axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,775,758,0.014805563,0.025537673,0.0003553335,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,973,916,0.04028664,0.022989593,0.0009668794,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1278,1228,0.026638336,0.019968955,0.00063932006,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1022,918,0.07157309,0.022645604,0.0017177543,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1888,1733,0.057150673,0.016591106,0.0013716161,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1869,1884,-0.005336185,0.016323172,0.00012806844,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1055,1043,0.0076364926,0.021831552,0.00018327583,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1243,1189,0.029644787,0.020268766,0.0007114749,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1026,1091,-0.04099309,0.021715727,0.0009838342,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,759,816,-0.048318394,0.025168201,0.0011596414,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,349,423,-0.12797719,0.03569484,0.0030714527,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,386,303,0.1608337,0.037601,0.003860009,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,764,716,0.04330098,0.025969382,0.0010392235,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1061,1028,0.02109083,0.021874301,0.00050617993,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1151,1041,0.06699931,0.02131095,0.0016079834,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1036,1058,-0.01402698,0.02185088,0.00033664753,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1775,1789,-0.0052445536,0.0167504,0.00012586928,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1779,1826,-0.017406473,0.01665258,0.00041775536,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1105,1179,-0.04325674,0.020904763,0.0010381618,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1142,1087,0.03294358,0.02116943,0.00079064595,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1100,1136,-0.021495566,0.02114286,0.00051589357,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,796,789,0.0058964,0.025117582,0.0001415136,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,428,360,0.115212835,0.0353863,0.0027651081,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,342,360,-0.034233678,0.037720446,0.0008216083,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,736,742,-0.0054199467,0.026010962,0.00013007873,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1179,1045,0.08044299,0.021136003,0.0019306317,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1106,1058,0.029614346,0.02148725,0.0007107443,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1099,1083,0.009790016,0.021406803,0.00023496039,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1735,1703,0.012426886,0.0170535,0.00029824526,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1801,1721,0.030326257,0.01684246,0.00072783016,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1214,1099,0.06638048,0.020746902,0.0015931315,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1090,1175,-0.050103597,0.020985536,0.0012024863,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1118,1148,-0.017675819,0.021004008,0.00042421964,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,688,752,-0.059338376,0.026305879,0.0014241211,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,435,-0.10601397,0.035025,0.0025443353,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,367,360,0.012855288,0.03708488,0.0003085269,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,795,745,0.04334784,0.025458407,0.0010403482,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1048,1050,-0.0012727488,0.02183217,3.0545973e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1078,1000,0.05011494,0.021909434,0.0012027586,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1223,1154,0.038755924,0.020495523,0.0009301422,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1826,1825,0.00036568433,0.01654985,8.776424e-06,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2059,2138,-0.025130797,0.015430974,0.0006031391,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1198,1329,-0.06921245,0.019845162,0.0016610988,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1358,1343,0.007414551,0.019240918,0.00017794923,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1107,1089,0.0109435525,0.021338202,0.00026264525,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1111,1074,0.022608329,0.021387659,0.0005425999,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,888,820,0.0531544,0.024162488,0.0012757056,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,810,830,-0.016281871,0.024689967,0.0003907649,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1220,1122,0.05586726,0.020631354,0.0013408142,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1150,1225,-0.042161476,0.020501321,0.0010118755,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1611,1607,0.0016595568,0.017628135,3.9829363e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1351,1344,0.003467827,0.019262737,8.322785e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2155,2108,0.014719759,0.015314234,0.00035327423,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2289,2371,-0.023493413,0.0146449255,0.0005638419,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1281,1301,-0.0103417,0.019678801,0.0002482008,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1520,1580,-0.025840906,0.017954532,0.0006201818,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1179,1297,-0.06362819,0.020055974,0.0015270766,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1046,1070,-0.015143064,0.021736639,0.00036343353,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,613,601,0.013197168,0.02869808,0.00031673204,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,612,528,0.09837678,0.029473778,0.0023610427,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1099,1092,0.004265538,0.021363622,0.00010237291,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1264,1288,-0.012555925,0.01979363,0.0003013422,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1754,1610,0.05715111,0.0172132,0.0013716266,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1358,1254,0.053159192,0.019538846,0.0012758207,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2183,2161,0.0067616245,0.015172082,0.00016227899,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2239,2253,-0.004161084,0.014920259,9.986602e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1324,1246,0.040520955,0.019709544,0.0009725029,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1612,1585,0.01127559,0.017684838,0.00027061417,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1195,1308,-0.0602748,0.01995167,0.0014465952,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,971,1069,-0.0641378,0.022094786,0.0015393073,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,547,530,0.021074215,0.030464614,0.00050578115,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,491,447,0.06262793,0.032587063,0.0015030702,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1105,1028,0.04819678,0.021627164,0.0011567228,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1280,1179,0.054837923,0.0201357,0.0013161101,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1550,1389,0.07313824,0.018396514,0.0017553177,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1237,1255,-0.009643677,0.020031145,0.00023144824,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2245,2145,0.030412609,0.0150857465,0.0007299026,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2193,2110,0.025752828,0.015239484,0.00061806786,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1295,1168,0.068842635,0.020101858,0.0016522233,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1563,1556,0.0029964072,0.01790566,7.1913775e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1331,1349,-0.00896718,0.019315908,0.00021521232,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,933,1019,-0.058821596,0.022594746,0.0014117183,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,425,418,0.011086352,0.034439713,0.00026607246,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,369,376,-0.01254469,0.03663428,0.00030107255,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,872,907,-0.026266987,0.023700753,0.0006304077,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1210,1203,0.0038731017,0.020357203,9.295444e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1336,1285,0.025978934,0.019526297,0.00062349444,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1190,1213,-0.012778863,0.020398002,0.00030669273,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2176,2102,0.02309453,0.015284941,0.0005542687,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2205,2130,0.023098849,0.0151841175,0.0005543724,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1344,1321,0.011522555,0.019369686,0.0002765413,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1358,1311,0.023510804,0.019351099,0.0005642593,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1387,1414,-0.012869713,0.018893285,0.0003088731,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,839,890,-0.0393816,0.024030646,0.0009451584,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,350,462,-0.18415359,0.03449294,0.0044196863,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,401,375,0.04473318,0.035861973,0.0010735964,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,778,760,0.015625514,0.02549581,0.00037501234,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1317,1134,0.09968411,0.020098321,0.0023924187,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1128,1087,0.02471316,0.02124127,0.00059311587,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1354,1252,0.052256934,0.01956226,0.0012541665,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2144,2109,0.010987296,0.015332963,0.0002636951,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1858,1799,0.021539977,0.016532432,0.00051695947,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1272,1220,0.02785951,0.020024301,0.00066862826,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1055,1024,0.019907895,0.021927377,0.0004777895,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1080,1154,-0.044224884,0.021136511,0.0010613973,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,660,680,-0.019927066,0.027312495,0.0004782496,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,396,445,-0.077789016,0.03437827,0.0018669365,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,379,350,0.05311151,0.03698476,0.0012746762,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,662,689,-0.026682504,0.027196791,0.0006403801,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1075,1160,-0.050776128,0.021125192,0.0012186271,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1008,938,0.048025668,0.022642646,0.001152616,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1222,1281,-0.031470913,0.01997811,0.0007553019,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1695,1748,-0.02055214,0.017038828,0.00049325137,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1971,1931,0.013686453,0.016007211,0.00032847488,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1109,1105,0.0024121292,0.021252494,5.7891102e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1064,1144,-0.048373673,0.021256499,0.0011609682,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1227,1286,-0.03134568,0.0199384,0.00075229636,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,735,815,-0.06890908,0.025339648,0.001653818,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,187,200,-0.044848774,0.05078171,0.0010763706,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,157,168,-0.045188457,0.055413354,0.0010845229,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,737,675,0.058623962,0.026566545,0.0014069751,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1333,1212,0.063476905,0.019782418,0.0015234457,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1172,1122,0.02910012,0.02086985,0.0006984029,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1047,1057,-0.006345596,0.021800596,0.0001522943,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1911,1781,0.04701104,0.016439505,0.0011282649,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1794,1902,-0.039013054,0.01643627,0.0009363133,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,934,953,-0.013443114,0.023018382,0.00032263473,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1274,1259,0.007906318,0.019868672,0.00018975162,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1113,1138,-0.014828004,0.02107485,0.0003558721,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,819,846,-0.02165049,0.02450141,0.00051961176,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,371,403,-0.05519849,0.035889458,0.0013247638,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,330,319,0.022629041,0.03924338,0.000543097,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,760,784,-0.020753058,0.025443848,0.0004980734,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1133,1048,0.05203331,0.021383729,0.0012487994,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1266,1199,0.03628909,0.02012822,0.0008709381,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1019,899,0.0835316,0.022753868,0.0020047585,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1830,1841,-0.0040006125,0.016504575,9.60147e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1765,1703,0.02386881,0.016976053,0.00057285145,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1023,904,0.082448624,0.022702724,0.001978767,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1323,1325,-0.0010083938,0.019433042,2.4201452e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,905,997,-0.06457962,0.022881644,0.0015499109,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,771,865,-0.0767119,0.024650555,0.0018410856,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,501,526,-0.032500327,0.03118784,0.00078000786,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,457,432,0.03754537,0.033515275,0.00090108893,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,828,817,0.00892781,0.024654701,0.00021426743,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,894,845,0.037619643,0.023963083,0.0009028714,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1322,1109,0.11698032,0.020142596,0.0028075278,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,990,972,0.012248747,0.022574488,0.00029396993,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1778,1820,-0.015584982,0.016669273,0.00037403958,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1703,1646,0.02272364,0.017275486,0.00054536737,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,984,920,0.044877768,0.022894373,0.0010770664,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1422,1368,0.025840906,0.01892574,0.0006201818,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,837,874,-0.028871536,0.024165396,0.00069291686,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,902,920,-0.013189925,0.023425454,0.0003165582,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,524,482,0.055740323,0.031479318,0.0013377678,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,571,499,0.08983941,0.03044727,0.0021561459,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,959,891,0.04907444,0.023221515,0.0011777866,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,712,637,0.07422795,0.027151529,0.0017814708,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1106,1120,-0.008396939,0.021194447,0.00020152655,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,968,863,0.07656304,0.02330125,0.001837513,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1663,1505,0.0665871,0.017727295,0.0015980904,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1894,1782,0.040678103,0.016479827,0.0009762745,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,890,846,0.03383928,0.023987023,0.00081214274,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1378,1324,0.026682504,0.019231036,0.0006403801,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,970,960,0.006917686,0.022762029,0.00016602447,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,810,934,-0.094927795,0.023837524,0.0022782672,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,413,436,-0.036169153,0.034297455,0.0008680597,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,428,406,0.03521882,0.034605686,0.00084525166,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,819,856,-0.029492058,0.02442326,0.0007078094,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,964,937,0.018962685,0.022931414,0.00045510445,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1287,1127,0.08849136,0.02027329,0.0021237927,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,866,823,0.033990458,0.024318352,0.000815771,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1786,1725,0.023196219,0.016872045,0.00055670924,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1841,1918,-0.027348693,0.01630427,0.0006563687,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1076,1031,0.028514525,0.021776652,0.0006843486,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1208,1165,0.024192952,0.020522203,0.00058063085,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,965,1076,-0.07261029,0.02207652,0.0017426469,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,826,849,-0.018332902,0.024429783,0.00043998967,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,411,381,0.05057248,0.035487983,0.0012137395,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,424,299,0.23082875,0.03618605,0.00553989,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,806,765,0.034843825,0.02521437,0.0008362518,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1123,1000,0.07735231,0.021638235,0.0018564553,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1212,1151,0.034465477,0.020559382,0.00082717143,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1047,1039,0.0051202816,0.021894608,0.00012288676,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1792,1781,0.004110341,0.01672938,9.864818e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1871,1800,0.025822135,0.016499203,0.00061973126,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1111,1078,0.02012734,0.021369243,0.00048305615,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1205,1250,-0.024472548,0.020176422,0.00058734114,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1010,1139,-0.080144085,0.021502182,0.0019234581,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,792,781,0.009336458,0.025212547,0.00022407499,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,396,414,-0.029669188,0.035120953,0.00071206054,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,345,390,-0.08174164,0.03676212,0.0019617993,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,778,754,0.020915614,0.025543217,0.0005019748,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,970,965,0.0034499057,0.02273301,8.2797735e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1126,1133,-0.004137138,0.021039633,9.929131e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1081,1015,0.042040784,0.02182329,0.0010089788,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1840,1710,0.04889148,0.016763555,0.0011733955,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1778,1801,-0.0085799415,0.016714877,0.0002059186,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1120,1105,0.009000765,0.0211991,0.00021601836,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1121,1153,-0.018787876,0.020966604,0.00045090902,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1098,1103,-0.00303297,0.02131513,7.279128e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,761,773,-0.010444174,0.025530754,0.00025066017,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,373,412,-0.06633048,0.03561293,0.0015919314,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,333,340,-0.0138867665,0.03854345,0.0003332824,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,773,709,0.05765672,0.025933005,0.0013837613,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1088,990,0.06296492,0.02189347,0.0015111582,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1185,1026,0.09601223,0.02116872,0.0023042934,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1060,1075,-0.009380188,0.02164123,0.00022512452,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1703,1629,0.029651381,0.017316356,0.0007116331,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1707,1680,0.010643066,0.017181767,0.00025543358,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1125,1042,0.051137246,0.021453688,0.0012272939,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1226,1228,-0.001088112,0.020186568,2.6114689e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1119,1171,-0.030316986,0.020887313,0.0007276077,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,698,789,-0.081705,0.025845803,0.00196092,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,386,413,-0.045116473,0.035341434,0.0010827953,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,364,333,0.05938094,0.037810862,0.0014251426,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,770,772,-0.0017316646,0.02546579,4.1559953e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1002,1010,-0.005308602,0.022293584,0.00012740646,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1064,1051,0.008206371,0.021743536,0.00019695291,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1192,1120,0.041577928,0.020779274,0.0009978702,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1756,1850,-0.03480329,0.016642706,0.00083527894,165.0,11,59
