axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1217,1350,-0.06917417,0.01968999,0.0016601802,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,952,1048,-0.06408545,0.022314716,0.0015380507,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,573,562,0.012939425,0.029680124,0.0003105462,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,511,475,0.048746537,0.03180863,0.0011699169,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1171,1036,0.081667565,0.02121513,0.0019600217,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1215,1158,0.032069728,0.020517653,0.0007696735,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1577,1476,0.04416851,0.018080588,0.0010600443,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1209,1221,-0.0065931533,0.02028558,0.00015823568,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2228,2211,0.005113072,0.015008999,0.00012271374,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2220,2141,0.024185728,0.015138397,0.0005804575,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1169,1328,-0.08501523,0.01993956,0.0020403655,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1545,1545,0.0,0.017989568,0.0,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1319,1392,-0.035951044,0.01919351,0.0008628251,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,935,973,-0.026590312,0.022885332,0.0006381675,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,440,434,0.0091655385,0.033824082,0.00021997292,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,356,378,-0.040017024,0.036881108,0.0009604086,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,867,870,-0.0023058953,0.023993794,5.5341487e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1243,1159,0.04669006,0.020381663,0.0011205615,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1344,1312,0.016085703,0.019401252,0.00038605687,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1148,1272,-0.06841077,0.020280268,0.0016418585,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2288,2106,0.055300556,0.015062772,0.0013272134,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2108,2013,0.030777913,0.0155701535,0.0007386699,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1216,1376,-0.08241441,0.019575037,0.001977946,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1353,1372,-0.009309048,0.019155696,0.00022341716,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1403,1431,-0.01319096,0.018782884,0.00031658303,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,816,877,-0.04810509,0.024275513,0.0011545222,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,388,424,-0.05919222,0.035031587,0.0014206134,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,338,336,0.003961761,0.038518257,9.5082265e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,765,768,-0.0026127466,0.025540385,6.270592e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1242,1149,0.051930387,0.020423202,0.0012463293,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1143,1160,-0.009855376,0.020836843,0.00023652901,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1342,1158,0.09826435,0.019903207,0.0023583444,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2167,2087,0.025107916,0.015327253,0.00060259,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1669,1776,-0.041467965,0.017022826,0.0009952312,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1279,1383,-0.052160706,0.019355498,0.0012518569,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1008,1031,-0.015060132,0.02214329,0.00036144318,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1052,1100,-0.029779483,0.021546971,0.0007147076,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,645,674,-0.029354278,0.02752266,0.0007045027,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,446,458,-0.017722744,0.03325428,0.00042534588,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,395,358,0.06560319,0.036363523,0.0015744766,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,744,677,0.062950455,0.026475292,0.0015108109,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1139,1139,0.0,0.020951888,0.0,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,961,907,0.038595356,0.023120003,0.00092628854,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1152,1206,-0.030575119,0.020583775,0.00073380285,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1646,1739,-0.03668111,0.017176248,0.0008803466,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1935,1909,0.009030424,0.016128374,0.00021673019,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1035,1067,-0.020325229,0.0218069,0.0004878055,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1133,1203,-0.04000768,0.020673582,0.0009601843,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1243,1367,-0.063430674,0.01953459,0.0015223362,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,701,815,-0.10039771,0.025553508,0.0024095452,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,189,205,-0.054217804,0.05030517,0.0013012274,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,145,166,-0.09015235,0.056473896,0.0021636565,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,706,718,-0.011250956,0.02649827,0.00027002295,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1315,1197,0.06271631,0.019912895,0.0015051916,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1157,1150,0.0040510595,0.020819612,9.722543e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1077,1022,0.034983918,0.021813625,0.000839614,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1990,1843,0.05120315,0.01613097,0.0012288756,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1848,1761,0.03218478,0.016637249,0.0007724347,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,887,977,-0.06446363,0.023113877,0.0015471271,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1329,1297,0.016269471,0.019511702,0.00039046732,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1106,1211,-0.06050363,0.020736746,0.0014520872,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,835,828,0.00561984,0.0245215,0.00013487617,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,400,396,0.006709113,0.03544326,0.0001610187,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,335,346,-0.02156571,0.038311172,0.00051757705,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,737,733,0.0036329618,0.026081854,8.719108e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1129,1066,0.038319886,0.021328663,0.00091967726,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1242,1231,0.0059386366,0.020108528,0.00014252728,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1046,919,0.08628978,0.0224748,0.0020709548,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1875,1866,0.0032119812,0.016349478,7.708755e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1710,1723,-0.005055775,0.017067015,0.0001213386,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,903,985,-0.05798692,0.02297564,0.001391686,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1354,1407,-0.025628764,0.019024976,0.00061509036,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,935,934,0.0007143464,0.023131043,1.7144313e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,745,871,-0.10409919,0.024740776,0.0024983806,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,503,526,-0.029842187,0.031160101,0.0007162125,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,410,484,-0.11051275,0.033240143,0.0026523059,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,868,799,0.055262648,0.02445502,0.0013263036,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,856,779,0.0628769,0.024682032,0.0015090457,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1308,1204,0.0552754,0.019921668,0.0013266096,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,976,907,0.048923437,0.023017306,0.0011741625,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1787,1777,0.0037461095,0.016750513,8.990663e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1648,1563,0.035342462,0.01763634,0.0008482191,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,846,974,-0.093898095,0.023336798,0.0022535543,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1378,1344,0.016676655,0.019164415,0.00040023972,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,800,855,-0.044369332,0.024556875,0.001064864,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,928,883,0.0331751,0.023485601,0.0007962024,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,530,536,-0.00751471,0.03062733,0.00018035305,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,558,528,0.03688159,0.030324211,0.00088515814,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,958,922,0.025566002,0.023055742,0.00061358407,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,672,687,-0.014736352,0.027123336,0.00035367245,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1148,1141,0.004082916,0.02090131,9.798998e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,901,893,0.0059536835,0.02360919,0.0001428884,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1627,1551,0.031928454,0.017729707,0.0007662829,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1846,1728,0.04408041,0.01671092,0.0010579298,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,868,923,-0.041000135,0.023609504,0.0009840033,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1357,1261,0.04895756,0.019520642,0.0011749815,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,936,985,-0.03405547,0.022802597,0.0008173313,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,813,912,-0.0766239,0.024006385,0.0018389736,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,407,443,-0.05654598,0.03424484,0.0013571036,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,425,441,-0.024667224,0.033971045,0.00059201336,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,899,869,0.022654641,0.02377647,0.0005437114,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,888,911,-0.017069265,0.02357334,0.00040966237,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1281,1145,0.074845605,0.02024579,0.0017962945,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,860,856,0.0031121527,0.02414011,7.469166e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1893,1642,0.09479872,0.016743453,0.0022751694,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1831,1815,0.005858973,0.01656091,0.00014061536,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,956,1091,-0.08805096,0.022016637,0.002113223,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1246,1249,-0.0016053469,0.020020004,3.8528327e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1052,1020,0.020619512,0.021964068,0.00049486826,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,834,826,0.006434282,0.024543526,0.00015442277,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,433,440,-0.010705378,0.033842932,0.00025692908,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,380,352,0.051069915,0.036912832,0.001225678,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,797,763,0.029098628,0.025307763,0.0006983671,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1114,1017,0.06077241,0.021622445,0.0014585379,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1133,1233,-0.05642914,0.020525798,0.0013542994,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1024,1005,0.012502294,0.02219857,0.00030005505,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1794,1850,-0.02051766,0.016562251,0.00049242383,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1752,1775,-0.008706439,0.016837625,0.00020895455,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1092,1128,-0.02165049,0.021218844,0.00051961176,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1257,1335,-0.040177025,0.019625995,0.0009642486,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1023,1114,-0.056853216,0.021597065,0.0013644772,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,790,803,-0.010895465,0.02505338,0.00026149116,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,401,440,-0.061913703,0.034416605,0.0014859289,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,324,427,-0.18311143,0.035873543,0.004394674,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,769,760,0.007858746,0.02557307,0.0001886099,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,996,950,0.03155972,0.022657512,0.0007574333,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1135,1105,0.017880984,0.021125479,0.0004291436,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1078,981,0.062897526,0.021994347,0.0015095406,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1817,1806,0.0040536155,0.016613543,9.728677e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1692,1768,-0.029326191,0.016993199,0.0007038286,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1011,1129,-0.073618405,0.021558227,0.0017668417,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1168,1227,-0.03289006,0.020422656,0.0007893614,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1043,1155,-0.06803126,0.021280352,0.0016327503,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,723,763,-0.035938453,0.025924474,0.00086252287,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,411,395,0.026503492,0.035211124,0.00063608383,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,359,356,0.0056018746,0.037397295,0.00013444498,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,838,741,0.082017735,0.025080908,0.0019684257,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1027,967,0.040173925,0.022376219,0.0009641742,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1162,1081,0.048214085,0.021090167,0.001157138,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1076,1034,0.026575718,0.021762328,0.00063781725,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1675,1714,-0.015364245,0.01717564,0.00036874186,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1689,1646,0.017214356,0.017313614,0.00041314456,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1023,1115,-0.05745109,0.021591272,0.0013788262,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1174,1210,-0.020161109,0.020476636,0.00048386664,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1082,1193,-0.0651418,0.020921165,0.0015634032,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,694,767,-0.06670998,0.02610396,0.0016010395,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,416,403,0.021192279,0.03493498,0.0005086147,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,355,306,0.0989721,0.038704522,0.0023753303,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,710,716,-0.0056175883,0.02648094,0.00013482213,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1086,1023,0.03988248,0.021757852,0.0009571796,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1105,1069,0.022108596,0.02144194,0.0005306063,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1114,1071,0.026274543,0.021385742,0.000630589,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1746,1764,-0.0068467357,0.016878594,0.00016432165,165.0,11,59
