axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,2048,2034,0.004579027,0.015651608,0.00010989665,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1189,1243,-0.029644787,0.020268766,0.0007114749,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1513,1670,-0.06585385,0.01768634,0.0015804924,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1160,1196,-0.020400716,0.020597853,0.0004896172,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,709,805,-0.084657125,0.025607973,0.002031771,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,379,368,0.019660305,0.036581013,0.00047184734,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,348,392,-0.079385124,0.036644716,0.001905243,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,751,804,-0.045505475,0.025332887,0.0010921314,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1268,1101,0.09411732,0.020454336,0.0022588158,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1324,1353,-0.014463314,0.019325484,0.00034711952,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1219,1223,-0.002186918,0.020236067,5.248603e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2042,2161,-0.037801214,0.015413803,0.00090722914,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1989,2021,-0.010654272,0.015790764,0.00025570253,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1282,1373,-0.045760952,0.019387085,0.0010982628,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1382,1431,-0.023256509,0.018849405,0.0005581562,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1279,1298,-0.009843677,0.019697983,0.00023624826,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,659,761,-0.09590252,0.026414927,0.0023016604,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,358,355,0.0056175883,0.037449703,0.00013482213,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,465,338,0.21115743,0.034493536,0.0050677783,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,852,739,0.09482579,0.024957638,0.002275819,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1249,1183,0.03623252,0.020264363,0.0008695805,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1222,1237,-0.008144246,0.020165376,0.00019546192,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1356,1323,0.016445966,0.019317677,0.0003947032,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2029,2078,-0.015929038,0.015602081,0.00038229692,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2037,1949,0.029475661,0.01583225,0.00070741586,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1385,1410,-0.0119419815,0.01891377,0.00028660757,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1265,1504,-0.11523731,0.018877113,0.0027656956,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1217,1398,-0.09241129,0.019471606,0.002217871,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,856,748,0.08989542,0.024867715,0.00215749,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,364,464,-0.16124558,0.03429764,0.003869894,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,387,364,0.04088896,0.03646,0.0009813351,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,823,835,-0.009663065,0.024557687,0.00023191357,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1330,1267,0.0323882,0.019612642,0.0007773168,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1264,1157,0.059007492,0.02028828,0.0014161798,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1353,1397,-0.021361817,0.019064901,0.0005126836,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2035,1968,0.02234639,0.015801515,0.0005363134,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2097,2047,0.016108993,0.015532228,0.00038661584,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1382,1390,-0.0038531413,0.018993288,9.247539e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1501,1682,-0.075920686,0.017673658,0.0018220965,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1152,1168,-0.009207679,0.02076049,0.0002209843,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1210,1249,-0.02117504,0.020161524,0.00050820096,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,902,825,0.059527352,0.024020553,0.0014286565,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,857,791,0.05346935,0.024597993,0.0012832644,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,997,980,0.011480491,0.022488892,0.00027553178,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,958,879,0.05741642,0.023293158,0.0013779941,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1423,1360,0.030223554,0.018947195,0.0007253653,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1272,1270,0.0010504433,0.019834077,2.5210638e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2300,2227,0.02152933,0.014859154,0.00051670393,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2081,2266,-0.05681987,0.0151426885,0.001363677,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1350,1370,-0.009817011,0.019173201,0.00023560826,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1645,1748,-0.040529527,0.017153434,0.0009727086,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1238,1183,0.030330954,0.020314341,0.0007279429,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1139,1160,-0.012195469,0.020854425,0.00029269126,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,599,573,0.02961856,0.029197497,0.00071084546,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,566,545,0.025236169,0.029991945,0.00060566806,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,942,930,0.0085584195,0.023111662,0.00020540207,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1208,1154,0.03052334,0.02056637,0.0007325602,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1742,1641,0.039860025,0.01717923,0.00095664064,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1369,1308,0.030422831,0.01931856,0.00073014793,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2335,2240,0.027723666,0.014778743,0.000665368,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2424,2363,0.017013144,0.01445125,0.00040831545,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1586,1524,0.026616411,0.017925277,0.00063879386,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1830,1897,-0.024001235,0.016375523,0.00057602965,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1247,1364,-0.059826992,0.019535204,0.0014358478,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,851,978,-0.09270607,0.023281923,0.0022249457,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,464,462,0.0028836143,0.032861903,6.920674e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,454,391,0.09954101,0.03423019,0.0023889842,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1057,914,0.096865155,0.022418657,0.0023247637,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1361,1314,0.023458067,0.01932941,0.00056299363,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1872,1758,0.04192918,0.016583057,0.0010063003,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1513,1504,0.003982771,0.018205764,9.558651e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2483,2469,0.0037745533,0.0142104095,9.058928e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2567,2565,0.0005203092,0.013959074,1.2487421e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1556,1590,-0.014429071,0.017826883,0.00034629772,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2064,2215,-0.04711431,0.0152702555,0.0011307434,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1490,1551,-0.026781296,0.018127419,0.0006427511,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,837,865,-0.021964263,0.02423346,0.0005271423,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,298,367,-0.13853057,0.038404442,0.0033247336,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,419,357,0.10667143,0.035693087,0.0025601143,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1021,986,0.023282994,0.022315599,0.00055879186,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1525,1520,0.0021923045,0.018121965,5.261531e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1775,1849,-0.02726225,0.016605213,0.000654294,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1593,1582,0.00462559,0.01774694,0.00011101416,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2661,2792,-0.032074064,0.013535015,0.0007697775,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2741,2629,0.027845943,0.013640944,0.00066830264,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1590,1658,-0.027951881,0.017539704,0.00067084515,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1805,2106,-0.10275355,0.015905641,0.0024660851,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1673,1799,-0.048451696,0.016951174,0.0011628408,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,848,870,-0.017096912,0.024122646,0.0004103259,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,434,463,-0.0431642,0.03335791,0.0010359408,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,520,485,0.04649649,0.0315099,0.0011159157,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1008,1055,-0.030417029,0.02200642,0.0007300087,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1729,1590,0.055914667,0.017330712,0.001341952,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1589,1465,0.05420893,0.01806868,0.0013010143,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1640,1653,-0.005270718,0.017426016,0.00012649724,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2726,2592,0.033641446,0.013705028,0.00080739474,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1869,2034,-0.056442153,0.015981143,0.0013546117,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1344,1206,0.0722532,0.019751193,0.0017340768,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1016,1165,-0.09121133,0.021323478,0.0021890718,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1134,1177,-0.024842009,0.020795338,0.0005962082,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,658,704,-0.04509194,0.02706883,0.0010822065,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,507,604,-0.11656706,0.029796975,0.0027976094,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,577,552,0.029564073,0.029748369,0.00070953777,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,723,707,0.014938333,0.026441343,0.00035852,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1232,1207,0.01368505,0.020246662,0.0003284412,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1133,1205,-0.041115556,0.020663807,0.0009867734,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1416,1485,-0.031755544,0.01855697,0.00076213304,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2055,2032,0.007513484,0.015641753,0.00018032362,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2073,2007,0.021597425,0.015651956,0.0005183382,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1145,1213,-0.038502,0.020578133,0.000924048,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1249,1422,-0.08647497,0.01927672,0.0020753993,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1310,1430,-0.05847212,0.019071331,0.0014033308,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,813,787,0.021695593,0.024994116,0.00052069424,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,153,143,0.04510518,0.058064662,0.0010825244,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,133,153,-0.093364574,0.058872953,0.0022407498,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,858,762,0.079117835,0.024767317,0.0018988281,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1371,1424,-0.025317,0.018909058,0.000607608,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1392,1289,0.05129306,0.01928766,0.0012310335,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1302,1275,0.013988383,0.01969701,0.0003357212,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2141,2147,-0.0018681625,0.015271153,4.4835902e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2040,2022,0.005916308,0.015689982,0.00014199139,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1162,1089,0.04329777,0.021057403,0.0010391466,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1443,1540,-0.043414686,0.018292105,0.0010419525,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1258,1231,0.01448295,0.020042043,0.0003475908,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,784,881,-0.07778139,0.024432909,0.0018667533,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,321,296,0.05409698,0.040199533,0.0012983275,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,308,297,0.024274789,0.0406438,0.00058259495,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,788,842,-0.044230755,0.02474463,0.0010615381,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1250,1120,0.073234074,0.020486044,0.0017576178,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1408,1343,0.031545755,0.019056296,0.00075709814,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1172,1172,0.0,0.020654809,0.0,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2048,2155,-0.033989325,0.015415914,0.0008157438,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2128,2024,0.03344215,0.015510591,0.00080261164,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1121,1223,-0.05809794,0.020619921,0.0013943505,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1656,1764,-0.042161476,0.017084435,0.0010118755,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1103,1089,0.008527185,0.021358164,0.00020465243,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,763,753,0.008806817,0.02568228,0.00021136361,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,423,401,0.035646234,0.03481451,0.0008555096,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,398,337,0.11080533,0.036658417,0.002659328,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,811,797,0.011624122,0.024936048,0.00027897893,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1086,1018,0.043150056,0.021780731,0.0010356014,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1607,1489,0.050886106,0.017948845,0.0012212666,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1085,1065,0.01241966,0.021564892,0.00029807183,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2144,1965,0.05816143,0.0155738555,0.0013958743,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1853,1881,-0.010011563,0.01636406,0.00024027751,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1393,1462,-0.03226719,0.018705562,0.0007744126,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2085,2228,-0.044266455,0.015211931,0.0010623949,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,931,1034,-0.06998305,0.022503631,0.0016795932,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,731,840,-0.09263358,0.025121208,0.002223206,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,441,460,-0.028154446,0.03330162,0.0006757067,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,564,466,0.12703021,0.030906426,0.003048725,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,922,839,0.06292698,0.02378257,0.0015102475,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,932,866,0.049008615,0.023554994,0.0011762067,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1544,1495,0.021527002,0.018135685,0.00051664806,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1191,1137,0.030969126,0.020715725,0.00074325904,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1942,1923,0.0065633007,0.016084809,0.00015751921,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2007,1931,0.025766537,0.015930079,0.0006183969,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1084,1002,0.052482888,0.02186472,0.0012595893,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1668,1723,-0.021654744,0.017168576,0.00051971385,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1105,954,0.09791265,0.02193209,0.0023499036,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,796,873,-0.061596006,0.02443129,0.0014783042,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,408,376,0.054494426,0.035661217,0.0013078662,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,407,352,0.096747346,0.036127426,0.0023219364,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,874,802,0.057355706,0.024386387,0.0013765369,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1043,992,0.033459846,0.022155143,0.0008030363,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1574,1501,0.031695377,0.018024333,0.000760689,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1025,1049,-0.015449722,0.021955522,0.00037079334,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2111,1979,0.043089237,0.015621934,0.0010341418,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1921,1965,-0.015117085,0.016039802,0.00036281004,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1212,1174,0.021263333,0.020467583,0.00051032,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1444,1653,-0.09009968,0.017896142,0.0021623923,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1070,1171,-0.06017245,0.021085864,0.0014441388,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,746,800,-0.046633974,0.025405193,0.0011192154,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,363,392,-0.051282503,0.03634584,0.00123078,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,354,376,-0.040236294,0.036981687,0.0009656711,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,774,767,0.0060647596,0.025473623,0.00014555424,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1079,1161,-0.048874687,0.021103606,0.0011729925,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1382,1409,-0.012915824,0.01892709,0.00030997978,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1217,1195,0.012177652,0.020360064,0.00029226363,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2078,2015,0.020550244,0.015627423,0.00049320585,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1856,2048,-0.06566132,0.015970072,0.0015758716,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1140,1285,-0.079831526,0.020242112,0.0019159566,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1436,1584,-0.065429404,0.018157871,0.0015703057,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1043,1208,-0.09786483,0.020975992,0.002348756,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,726,854,-0.10816109,0.025010139,0.0025958663,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,358,365,-0.01292641,0.037187293,0.00031023385,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,460,377,0.13239476,0.034260783,0.0031774743,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,756,824,-0.057460576,0.025116164,0.0013790538,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1170,1056,0.06837508,0.021145592,0.0016410019,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1397,1288,0.05420014,0.019270323,0.0013008034,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1288,1208,0.0427921,0.019997684,0.0010270104,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2051,2150,-0.031463042,0.015420861,0.000755113,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2069,2099,-0.009609742,0.01548874,0.00023063381,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1304,1287,0.00875991,0.019644892,0.00021023785,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1494,1633,-0.05934786,0.0178513,0.0014243487,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1213,1237,-0.013078663,0.020201324,0.0003138879,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,689,687,0.0019405719,0.026958143,4.657373e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,402,358,0.07729604,0.03616529,0.001855105,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,383,406,-0.038919657,0.03557397,0.0009340718,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,853,765,0.07261433,0.024794921,0.0017427439,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1258,1206,0.028176095,0.020137576,0.0006762263,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1338,1327,0.0055107875,0.019370677,0.0001322589,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1314,1267,0.02431241,0.019677848,0.00058349787,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1981,2078,-0.03190589,0.015688062,0.00076574134,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2110,1925,0.06121338,0.015713142,0.0014691212,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1425,1445,-0.0093039265,0.018665526,0.00022329424,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1407,1526,-0.054169282,0.018437661,0.0013000628,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1305,1391,-0.04258893,0.019241806,0.0010221343,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,792,751,0.035476122,0.025441552,0.0008514269,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,314,413,-0.1818105,0.036469825,0.004363452,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,376,294,0.16340195,0.038114123,0.0039216466,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,845,789,0.04575664,0.024712624,0.0010981595,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1321,1220,0.053068265,0.019810036,0.0012736383,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1392,1296,0.047682624,0.01926598,0.001144383,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1322,1415,-0.045365565,0.019094806,0.0010887736,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2109,2000,0.035416733,0.015590477,0.0008500016,165.0,11,59
