axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.00048771032015793025,0.24008217453956604,0,1243,1184,0.032456405,0.02028786,0.0007789537,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,724,754,-0.02709973,0.02600179,0.00065039354,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,479,438,0.059694275,0.032964017,0.0014326626,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,409,424,-0.024041658,0.03463793,0.0005769998,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,714,609,0.10596139,0.027338091,0.0025430734,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1125,1136,-0.0064954655,0.021030063,0.00015589118,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1053,910,0.09725992,0.022463426,0.002334238,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1135,1235,-0.056333903,0.020508582,0.0013520137,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1837,1866,-0.010455925,0.01643234,0.0002509422,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1945,1890,0.019147651,0.016144987,0.00045954363,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1054,1079,-0.015648305,0.021649675,0.00037555932,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1245,1353,-0.055501252,0.01958892,0.00133203,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1304,1283,0.010837798,0.019659672,0.00026010716,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,737,798,-0.053056628,0.025487877,0.001273359,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,125,156,-0.1472901,0.059004363,0.0035349624,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,144,111,0.1727794,0.061680622,0.0041467054,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,731,661,0.06713933,0.026742335,0.0016113438,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1170,1133,0.021449935,0.020833062,0.00051479845,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1152,1087,0.038759433,0.021117695,0.0009302264,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1114,1016,0.061427753,0.021626651,0.001474266,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1933,1878,0.019268235,0.016195705,0.00046243766,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1860,1623,0.090847515,0.016874218,0.0021803405,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,893,1055,-0.111030996,0.022517072,0.002664744,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1401,1367,0.016399514,0.019004593,0.00039358833,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1105,1191,-0.050008606,0.020843485,0.0012002066,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,653,804,-0.13836797,0.025946124,0.003320831,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,312,314,-0.004265538,0.039967675,0.00010237291,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,240,271,-0.08099514,0.044092055,0.0019438835,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,736,651,0.08182022,0.026761051,0.0019636853,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1045,959,0.05729529,0.022301657,0.001375087,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1257,1245,0.006403422,0.019991595,0.00015368212,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,979,997,-0.012161965,0.0224944,0.00029188715,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1622,1764,-0.055991173,0.017158318,0.0013437881,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1769,1861,-0.033837587,0.01658815,0.0008121021,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,991,1009,-0.012016021,0.022359066,0.0002883845,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1315,1398,-0.04084571,0.019182822,0.0009802971,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,994,983,0.0074285525,0.022489753,0.00017828526,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,845,858,-0.010191706,0.024230931,0.00024460096,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,388,421,-0.05446075,0.035105947,0.001307058,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,301,330,-0.061360206,0.03973436,0.001472645,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,768,712,0.050517805,0.025960572,0.0012124273,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,928,873,0.040772483,0.023544088,0.0009785396,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1354,1239,0.059212513,0.01960361,0.0014211003,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,939,931,0.0057117157,0.023124488,0.00013708118,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1645,1711,-0.026256701,0.017255966,0.00063016085,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1717,1780,-0.024052659,0.016905442,0.0005772638,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,982,1025,-0.028604822,0.022312516,0.00068651576,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1380,1484,-0.048481774,0.018663904,0.0011635625,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,908,898,0.007392655,0.023530398,0.00017742373,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,921,964,-0.03045617,0.023021987,0.0007309481,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,380,384,-0.006990123,0.036177844,0.00016776296,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,415,402,0.021244157,0.034977674,0.00050985976,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,763,755,0.007036171,0.025665713,0.00016886811,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,768,746,0.019400591,0.025695395,0.0004656142,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1309,1383,-0.03670074,0.019260598,0.00088081777,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,950,988,-0.026178697,0.022707757,0.0006282887,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1609,1646,-0.015176404,0.017525664,0.0003642337,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1913,1722,0.07015315,0.01654537,0.0016836756,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,907,926,-0.013839146,0.023354854,0.00033213952,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1401,1502,-0.046450727,0.018539902,0.0011148175,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1005,974,0.020913854,0.02247409,0.0005019325,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,752,873,-0.09941461,0.024684055,0.0023859506,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,366,362,0.0073357886,0.037061468,0.00017605892,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,297,340,-0.0901254,0.0394602,0.0021630095,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,744,684,0.056097206,0.026421135,0.001346333,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,835,793,0.03444396,0.024769375,0.000826655,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1308,1249,0.030806296,0.01976644,0.0007393511,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,850,912,-0.046979018,0.023796728,0.0011274965,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1800,1675,0.048025668,0.016944204,0.001152616,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1729,1731,-0.00077174185,0.017000504,1.8521805e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,912,916,-0.0029214737,0.023388915,7.011537e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1310,1264,0.023859838,0.019704802,0.00057263614,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1101,1006,0.060197335,0.021746002,0.001444736,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,762,815,-0.04487065,0.025156286,0.0010768956,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,288,324,-0.078536086,0.04029775,0.001884866,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,299,258,0.098275855,0.042166248,0.0023586205,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,729,656,0.0703706,0.026803847,0.0016888944,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,947,921,0.01858295,0.023133244,0.0004459908,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1173,1131,0.024338005,0.020827161,0.00058411213,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,927,935,-0.0057362556,0.023174107,0.00013767014,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1618,1612,0.0024800869,0.01759533,5.9522084e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1736,1825,-0.033368465,0.016748352,0.0008008432,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1062,1114,-0.031905286,0.02142641,0.00076572684,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1223,1358,-0.06983352,0.019635612,0.0016760044,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1109,1112,-0.001803395,0.021219004,4.328148e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,783,804,-0.017666908,0.025098268,0.0004240058,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,348,319,0.058048412,0.038654864,0.001393162,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,288,307,-0.042633876,0.04095873,0.001023213,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,733,664,0.06594333,0.02669657,0.00158264,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1023,994,0.01919598,0.022262145,0.0004607035,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1135,1137,-0.0011752759,0.02097952,2.8206621e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,999,1055,-0.036400367,0.022050167,0.0008736088,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1711,1826,-0.043409117,0.016798593,0.0010418188,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1863,1907,-0.015582226,0.016284581,0.00037397342,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1089,1176,-0.051282503,0.02098428,0.00123078,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1232,1257,-0.01341014,0.020042343,0.00032184337,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1176,1187,-0.0062150857,0.020571206,0.00014916206,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,773,812,-0.032851372,0.025104461,0.00078843295,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,335,348,-0.025412114,0.03825158,0.00060989073,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,339,332,0.013928159,0.038600825,0.00033427583,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,784,683,0.09191988,0.025998147,0.002206077,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1111,1059,0.0319935,0.02145595,0.00076784403,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1268,1193,0.04068814,0.020141156,0.00097651535,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1132,1090,0.025236169,0.021207508,0.00060566806,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1781,1867,-0.031474713,0.016548451,0.0007553931,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1865,1798,0.024420585,0.016517792,0.00058609404,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1107,1279,-0.09624456,0.020377174,0.0023098695,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1207,1299,-0.04901454,0.019952033,0.0011763489,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1163,1260,-0.053448617,0.020286264,0.0012827668,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,810,874,-0.050740656,0.024337118,0.0012177757,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,347,360,-0.02454947,0.037597537,0.00058918726,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,286,301,-0.03411704,0.04125039,0.00081880897,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,722,701,0.019703008,0.02650411,0.0004728722,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1120,1080,0.024274789,0.02131379,0.00058259495,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1241,1154,0.048498902,0.020409666,0.0011639737,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1209,1175,0.019041048,0.020477084,0.00045698517,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1736,1885,-0.054938387,0.01659317,0.0013185213,165.0,11,59
