axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,821,713,0.09399756,0.0254191,0.0022559415,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1181,1141,0.02299937,0.020746937,0.0005519849,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1523,1361,0.07499597,0.018568533,0.0017999033,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1134,1104,0.017896963,0.02113491,0.00042952714,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2152,2134,0.0056071025,0.015274503,0.00013457047,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2108,2104,0.001267914,0.015408326,3.0429936e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1190,1300,-0.058980912,0.020005234,0.0014155419,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1440,1635,-0.08466573,0.017968642,0.0020319775,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1148,1180,-0.018352075,0.020722175,0.0004404498,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,708,790,-0.07308365,0.025768025,0.0017540075,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,341,345,-0.0077849184,0.038179018,0.00018683805,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,368,351,0.031567357,0.03727512,0.0007576166,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,798,735,0.054867677,0.025502,0.0013168242,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1168,1155,0.0074715777,0.02074738,0.00017931787,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1360,1343,0.008396939,0.019233648,0.00020152655,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1254,1206,0.026050994,0.020155104,0.00062522385,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2093,2135,-0.013262717,0.015377804,0.00031830522,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1958,2091,-0.043855295,0.015700305,0.0010525271,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1327,1307,0.010137536,0.019483626,0.00024330086,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1331,1413,-0.039897706,0.019074889,0.00095754495,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1221,1305,-0.044398073,0.019877184,0.0010655537,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,736,718,0.016528228,0.026221557,0.0003966775,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,386,386,0.0,0.035990786,0.0,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,403,365,0.066060305,0.03600557,0.0015854473,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,777,790,-0.011076244,0.02526032,0.00026582985,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1286,1201,0.04563114,0.020031316,0.0010951473,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1286,1251,0.018418988,0.019850254,0.00044205572,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1384,1359,0.012168369,0.019092156,0.00029204087,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2070,1982,0.028995553,0.015703,0.00069589325,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2105,1897,0.069391206,0.015769335,0.0016653889,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1364,1334,0.014845591,0.019250019,0.0003562942,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1367,1422,-0.026328877,0.018928891,0.00063189305,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1210,1337,-0.066572204,0.019770654,0.0015977329,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,862,834,0.022041967,0.024276247,0.00052900723,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,368,408,-0.06882028,0.035812795,0.0016516868,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,410,340,0.12461059,0.036230233,0.0029906542,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,872,843,0.022576263,0.02414111,0.0005418303,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1171,1279,-0.05885398,0.02016803,0.0014124955,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1337,1131,0.11143977,0.02000386,0.0026745545,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1420,1381,0.018589584,0.018891584,0.00044615002,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1994,1961,0.011140011,0.015900098,0.00026736027,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2031,1997,0.011269578,0.015755337,0.00027046987,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1414,1453,-0.018161641,0.018673018,0.0004358794,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1535,1569,-0.01462431,0.017947035,0.00035098344,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1121,1127,-0.0035634702,0.021091092,8.552329e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1196,1235,-0.021418931,0.020277195,0.0005140543,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,883,873,0.007603152,0.023863008,0.00018247565,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,852,837,0.011857135,0.024330702,0.00028457126,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,963,915,0.034124304,0.023062117,0.0008189833,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,907,936,-0.021008296,0.023288498,0.0005041991,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1445,1388,0.0268625,0.018781055,0.0006447,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1265,1255,0.0052980697,0.019920196,0.00012715367,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2332,2343,-0.0031414432,0.014625376,7.539464e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2122,2319,-0.059224803,0.014979476,0.0014213953,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1296,1365,-0.034619626,0.019373905,0.000830871,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1646,1649,-0.0012155813,0.017420955,2.9173952e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1165,1255,-0.049652983,0.020302817,0.0011916716,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1141,1112,0.017185215,0.021064699,0.00041244517,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,596,555,0.047558345,0.029442227,0.0011414003,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,510,534,-0.030692263,0.030934643,0.0007366143,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,978,865,0.08185992,0.023215462,0.001964638,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1192,1210,-0.010005014,0.020402893,0.00024012034,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1745,1588,0.06289013,0.017287087,0.0015093631,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1391,1442,-0.024034869,0.018782407,0.0005768369,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2335,2262,0.021201497,0.014745691,0.00050883595,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2472,2353,0.032928187,0.014388508,0.0007902765,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1511,1553,-0.018301163,0.018062709,0.0004392279,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1799,1991,-0.067636356,0.016206333,0.0016232725,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1223,1326,-0.05394927,0.01977799,0.0012947825,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,870,905,-0.026326181,0.023727406,0.0006318284,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,467,447,0.029214736,0.033062942,0.00070115365,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,430,366,0.107345805,0.035239257,0.0025762992,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1004,859,0.10391382,0.02304284,0.0024939317,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1392,1297,0.04716838,0.019262867,0.0011320412,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1928,1763,0.05968402,0.016430587,0.0014324165,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1484,1457,0.012257077,0.018438255,0.00029416985,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2588,2435,0.040667403,0.014098048,0.0009760177,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2581,2612,-0.007970059,0.013876407,0.00019128142,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1579,1569,0.004241148,0.017822914,0.000101787555,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2033,2239,-0.064380474,0.015268011,0.0015451314,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1481,1549,-0.029962942,0.018158654,0.0007191106,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,844,879,-0.027120702,0.024082279,0.00065089687,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,303,381,-0.15224978,0.0377902,0.0036539948,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,419,339,0.14090908,0.035959236,0.0033818178,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,986,1029,-0.028491257,0.022268252,0.0006837902,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1476,1585,-0.047542427,0.018054146,0.0011410182,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1826,1782,0.016281871,0.016645972,0.0003907649,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1591,1570,0.008869782,0.017785689,0.00021287477,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2654,2741,-0.021530095,0.013611426,0.00051672227,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2789,2730,0.01427282,0.013459396,0.0003425477,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1653,1665,-0.0048286202,0.017360281,0.00011588688,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1884,2018,-0.045849618,0.015991876,0.0011003908,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1683,1787,-0.04001493,0.0169624,0.0009603583,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,924,962,-0.026900483,0.023018232,0.0006456116,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,427,434,-0.01085458,0.0340779,0.00026050993,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,491,463,0.03918572,0.03235133,0.00094045734,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1034,1069,-0.022220148,0.021800835,0.0005332836,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1625,1546,0.03326205,0.017748494,0.00079828926,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1603,1446,0.06874805,0.01806727,0.0016499532,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1706,1591,0.046569016,0.017396789,0.0011176564,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2707,2676,0.0076887454,0.013629345,0.0001845299,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1993,1962,0.010464859,0.015900215,0.00025115663,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1274,1258,0.008436736,0.019872509,0.00020248166,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,982,1089,-0.068979785,0.0219217,0.0016555148,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1088,1143,-0.03291405,0.02115996,0.0007899372,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,637,729,-0.08991979,0.026947083,0.002158075,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,530,518,0.0152875595,0.030886494,0.00036690143,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,577,540,0.044224884,0.02989154,0.0010613973,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,746,753,-0.006234686,0.025827998,0.00014963247,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1211,1204,0.0038698942,0.02034877,9.287746e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1197,1162,0.019808806,0.020584997,0.00047541136,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1422,1501,-0.03608415,0.018484285,0.0008660196,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2016,2017,-0.00033104725,0.015746566,7.945134e-06,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2101,1967,0.04397866,0.015663512,0.0010554879,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1136,1215,-0.044863448,0.020603271,0.0010767228,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1289,1453,-0.07985362,0.019036064,0.0019164868,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1401,1434,-0.015541003,0.018778937,0.00037298407,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,838,771,0.055595152,0.024891427,0.0013342836,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,175,129,0.20202376,0.05617133,0.00484857,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,122,138,-0.08216083,0.061807692,0.00197186,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,798,785,0.010964293,0.02513237,0.00026314304,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1387,1397,-0.0047956663,0.018952234,0.000115095994,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1404,1296,0.053404536,0.019217545,0.0012817088,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1287,1305,-0.009271622,0.019641012,0.00022251892,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2171,2138,0.010224819,0.0152331265,0.00024539567,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1969,2076,-0.03531697,0.015713384,0.00084760727,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1202,1133,0.039453033,0.020678464,0.0009468728,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1469,1551,-0.036251426,0.018184902,0.0008700342,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1225,1299,-0.03914358,0.019889431,0.000939446,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,852,846,0.0047177156,0.024267573,0.00011322517,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,286,293,-0.01614127,0.04155317,0.00038739046,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,270,262,0.020076895,0.04334676,0.0004818455,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,784,782,0.0017051257,0.025269898,4.0923016e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1161,1154,0.0040370603,0.020783609,9.6889446e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1512,1357,0.07213056,0.018620957,0.0017311334,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1212,1134,0.044389963,0.020625653,0.0010653591,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2081,2162,-0.025487673,0.01534696,0.00061170413,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2080,2058,0.0070982347,0.015545111,0.00017035764,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1089,1212,-0.071368515,0.02079375,0.0017128444,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1626,1747,-0.047894675,0.017198602,0.0011494722,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1072,1089,-0.0105029745,0.02151041,0.0002520714,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,775,778,-0.0025790988,0.025375396,6.189837e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,401,429,-0.045039974,0.03467528,0.0010809593,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,413,358,0.095241554,0.035850406,0.0022857974,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,868,725,0.11985011,0.024874272,0.0028764026,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1113,1005,0.06807944,0.021678451,0.0016339066,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1515,1347,0.07837144,0.018634912,0.0018809147,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1114,1115,-0.0005989742,0.021180922,1.43753805e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2110,2013,0.031410623,0.015566071,0.000753855,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1962,2037,-0.025039637,0.015808407,0.0006009513,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1404,1401,0.0014279289,0.018881353,3.4270295e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2088,2158,-0.02201082,0.015342806,0.00052825967,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,851,1005,-0.11077989,0.023069046,0.0026587173,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,765,813,-0.040611815,0.0251529,0.00097468356,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,450,471,-0.030442325,0.032935847,0.0007306158,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,501,453,0.067175515,0.032303065,0.0016122124,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,880,830,0.039038405,0.024164107,0.00093692174,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,868,936,-0.050325785,0.023514247,0.0012078189,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1594,1524,0.029973682,0.017900566,0.0007193684,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1184,1075,0.06442115,0.02099611,0.0015461076,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2029,1920,0.0368517,0.015902352,0.00088444084,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2026,2060,-0.011109607,0.015643142,0.00026663058,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1071,1051,0.012583539,0.021706656,0.00030200495,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1633,1783,-0.058626175,0.01708022,0.0014070282,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1062,963,0.06527221,0.022174833,0.0015665331,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,821,831,-0.008081801,0.024602588,0.00019396323,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,396,368,0.04893086,0.036135394,0.0011743407,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,382,346,0.0660221,0.0369816,0.0015845303,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,773,742,0.027319152,0.02568216,0.00065565965,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1051,977,0.048717156,0.022179414,0.0011692118,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1553,1445,0.048096146,0.018242372,0.0011543075,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1024,1032,-0.005194994,0.022053758,0.00012467986,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2075,2070,0.0016105109,0.01553235,3.8652262e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1933,1998,-0.022076411,0.015945664,0.0005298339,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1175,1243,-0.037546616,0.020321956,0.0009011188,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1482,1527,-0.019966802,0.01822646,0.00047920324,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1081,1178,-0.05732891,0.021005211,0.0013758938,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,786,771,0.012862366,0.025340768,0.0003086968,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,410,353,0.0997398,0.03602191,0.0023937551,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,345,344,0.0019377554,0.038096894,4.650613e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,826,778,0.03995352,0.024948873,0.0009588845,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1104,1124,-0.0119848605,0.021184158,0.00028763665,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1432,1345,0.041827463,0.018959716,0.0010038591,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1218,1201,0.009382773,0.020331196,0.00022518655,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2167,2137,0.009306088,0.015242109,0.00022334611,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1921,2051,-0.043697067,0.015851865,0.0010487296,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1135,1266,-0.07284459,0.020353945,0.0017482701,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1380,1608,-0.101876125,0.01819886,0.002445027,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1048,1238,-0.110967435,0.02078602,0.0026632184,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,744,799,-0.047589917,0.025428731,0.001142158,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,332,365,-0.06321197,0.037801947,0.0015170873,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,403,378,0.042737305,0.03575012,0.0010256954,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,798,834,-0.029451033,0.024742952,0.0007068248,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1156,1075,0.048473418,0.021146543,0.0011633621,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1378,1267,0.056029335,0.019413525,0.0013447041,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1258,1281,-0.012094371,0.01984435,0.0002902649,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2035,2031,0.0013134417,0.015682524,3.15226e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2051,2033,0.0058844374,0.015647668,0.0001412265,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1282,1278,0.0020861148,0.019764192,5.0066756e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1482,1522,-0.017777808,0.018242376,0.0004266674,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1207,1242,-0.019080836,0.020203497,0.00045794007,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,711,775,-0.05750152,0.02589831,0.0013800365,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,374,378,-0.007101667,0.03646533,0.00017044,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,379,394,-0.025907764,0.035955425,0.00062178634,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,809,740,0.059472453,0.025363248,0.0014273389,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1224,1242,-0.009745354,0.020136448,0.0002338885,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1381,1351,0.014660836,0.019129911,0.00035186007,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1303,1245,0.030391121,0.01980157,0.0007293869,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2017,2035,-0.005930909,0.01570933,0.00014234181,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2174,1958,0.069792956,0.01551885,0.0016750309,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1442,1381,0.028849423,0.018813247,0.0006923862,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1477,1558,-0.035632353,0.018140312,0.0008551765,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1239,1349,-0.05674748,0.019625353,0.0013619396,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,805,761,0.037512768,0.025252149,0.00090030645,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,330,376,-0.08699039,0.037492827,0.0020877696,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,374,289,0.1711684,0.03826362,0.0041080415,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,870,781,0.071971595,0.024547018,0.0017273183,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1205,1278,-0.03925223,0.020052882,0.0009420535,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1477,1278,0.096438326,0.018963138,0.0023145198,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1416,1371,0.021557268,0.018937845,0.0005173744,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2113,1977,0.04439497,0.01562104,0.0010654792,165.0,11,59
