axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,366,349,0.031743955,0.03737903,0.0007618549,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,369,404,-0.060451448,0.03590172,0.0014508348,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,812,788,0.0200267,0.024994986,0.00048064083,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1361,1310,0.025492618,0.019342914,0.0006118228,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1295,1242,0.027891608,0.0198459,0.0006693986,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1138,1119,0.011239325,0.021047805,0.0002697438,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1608,1609,-0.00041501818,0.017630897,9.960437e-06,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1798,1669,0.04967685,0.01696237,0.0011922445,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1164,1169,-0.0028613661,0.02070336,6.867279e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1063,1144,-0.04900054,0.021260664,0.0011760129,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1039,1186,-0.08820749,0.021117322,0.0021169798,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,672,771,-0.09159822,0.026214238,0.0021983574,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,344,369,-0.046813235,0.037409235,0.0011235176,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,396,387,0.015346131,0.035732877,0.00036830714,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,772,753,0.0166342,0.025603833,0.0003992208,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1319,1216,0.054247215,0.019832209,0.0013019332,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1328,1230,0.05114977,0.019746078,0.0012275946,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1036,1076,-0.02528624,0.02175275,0.00060686975,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1664,1519,0.060820438,0.017692,0.0014596905,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2218,2234,-0.0047982517,0.014987094,0.00011515804,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1301,1407,-0.05226072,0.0191903,0.0012542573,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1603,1736,-0.053180624,0.017281316,0.001276335,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1130,1198,-0.038998157,0.0207099,0.0009359558,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1016,947,0.04692961,0.022545563,0.0011263107,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,824,764,0.050445095,0.025062332,0.0012106823,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,746,687,0.05496978,0.026376657,0.0013192748,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1109,1116,-0.004200357,0.02119977,0.00010080857,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1227,1115,0.063848294,0.020621466,0.001532359,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1778,1647,0.051065654,0.01706486,0.0012255757,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1307,1259,0.024974843,0.019734956,0.00059939624,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2361,2329,0.009109516,0.0146014355,0.00021862838,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2211,2248,-0.0110785365,0.014974579,0.00026588488,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1298,1407,-0.0537994,0.01919937,0.0012911856,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1765,1803,-0.014219257,0.016739545,0.00034126217,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1327,1326,0.0005032467,0.019414729,1.20779205e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,948,1087,-0.09119448,0.022075186,0.0021886677,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,513,534,-0.026778778,0.030893767,0.0006426907,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,611,646,-0.037174996,0.02818591,0.0008921999,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1156,1123,0.019332489,0.020943375,0.00046397973,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1382,1337,0.022096397,0.019172968,0.0005303135,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1858,1782,0.027875995,0.016568396,0.0006690239,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1290,1301,-0.0056681777,0.01964533,0.00013603627,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2219,2116,0.03172242,0.015180526,0.00076133804,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2151,2126,0.0078040296,0.01529034,0.00018729671,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1243,1281,-0.020100757,0.019900665,0.0004824182,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1701,1642,0.023563175,0.017290646,0.0005655162,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1170,1395,-0.117115214,0.019609084,0.002810765,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,894,967,-0.052371457,0.023148904,0.001256915,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,472,467,0.0071092304,0.032632943,0.00017062153,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,577,532,0.054175027,0.029984443,0.0013002007,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1045,1019,0.01681829,0.02200816,0.000403639,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1430,1315,0.055933718,0.019056732,0.0013424093,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2019,1924,0.03216733,0.015917022,0.00077201595,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1336,1347,-0.005473816,0.019305592,0.00013137158,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2115,2016,0.031996183,0.015550701,0.0007679084,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2139,2063,0.024147697,0.0154221635,0.00057954475,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1233,1223,0.00543613,0.02017806,0.00013046712,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1453,1532,-0.03533466,0.018291803,0.0008480319,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1163,1399,-0.12298469,0.01960654,0.0029516327,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,887,885,0.0015069001,0.02375569,3.6165602e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,409,393,0.02663568,0.0352987,0.0006392563,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,378,384,-0.010512704,0.036224175,0.0002523049,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1018,961,0.038454507,0.02246238,0.0009229082,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1560,1495,0.028406668,0.018085025,0.00068176,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1952,1818,0.04745496,0.016268209,0.001138919,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1342,1324,0.009014269,0.019366551,0.00021634247,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2161,1975,0.060041368,0.015521208,0.0014409928,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2038,2033,0.0016397856,0.015672883,3.9354854e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1354,1254,0.051193003,0.019555835,0.001228632,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1269,1296,-0.014053826,0.019743012,0.00033729183,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1375,1392,-0.008202721,0.019009942,0.00019686531,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,802,749,0.045622833,0.025365395,0.001094948,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,361,377,-0.02894555,0.036795083,0.00069469324,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,396,400,-0.006709113,0.03544326,0.0001610187,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,934,889,0.032956723,0.023408344,0.0007909614,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1595,1633,-0.015716948,0.01759866,0.00037720674,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1525,1494,0.013709347,0.018198166,0.00032902433,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1187,1158,0.016510999,0.020647591,0.000396264,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1869,1811,0.021042548,0.016480861,0.00050502113,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1799,1847,-0.01757692,0.016558636,0.00042184608,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1251,1301,-0.02615818,0.019788416,0.00062779634,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1107,1032,0.046813235,0.021598233,0.0011235176,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1062,1133,-0.0431859,0.021324428,0.0010364617,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,667,673,-0.0059781196,0.027317429,0.00014347487,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,477,471,0.008450085,0.03247733,0.00020280205,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,423,462,-0.058835506,0.0335564,0.0014120522,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,681,673,0.00788841,0.027175477,0.00018932184,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1136,1129,0.0041261786,0.02101175,9.9028286e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1132,999,0.083327115,0.021587148,0.0019998509,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1168,1113,0.032192566,0.020927252,0.0007726216,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2017,1735,0.10034701,0.016243175,0.0024083282,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1942,1838,0.03673328,0.016254025,0.00088159874,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1089,1025,0.04041971,0.021731637,0.00097007304,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1149,1249,-0.055676125,0.02038925,0.001336227,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1192,1342,-0.079031974,0.019803233,0.0018967674,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,670,640,0.030575119,0.027616031,0.00073380285,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,127,148,-0.10195412,0.05998804,0.0024468987,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,193,154,0.15005599,0.05307499,0.0036013438,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,793,820,-0.022348458,0.024892835,0.000536363,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1390,1347,0.020975476,0.019110281,0.00050341146,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1312,1330,-0.009096155,0.0194543,0.00021830772,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1020,1056,-0.023152256,0.02194168,0.0005556542,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1894,1767,0.04631505,0.016509498,0.0011115612,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1750,1726,0.009218275,0.016960617,0.00022123859,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,985,1021,-0.023960162,0.022320803,0.0005750439,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1386,1383,0.0014464934,0.019003695,3.4715842e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1085,1185,-0.05881557,0.020952439,0.0014115736,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,688,781,-0.084523864,0.025997536,0.0020285728,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,295,317,-0.04799428,0.040376022,0.0011518627,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,403,411,-0.013121508,0.035046965,0.0003149162,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,899,765,0.10751515,0.024372417,0.0025803635,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1323,1340,-0.008523067,0.01937754,0.00020455362,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1508,1460,0.02159213,0.018351298,0.00051821116,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,954,937,0.012002607,0.022994446,0.00028806255,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1655,1626,0.0118007595,0.017456882,0.00028321822,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1681,1710,-0.011417956,0.017171482,0.00027403096,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,974,1003,-0.019584365,0.022486059,0.00047002477,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1296,1380,-0.04190939,0.019314133,0.0010058254,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,996,1030,-0.022405656,0.02221116,0.00053773576,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,761,827,-0.0554896,0.025055617,0.0013317504,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,429,411,0.028609576,0.034489155,0.00068662985,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,462,461,0.0014464934,0.03291537,3.4715842e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,912,940,-0.020185301,0.023232237,0.00048444723,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1103,1000,0.06539072,0.021759547,0.0015693774,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1594,1488,0.045918893,0.0179939,0.0011020534,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,962,966,-0.0027699452,0.022774288,6.6478686e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1556,1588,-0.013588941,0.017832763,0.00032613458,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1518,1488,0.013324485,0.018237568,0.00031978765,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,923,924,-0.00072285515,0.023268394,1.7348524e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1370,1361,0.004399861,0.019135285,0.00010559667,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,778,904,-0.10001444,0.024260735,0.0024003466,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,822,835,-0.010474638,0.024564896,0.00025139132,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,469,466,0.0042837868,0.032703195,0.00010281088,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,526,503,0.029842187,0.031160101,0.0007162125,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,936,866,0.05186345,0.023525437,0.0012447229,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1096,1049,0.029254233,0.021582434,0.0007021016,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1916,1853,0.022316834,0.016284663,0.000535604,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1122,1135,-0.007690064,0.02104851,0.00018456155,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1411,1370,0.019683441,0.018958997,0.00047240258,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1665,1701,-0.014279288,0.017234499,0.00034270293,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,839,861,-0.01727794,0.024249943,0.00041467053,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1392,1384,0.003847589,0.0189796,9.234214e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,909,955,-0.032948077,0.023149477,0.00079075387,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,803,783,0.016836235,0.025106538,0.00040406964,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,395,365,0.052701846,0.036223404,0.0012648443,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,448,457,-0.0132773705,0.033238195,0.0003186569,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,908,919,-0.00803845,0.023394657,0.0001929228,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1066,992,0.048006993,0.02201792,0.0011521678,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1701,1579,0.04965971,0.017439215,0.001191833,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,964,878,0.062334288,0.02325465,0.0014960229,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1744,1682,0.024161423,0.017079672,0.00057987415,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1791,1698,0.03558772,0.016918987,0.0008541053,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1128,1081,0.028406668,0.02126801,0.00068176,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1297,1390,-0.046209734,0.0192709,0.0011090336,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1059,1149,-0.05442039,0.021249877,0.0013060893,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,724,762,-0.03414153,0.025926108,0.0008193967,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,368,365,0.005464311,0.036935292,0.00013114348,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,428,387,0.06716522,0.034949373,0.0016119652,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,886,824,0.048407625,0.024154192,0.001161783,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1134,1178,-0.025408732,0.020790543,0.0006098096,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1491,1411,0.03680533,0.018550556,0.000883328,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1032,1097,-0.040762037,0.021654645,0.0009782889,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1684,1670,0.005572924,0.017266795,0.00013375017,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1757,1752,0.001902413,0.016881363,4.565791e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1022,1075,-0.033743925,0.021824958,0.0008098542,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1395,1224,0.08717236,0.01946596,0.0020921365,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1098,1158,-0.03550834,0.021040522,0.00085220014,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,785,738,0.041201796,0.025602425,0.0009888432,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,336,352,-0.031049151,0.038106263,0.00074517966,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,402,418,-0.026050994,0.03490966,0.00062522385,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,888,806,0.064627685,0.024245685,0.0015510644,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1240,1208,0.017452464,0.020208225,0.00041885913,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1432,1419,0.0060878554,0.018728083,0.00014610853,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1029,1025,0.0026000263,0.022064716,6.2400635e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1768,1625,0.05626915,0.01714034,0.0013504596,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1686,1765,-0.030563302,0.017014712,0.00073351926,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1110,1118,-0.0047939443,0.021185437,0.00011505467,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1127,1271,-0.08017362,0.020355187,0.0019241669,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1048,1161,-0.06829689,0.021226916,0.0016391253,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,663,796,-0.12170672,0.025985543,0.0029209612,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,359,412,-0.091778226,0.03586212,0.0022026775,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,382,339,0.07962535,0.0371237,0.0019110085,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,821,770,0.042797476,0.02504764,0.0010271395,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1245,1263,-0.009582154,0.019967161,0.0002299717,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1376,1416,-0.0191277,0.018921817,0.00045906482,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1120,1064,0.034233678,0.021385482,0.0008216083,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1770,1546,0.09018861,0.017294947,0.0021645266,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1791,1693,0.037554856,0.016929902,0.0009013166,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1123,1139,-0.009443774,0.02102492,0.00022665058,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1097,1136,-0.02331815,0.021156194,0.0005596356,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,999,1171,-0.105824664,0.021346398,0.0025397919,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,633,677,-0.044843506,0.027601155,0.0010762442,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,339,319,0.040580958,0.038951945,0.000973943,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,347,390,-0.077896714,0.036723547,0.0018695211,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,718,745,-0.024639826,0.026136411,0.00059135584,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1363,1224,0.071735896,0.019610174,0.0017216615,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1462,1305,0.075754546,0.018955955,0.0018181091,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1081,1143,-0.03721989,0.02119003,0.00089327735,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1567,1563,0.0017062152,0.017874224,4.0949166e-05,165.0,11,59
