axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,2106,2177,-0.022132397,0.015276349,0.0005311775,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1205,1293,-0.04703362,0.019985862,0.0011288068,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1645,1640,0.002032136,0.017447427,4.8771268e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1189,1354,-0.08662749,0.019755641,0.0020790598,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,934,977,-0.030041799,0.022865124,0.00072100316,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,465,517,-0.07069847,0.031831432,0.0016967633,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,570,467,0.13261011,0.030779248,0.0031826426,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1057,1006,0.033005714,0.022004612,0.0007921372,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1501,1312,0.08970368,0.018778494,0.0021528883,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2026,1915,0.03760406,0.015918037,0.00090249744,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1348,1304,0.022151206,0.019413626,0.00053162896,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2076,2031,0.014628708,0.015602391,0.000351089,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2125,2088,0.011725421,0.015405451,0.00028141012,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1265,1259,0.0031738037,0.019904586,7.617129e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1441,1495,-0.024555903,0.018449772,0.0005893417,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1191,1348,-0.08255723,0.019778054,0.0019813736,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,893,898,-0.003727285,0.023629209,8.945484e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,410,386,0.04025468,0.035415333,0.0009661123,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,422,419,0.0047625927,0.034482367,0.000114302224,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,958,974,-0.01105684,0.022749398,0.0002653642,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1560,1449,0.049251445,0.01820797,0.0011820347,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2008,1758,0.08862941,0.016231079,0.0021271058,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1337,1321,0.0080368,0.019395836,0.00019288319,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2004,1923,0.02753863,0.01595162,0.0006609271,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2110,2086,0.0076364926,0.015437238,0.00018327583,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1335,1265,0.035945363,0.01959894,0.0008626887,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1192,1311,-0.06347523,0.019947704,0.0015234055,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1315,1404,-0.043701764,0.019159328,0.0010488423,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,775,802,-0.022858633,0.025175069,0.0005486072,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,384,429,-0.07389927,0.034975637,0.0017735824,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,448,401,0.07391087,0.03422604,0.0017738609,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,935,874,0.045020413,0.023487682,0.00108049,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1589,1589,0.0,0.017738752,0.0,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1605,1513,0.03939398,0.017894711,0.0009454555,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1108,1137,-0.017246455,0.021102175,0.0004139149,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1860,1772,0.032348566,0.016584398,0.0007763656,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1861,1881,-0.0071358285,0.016346961,0.00017125989,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1213,1305,-0.048780955,0.019904662,0.0011707429,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1023,1023,0.0,0.022107884,0.0,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1086,1114,-0.016992353,0.021316994,0.00040781646,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,695,695,0.0,0.026822088,0.0,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,515,483,0.042809248,0.031625427,0.0010274219,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,453,473,-0.028836144,0.032848373,0.0006920675,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,748,713,0.031984236,0.026148852,0.0007676217,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1183,1084,0.058304466,0.020966928,0.0013993072,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1139,1012,0.07882818,0.021494446,0.0018918763,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1168,1164,0.0022900747,0.020707829,5.4961794e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1844,1789,0.020212287,0.01658741,0.0004850949,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2057,1881,0.059669875,0.015906977,0.001432077,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1072,1047,0.015751692,0.02172104,0.0003780406,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1149,1233,-0.04708209,0.020466672,0.0011299702,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1158,1248,-0.0499419,0.020361505,0.0011986056,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,684,640,0.044369332,0.027455421,0.001064864,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,147,198,-0.1973646,0.0527792,0.0047367504,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,179,180,-0.003718979,0.05277762,8.9255496e-05,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,797,806,-0.0074959584,0.024975894,0.000179903,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1425,1326,0.048046615,0.019043766,0.0011531188,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1372,1356,0.007830578,0.019145403,0.00018793387,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1049,1062,-0.008221921,0.021764124,0.0001973261,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1888,1797,0.03297024,0.01646437,0.0007912857,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1777,1730,0.01789288,0.016883504,0.00042942914,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1003,1040,-0.024179734,0.022117643,0.0005803136,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1322,1409,-0.042531993,0.019118154,0.0010207678,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1050,1131,-0.049584683,0.021386398,0.0011900325,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,690,803,-0.101050116,0.025747875,0.0024252029,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,284,323,-0.08578159,0.040439136,0.0020587582,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,410,418,-0.012899647,0.03474951,0.00030959153,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,916,877,0.029040392,0.023606231,0.00069696945,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1306,1263,0.02234717,0.019724658,0.0005363321,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1486,1427,0.027041433,0.018521277,0.0006489944,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,905,907,-0.0014736352,0.023492025,3.5367244e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1675,1629,0.01858814,0.017394219,0.0004461154,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1610,1703,-0.037478283,0.017361373,0.0008994788,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1042,942,0.067294024,0.022399772,0.0016150565,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1278,1349,-0.03608415,0.019497864,0.0008660196,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,971,1008,-0.024961697,0.022472002,0.00059908075,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,753,818,-0.055240214,0.025191167,0.0013257652,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,415,455,-0.061384525,0.03383924,0.0014732286,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,493,446,0.06682676,0.032560818,0.0016038422,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,862,846,0.012506917,0.024194803,0.00030016602,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1091,1008,0.05279391,0.021796547,0.0012670538,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1561,1512,0.021288825,0.018035172,0.00051093183,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1016,984,0.021361817,0.022355577,0.0005126836,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1465,1480,-0.006800238,0.018426688,0.00016320571,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1482,1585,-0.044837523,0.018038737,0.0010761005,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,882,941,-0.043209925,0.023399191,0.0010370382,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1428,1414,0.0065769134,0.018757656,0.00015784592,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,759,956,-0.15336289,0.0238616,0.0036807093,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,813,845,-0.025768174,0.02455068,0.0006184362,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,474,485,-0.015314127,0.032287896,0.00036753906,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,547,474,0.09545865,0.031152962,0.0022910077,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,912,907,0.0036699104,0.023446646,8.8077846e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1084,1041,0.027016414,0.021685127,0.00064839394,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2044,1779,0.09254645,0.016103862,0.0022211147,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1116,1109,0.004200357,0.02119977,0.00010080857,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1383,1370,0.0063045677,0.01905848,0.00015130962,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1671,1688,-0.0067570494,0.017253812,0.00016216919,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,812,913,-0.07817186,0.02400349,0.0018761245,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1475,1376,0.046361357,0.018708292,0.0011126726,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,904,933,-0.021076914,0.023326466,0.00050584594,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,821,815,0.0048965043,0.024723113,0.00011751611,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,379,400,-0.035991505,0.035805505,0.0008637961,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,423,449,-0.03980843,0.03383743,0.0009554023,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,961,926,0.02476363,0.023013404,0.00059432717,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1017,976,0.027465956,0.022391463,0.00065918296,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1661,1525,0.05699166,0.01768767,0.0013677998,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1014,907,0.074366026,0.022752656,0.0017847846,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1677,1624,0.021436235,0.017401129,0.00051446963,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1763,1796,-0.012379529,0.016761107,0.0002971087,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1102,1086,0.00976317,0.021377437,0.00023431609,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1262,1341,-0.040520158,0.01958421,0.0009724838,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1129,1092,0.022241872,0.02121379,0.00053380494,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,755,779,-0.020888347,0.025526576,0.00050132035,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,361,365,-0.0073559973,0.037112474,0.00017654394,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,440,388,0.08384771,0.034630023,0.002012345,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,893,822,0.05527292,0.024110349,0.00132655,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1244,1152,0.05126479,0.020402582,0.001230355,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1548,1464,0.03723424,0.018208377,0.00089362176,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,978,1034,-0.037160214,0.0222785,0.00089184515,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1688,1611,0.03116209,0.017401949,0.00074789015,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1760,1851,-0.033645894,0.01663184,0.0008075015,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1047,1131,-0.05149198,0.021399053,0.0012358075,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1228,1243,-0.008104695,0.020116359,0.00019451269,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1044,1153,-0.066239126,0.021287767,0.001589739,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,738,742,-0.003608415,0.025993593,8.660196e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,355,405,-0.087836415,0.03613361,0.002108074,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,432,397,0.056367878,0.034676217,0.001352829,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,841,810,0.025068756,0.024603106,0.00060165016,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1188,1186,0.0011247797,0.020523876,2.6994712e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1470,1425,0.020753058,0.01858156,0.0004980734,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1077,1054,0.014409952,0.021660235,0.00034583884,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1692,1738,-0.017905312,0.017071957,0.0004297275,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1740,1740,0.0,0.016951587,0.0,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1073,1095,-0.013548199,0.021474868,0.00032515678,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1143,1300,-0.0858014,0.020157365,0.0020592336,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,988,1152,-0.10231711,0.021503435,0.0024556105,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,685,755,-0.06490135,0.026296755,0.0015576325,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,377,421,-0.073615275,0.035303567,0.0017667667,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,432,352,0.13623607,0.0353813,0.0032696656,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,810,807,0.0024770193,0.02486816,5.9448463e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1270,1121,0.08320029,0.02037989,0.001996807,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1492,1364,0.05983702,0.018678501,0.0014360885,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1121,1086,0.021173073,0.021281462,0.00050815375,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1677,1578,0.04060714,0.017513225,0.00097457133,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1853,1705,0.055535916,0.016738875,0.001332862,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1178,1050,0.07670311,0.021123266,0.0018408747,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1092,1168,-0.04489762,0.021013945,0.0010775429,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,959,1127,-0.107525915,0.021767953,0.002580622,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,636,710,-0.07340148,0.027183436,0.0017616355,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,363,353,0.018646836,0.037365258,0.00044752407,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,355,405,-0.087836415,0.03613361,0.002108074,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,730,784,-0.047619633,0.025671078,0.0011428712,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1370,1287,0.041706596,0.019383231,0.0010009583,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1431,1308,0.059955806,0.019073132,0.0014389394,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1064,1145,-0.048956174,0.021251084,0.0011749482,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1521,1514,0.0030793392,0.018151755,7.390414e-05,165.0,11,59
