axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,339,386,-0.08655218,0.036999695,0.0020772524,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,760,650,0.10415779,0.02648633,0.002499787,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1029,1067,-0.024205303,0.0218362,0.0005809273,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1119,1140,-0.012411414,0.021038193,0.00029787392,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1115,1136,-0.012455523,0.021075532,0.00029893254,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1766,1737,0.011052895,0.016894814,0.00026526948,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1976,2043,-0.022257429,0.015770061,0.0005341783,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1302,1343,-0.02069552,0.019439904,0.0004966925,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1454,1559,-0.046527352,0.01819826,0.0011166565,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1124,1237,-0.06389997,0.020538254,0.0015335993,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1196,1228,-0.017625261,0.020307956,0.00042300628,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,914,966,-0.03692867,0.023047548,0.00088628806,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,923,903,0.014623368,0.023399318,0.00035096085,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1278,1101,0.099333785,0.020400908,0.002384011,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1197,1232,-0.019237947,0.02028644,0.00046171073,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1712,1662,0.01978532,0.01721244,0.0004748477,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1314,1230,0.044083934,0.019807015,0.0010580145,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1956,1951,0.0017086172,0.015998442,4.1006813e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2075,2051,0.0077660503,0.015567622,0.00018638521,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1198,1399,-0.10333377,0.019517891,0.0024800105,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1584,1839,-0.099460684,0.017007394,0.0023870564,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1292,1261,0.016211718,0.019788712,0.00038908125,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1092,1196,-0.060686976,0.020867517,0.0014564875,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,595,602,-0.0078076813,0.028902784,0.00018738436,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,630,654,-0.024955392,0.027898587,0.0005989294,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1147,1101,0.027319938,0.021083355,0.0006556785,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1268,1252,0.008476911,0.01991976,0.00020344587,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1857,1799,0.021180686,0.01653482,0.00050833647,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1265,1208,0.030772934,0.020099359,0.00073855044,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2105,1954,0.049667932,0.015676681,0.0011920304,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2277,2281,-0.0011716661,0.014811961,2.8119986e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1263,1363,-0.050842095,0.019489046,0.0012202103,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1650,1722,-0.028507762,0.017213915,0.0006841863,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1459,1473,-0.00637503,0.018467546,0.00015300073,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1026,1093,-0.042214535,0.02170437,0.0010131488,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,484,524,-0.052980695,0.0314528,0.0012715367,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,462,475,-0.018523453,0.03266297,0.00044456287,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,912,888,0.017801514,0.02356649,0.00042723634,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1301,1243,0.030438906,0.019817103,0.00073053373,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1627,1528,0.041894212,0.017787661,0.0010054611,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1210,1206,0.0022104527,0.020344662,5.3050866e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2219,2112,0.032984793,0.015186913,0.000791635,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2219,2278,-0.0175165,0.014909803,0.00042039598,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1257,1356,-0.05058409,0.019537723,0.0012140181,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1595,1638,-0.017757464,0.017584445,0.00042617915,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1505,1521,-0.0070594237,0.01817836,0.00016942617,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,929,1033,-0.07077054,0.022519575,0.0016984929,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,381,410,-0.048948534,0.035513286,0.0011747648,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,379,337,0.07831671,0.037256967,0.001879601,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,774,711,0.056641176,0.025908304,0.0013593882,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1293,1124,0.09335299,0.020251676,0.0022404718,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1491,1418,0.03350405,0.018530376,0.0008040972,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1328,1184,0.076535165,0.01989365,0.001836844,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2346,2223,0.035941992,0.014784571,0.0008626078,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2201,2332,-0.03858369,0.0148417,0.0009260085,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1424,1434,-0.0046714954,0.018705277,0.00011211589,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1317,1281,0.018500417,0.019615803,0.00044401002,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1534,1590,-0.023932891,0.017886283,0.0005743894,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,984,1034,-0.033080116,0.022248548,0.0007939228,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,440,503,-0.08919634,0.03243468,0.0021407122,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,373,396,-0.03993187,0.036032163,0.0009583649,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,776,765,0.009530337,0.025472933,0.00022872808,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1280,1268,0.006287819,0.01981033,0.00015090765,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1322,1232,0.04704785,0.019765526,0.0011291484,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1235,1265,-0.016021362,0.019997433,0.00038451268,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2292,2263,0.008500174,0.014816312,0.00020400417,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1832,1784,0.017722744,0.01662714,0.00042534588,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1256,1387,-0.066174746,0.019408789,0.0015881939,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1025,1098,-0.045908283,0.02168038,0.0011017988,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1190,1214,-0.013328919,0.020393614,0.00031989405,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,725,747,-0.019954141,0.026059113,0.0004788994,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,516,540,-0.030343488,0.030758703,0.0007282437,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,437,419,0.028074816,0.034165826,0.0006737956,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,717,662,0.05324963,0.026890649,0.0012779911,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1149,1036,0.069047056,0.02134207,0.0016571294,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1045,1049,-0.00255036,0.021852959,6.1208644e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1182,1130,0.030028503,0.02078788,0.00072068407,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1912,1607,0.115717426,0.016744146,0.0027772184,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1846,1932,-0.030391678,0.016261792,0.00072940026,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1078,1149,-0.04256536,0.02117123,0.0010215687,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1252,1283,-0.016326832,0.019858805,0.00039184396,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1452,1413,0.01817432,0.01867953,0.0004361837,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,881,855,0.019995939,0.02399597,0.00047990255,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,182,165,0.06540902,0.053567853,0.0015698165,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,198,175,0.08232603,0.051602274,0.0019758248,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,684,650,0.03402838,0.027363427,0.00081668113,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1244,1193,0.027940413,0.020248957,0.0006705699,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1156,1201,-0.025490075,0.020591076,0.0006117618,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,975,1048,-0.048177596,0.022207387,0.0011562624,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1809,1781,0.010413141,0.016688958,0.00024991538,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1746,1941,-0.070612185,0.016427746,0.0016946924,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,929,1091,-0.107073456,0.022121798,0.002569763,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1289,1464,-0.08486918,0.018990096,0.0020368604,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1124,1288,-0.09077886,0.020277502,0.0021786925,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,870,947,-0.056578834,0.023422124,0.0013578921,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,324,368,-0.0848916,0.03787707,0.0020373985,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,354,343,0.021070657,0.03786929,0.00050569576,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,750,700,0.046038397,0.02623344,0.0011049216,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1063,1037,0.016529975,0.021818807,0.0003967194,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1469,1297,0.083022244,0.018948376,0.001992534,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1016,916,0.06910525,0.0226964,0.0016585261,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1864,1846,0.0064776395,0.016417382,0.00015546335,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1857,1727,0.048427664,0.016684229,0.0011622639,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,969,1042,-0.04846508,0.022273235,0.001163162,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1356,1366,-0.004904899,0.019166848,0.00011771757,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1142,983,0.0998979,0.021584531,0.0023975496,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,819,990,-0.12620476,0.023323528,0.0030289143,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,416,456,-0.061243735,0.033800706,0.0014698496,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,412,469,-0.08638078,0.033564925,0.0020731387,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,766,728,0.033958707,0.025856763,0.000815009,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,948,916,0.022920404,0.023155969,0.0005500897,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1463,1281,0.08855344,0.019015092,0.0021252828,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,902,975,-0.05192503,0.023050567,0.0012462008,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1807,1764,0.016076695,0.016732043,0.00038584069,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1631,1697,-0.02647761,0.017328303,0.00063546264,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,982,941,0.028465759,0.022794724,0.0006831782,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1313,1374,-0.03030961,0.019282645,0.0007274306,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,962,1053,-0.060295448,0.022236764,0.0014470908,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,827,924,-0.07396117,0.023832291,0.0017750681,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,508,551,-0.054211408,0.030684067,0.0013010738,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,490,502,-0.016150566,0.031745892,0.00038761357,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,772,783,-0.009444533,0.025358025,0.0002266688,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,798,805,-0.0058301897,0.024976172,0.00013992455,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1300,1255,0.023514718,0.019778093,0.00056435325,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1049,871,0.123776145,0.022646278,0.0029706275,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1689,1674,0.0059550107,0.017243637,0.00014292025,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1852,1827,0.00907253,0.016486075,0.00021774073,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,872,889,-0.012888659,0.023827817,0.00030932782,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1433,1381,0.024671607,0.018845417,0.0005921186,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1092,1124,-0.019279616,0.021239016,0.0004627108,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,871,986,-0.082680695,0.023126213,0.0019843366,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,377,411,-0.057606418,0.035564367,0.0013825541,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,398,417,-0.031125344,0.0350115,0.00074700825,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,861,728,0.11174958,0.024929252,0.00268199,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,882,807,0.059285678,0.024289614,0.0014228562,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1444,1391,0.024959793,0.018775355,0.00059903506,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,874,820,0.042559694,0.024274463,0.0010214327,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1749,1744,0.0019111272,0.016919984,4.5867055e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1828,1814,0.005132232,0.016570069,0.00012317357,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1023,1148,-0.07687203,0.021398488,0.0018449287,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1209,1315,-0.056070533,0.019873371,0.0013456928,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1194,1168,0.014696423,0.020573735,0.00035271415,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,813,897,-0.06558452,0.024130477,0.0015740284,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,428,423,0.00784438,0.034278505,0.00018826513,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,434,399,0.056097206,0.034593385,0.001346333,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,773,851,-0.064124905,0.024763511,0.0015389977,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1142,1113,0.017169973,0.021055361,0.00041207936,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1339,1187,0.08033937,0.019832488,0.001928145,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1034,980,0.03579748,0.022268545,0.00085913955,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1936,1768,0.0605559,0.016400866,0.0014533417,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1797,1857,-0.021923045,0.01653908,0.0005261531,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1116,1222,-0.060531236,0.020643374,0.0014527497,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1233,1346,-0.058498576,0.019657576,0.0014039659,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1147,1235,-0.04932409,0.020464456,0.0011837782,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,869,852,0.0131882215,0.024103038,0.0003165173,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,384,375,0.015831385,0.036293153,0.00037995324,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,370,400,-0.052017406,0.03598871,0.0012484178,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,658,699,-0.040338725,0.02712417,0.00096812943,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1088,1068,0.012385096,0.021534873,0.0002972423,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1302,1252,0.026137697,0.019780677,0.0006273047,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1034,976,0.03852566,0.022288429,0.00092461583,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1911,1677,0.08707262,0.016631108,0.0020897428,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1675,1760,-0.03303774,0.017052948,0.0007929058,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1037,1123,-0.053157296,0.021486154,0.0012757751,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1265,1324,-0.03042553,0.019644134,0.0007302127,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1169,1250,-0.044706155,0.020311764,0.0010729478,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,805,914,-0.08465815,0.024032567,0.0020317957,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,411,429,-0.028609576,0.034489155,0.00068662985,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,365,351,0.026105572,0.037359018,0.0006265337,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,701,654,0.04631021,0.027137145,0.001111445,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1112,1038,0.045952745,0.021543771,0.0011028659,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1203,1181,0.012320678,0.020479243,0.00029569626,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,996,1052,-0.03650701,0.022082357,0.00087616825,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1653,1763,-0.04299253,0.017093828,0.0010318207,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1760,1823,-0.023475341,0.016701555,0.0005634082,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1166,1228,-0.034576874,0.020425757,0.00082984497,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1095,1219,-0.07154454,0.020734997,0.0017170691,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1268,1174,0.051392574,0.020209374,0.0012334217,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,764,814,-0.042303972,0.025151132,0.0010152954,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,346,442,-0.16265342,0.035149135,0.003903682,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,324,341,-0.034130722,0.03875574,0.0008191373,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,696,591,0.108925335,0.027708877,0.002614208,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,978,961,0.011705481,0.02270813,0.00028093156,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1145,1072,0.043961786,0.02121764,0.0010550829,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1186,1112,0.04299321,0.020841224,0.0010318371,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1832,1720,0.042098172,0.016764026,0.0010103561,165.0,11,59
