axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1166,1139,0.015639072,0.020826267,0.00037533772,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1115,1086,0.017591227,0.02131193,0.00042218945,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1111,1115,-0.0023991258,0.021195134,5.757902e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1728,1762,-0.013006836,0.016925853,0.00031216408,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1805,1789,0.005943744,0.016680278,0.00014264986,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1140,1115,0.014801701,0.021056158,0.00035524083,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1017,1116,-0.061967295,0.021610714,0.001487215,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1185,1149,0.02059301,0.02069462,0.0004942322,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,710,784,-0.06613012,0.025815051,0.0015871228,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,352,370,-0.033285376,0.037195526,0.00079884904,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,356,336,0.038587093,0.037985984,0.00092609023,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,833,750,0.07000279,0.025072223,0.0016800669,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1081,1037,0.02773607,0.021720504,0.00066566566,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1149,1014,0.08332886,0.021426868,0.0019998925,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1167,1121,0.026842315,0.020898517,0.00064421556,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1849,1768,0.029898863,0.01662002,0.00071757275,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2081,2064,0.0054757367,0.015532138,0.00013141768,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1223,1282,-0.031445786,0.019970149,0.0007546989,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1377,1401,-0.011534457,0.018971644,0.00027682696,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1057,1072,-0.009406624,0.021671697,0.00022575898,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1034,1094,-0.037644178,0.021662384,0.00090346026,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,923,909,0.010202832,0.02336225,0.00024486796,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,825,882,-0.044581994,0.024179718,0.0010699679,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1262,1099,0.092174284,0.0204927,0.0022121829,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1198,1173,0.014077535,0.020534834,0.00033786084,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1633,1621,0.00492359,0.017530164,0.00011816616,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1340,1273,0.034233678,0.019551301,0.0008216083,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2193,2193,0.0,0.015099608,0.0,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2218,2343,-0.03659048,0.014797183,0.00087817153,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1259,1329,-0.036112033,0.019644206,0.0008666888,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1507,1629,-0.05194,0.01783304,0.00124656,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1154,1198,-0.024976611,0.02061322,0.0005994387,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1128,1152,-0.014053826,0.020940628,0.00033729183,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,590,631,-0.04483182,0.028589416,0.0010759637,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,600,550,0.058048412,0.029438667,0.001393162,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1231,1141,0.05065776,0.020506177,0.0012157862,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1256,1310,-0.028096698,0.01973332,0.0006743208,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1676,1605,0.028891513,0.01745081,0.0006933963,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1346,1208,0.07214004,0.01973588,0.0017313609,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2164,2248,-0.025419205,0.015050187,0.00061006093,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2232,2328,-0.028107652,0.01480287,0.00067458366,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1240,1251,-0.0058957236,0.02003575,0.00014149737,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1578,1571,0.002967861,0.017820166,7.1228664e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1272,1317,-0.023205912,0.01964794,0.0005569419,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,991,1046,-0.036048718,0.022142269,0.0008651692,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,567,562,0.005912814,0.029760856,0.00014190753,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,469,431,0.056371454,0.033280328,0.001352915,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1141,1073,0.041006193,0.021234682,0.0009841486,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1264,1209,0.029693183,0.020100016,0.0007126364,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1532,1472,0.026666714,0.01823877,0.00064000115,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1166,1251,-0.046952687,0.02031807,0.0011268645,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2216,2143,0.022359092,0.015142514,0.00053661823,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2198,2167,0.009481906,0.015135207,0.00022756575,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1248,1261,-0.006917686,0.019963618,0.00016602447,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1547,1563,-0.006868751,0.017931208,0.00016485002,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1301,1387,-0.042715684,0.019270314,0.0010251764,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,918,955,-0.026374372,0.023098301,0.0006329849,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,393,431,-0.061570767,0.034770556,0.0014776984,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,375,393,-0.031291723,0.036066722,0.00075100135,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,964,879,0.061576042,0.023249436,0.001477825,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1250,1163,0.04813712,0.020333756,0.0011552909,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1368,1361,0.0034246224,0.019142369,8.2190934e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1128,1245,-0.06582734,0.020483688,0.0015798562,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2147,2090,0.017961167,0.015360336,0.000431068,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2210,2160,0.015275898,0.01512546,0.00036662156,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1275,1336,-0.03119185,0.019560736,0.0007486044,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1314,1292,0.011271103,0.01958778,0.00027050648,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1407,1306,0.049703818,0.019175116,0.0011928916,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,759,886,-0.10307563,0.024524355,0.002473815,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,367,386,-0.033688124,0.03642134,0.000808515,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,337,290,0.100080274,0.03973565,0.0024019266,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,783,743,0.03499642,0.025583303,0.0008399141,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1313,1178,0.07235661,0.019983578,0.0017365587,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1216,1028,0.11185442,0.020977542,0.0026845061,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1341,1216,0.06526757,0.01973366,0.0015664217,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2228,2038,0.05946356,0.015283414,0.0014271254,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1868,1817,0.018477825,0.016470512,0.0004434678,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1233,1225,0.0043453653,0.020169957,0.00010428877,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1010,1009,0.0006612746,0.022255214,1.587059e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1072,1114,-0.02565177,0.021381196,0.00061564246,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,595,669,-0.07816329,0.028041145,0.0018759189,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,412,412,0.0,0.03483665,0.0,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,406,332,0.13387316,0.036479156,0.003212956,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,764,673,0.08454789,0.026285352,0.0020291493,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1102,1159,-0.033658322,0.021018589,0.00080779975,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1057,933,0.083193,0.022339083,0.001996632,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1196,1240,-0.02411535,0.02025513,0.00057876843,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1690,1710,-0.007853609,0.01714933,0.0001884866,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1894,1994,-0.03433934,0.016028048,0.0008241441,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1027,1111,-0.052455343,0.021597218,0.0012589282,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1124,1220,-0.05468042,0.020623907,0.00131233,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1242,1228,0.007567445,0.020120515,0.00018161867,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,736,768,-0.028406668,0.025775125,0.00068176,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,209,-0.14913502,0.050994337,0.0035792405,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,147,151,-0.017920986,0.05791914,0.00043010365,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,740,701,0.036134228,0.026325965,0.0008672215,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1338,1211,0.06651997,0.019762965,0.0015964792,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1206,1188,0.010038448,0.020436948,0.00024092275,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1026,1039,-0.008405073,0.022005165,0.00020172175,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1868,1867,0.00035746009,0.016362688,8.5790425e-06,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1770,1934,-0.059114095,0.016402286,0.0014187383,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,897,990,-0.0658005,0.022970572,0.0015792121,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1311,1249,0.03233478,0.019753901,0.00077603466,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1110,1176,-0.038546585,0.02089965,0.00092511805,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,811,878,-0.052961875,0.024298264,0.001271085,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,368,340,0.052801095,0.03752988,0.0012672263,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,295,310,-0.033101987,0.040633503,0.0007944477,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,797,761,0.030849863,0.02532267,0.00074039673,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1086,1046,0.025049033,0.021650609,0.0006011768,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1187,1181,0.0033828886,0.020549756,8.1189326e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,990,900,0.06357683,0.02295565,0.001525844,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1884,1807,0.027852543,0.016453544,0.000668461,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1812,1773,0.014524247,0.016699737,0.00034858193,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1004,911,0.06483841,0.022803463,0.0015561219,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1249,1360,-0.056802448,0.01954615,0.0013632588,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,947,969,-0.015330113,0.022842897,0.0003679227,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,792,878,-0.068754345,0.024412533,0.0016501043,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,505,551,-0.05815835,0.030720785,0.0013958004,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,429,435,-0.009271622,0.034019228,0.00022251892,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,934,852,0.0612986,0.023617927,0.0014711665,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,906,842,0.048882872,0.02388965,0.0011731889,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1312,1188,0.06622163,0.019956099,0.0015893192,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,979,960,0.013082597,0.022707742,0.00031398234,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1836,1778,0.021426834,0.016630534,0.000514244,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1677,1607,0.02845857,0.017443053,0.00068300567,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,919,1005,-0.059677627,0.022757405,0.0014322631,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1347,1328,0.009483049,0.01933386,0.00022759318,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,829,794,0.028791726,0.024811937,0.0006910014,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,933,931,0.0014325252,0.02316203,3.4380606e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,520,533,-0.016482882,0.03081249,0.0003955892,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,552,497,0.070001185,0.030799637,0.0016800285,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,957,918,0.027770361,0.023085104,0.00066648866,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,734,698,0.033564307,0.026410932,0.0008055434,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1133,1082,0.030740762,0.021237718,0.0007377783,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,862,876,-0.010754654,0.023985568,0.00025811172,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1597,1545,0.022096086,0.017835729,0.0005303061,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1869,1774,0.0348163,0.016557967,0.00083559117,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,854,859,-0.0038970036,0.024161173,9.3528084e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1398,1365,0.01594598,0.019021919,0.00038270353,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,951,877,0.05404726,0.023354828,0.0012971342,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,784,902,-0.093442105,0.024247495,0.0022426106,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,380,485,-0.16206579,0.033551525,0.0038895789,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,387,409,-0.03690012,0.035419922,0.0008856029,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,894,915,-0.01549883,0.023508696,0.00037197192,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,940,951,-0.0077663925,0.022995409,0.00018639342,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1220,1216,0.0021923045,0.020260973,5.261531e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,816,792,0.019927066,0.024932781,0.0004782496,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1757,1722,0.013431725,0.016952494,0.00032236142,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1854,1986,-0.045894526,0.016120426,0.0011014687,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1015,1043,-0.018164808,0.022039698,0.0004359554,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1199,1220,-0.0115904845,0.020330725,0.00027817162,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1030,1073,-0.027299039,0.021798093,0.00065517693,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,824,790,0.028125066,0.024881491,0.0006750016,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,400,399,0.0016709806,0.03537741,4.0103536e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,389,305,0.16159874,0.03746056,0.00387837,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,830,747,0.07026913,0.025119402,0.0016864592,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1186,995,0.1169219,0.021265868,0.0028061257,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1162,1131,0.018049942,0.020879842,0.0004331986,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1043,1053,-0.006369816,0.02184216,0.00015287558,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1795,1811,-0.0059239645,0.016652502,0.00014217515,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1856,1733,0.045756187,0.016674705,0.0010981485,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1073,1141,-0.041006193,0.021234682,0.0009841486,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1213,1261,-0.025903577,0.020098072,0.0006216859,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1028,1082,-0.03416878,0.021757307,0.0008200507,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,754,864,-0.09076791,0.02475793,0.0021784299,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,427,406,0.033658322,0.034628313,0.00080779975,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,366,365,0.0018264207,0.036986273,4.3834098e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,865,745,0.099511564,0.024798535,0.0023882776,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,990,975,0.010191706,0.02255777,0.00024460096,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1189,1084,0.06167484,0.020934988,0.0014801961,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1073,1052,0.013194063,0.021691157,0.0003166575,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1801,1737,0.02415129,0.016807163,0.00057963096,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1700,1882,-0.06783658,0.016670002,0.001628078,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1125,1121,0.0023777622,0.021100556,5.7066292e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1112,1113,-0.000600051,0.021199955,1.4401225e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1037,1080,-0.027118506,0.021726003,0.00065084413,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,787,748,0.033921447,0.02550914,0.00081411476,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,408,383,0.042197015,0.035524238,0.0010127283,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,353,321,0.063388176,0.0384411,0.0015213162,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,807,753,0.046215467,0.025291432,0.0011091712,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1040,994,0.030194305,0.022162894,0.0007246633,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1177,1066,0.06607115,0.021068584,0.0015857077,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1004,1009,-0.0033162283,0.022288237,7.958948e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1753,1658,0.03718434,0.017110342,0.00089242414,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1742,1750,-0.0030586794,0.016922357,7.340831e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1013,1078,-0.04150281,0.02184986,0.0009960674,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1119,1207,-0.050511602,0.020708106,0.0012122785,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1154,1169,-0.008621052,0.020747188,0.00020690524,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,718,820,-0.088544585,0.025398768,0.00212507,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,357,372,-0.027471472,0.03702306,0.0006593153,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,334,325,0.018233718,0.038947992,0.00043760924,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,796,745,0.044186104,0.025449209,0.0010604665,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1010,1041,-0.020179678,0.022076424,0.00048431227,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1147,1075,0.043262005,0.021194402,0.0010382881,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1117,1109,0.0047982517,0.021194952,0.00011515804,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1769,1779,-0.0037630028,0.016788239,9.031207e-05,165.0,11,59
