axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,2128,2135,-0.0021923045,0.015315857,5.261531e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1985,2136,-0.04892068,0.015558882,0.0011740964,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1289,1354,-0.0328348,0.019440936,0.0007880353,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1387,1432,-0.021312559,0.01883015,0.00051150145,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1255,1333,-0.04023912,0.019641109,0.0009657389,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,716,745,-0.026501225,0.026153049,0.0006360294,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,362,406,-0.07649088,0.035978675,0.0018357811,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,365,348,0.031833,0.037431315,0.000763992,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,793,770,0.019646583,0.025289292,0.000471518,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1285,1224,0.032459915,0.019953577,0.00077903795,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1243,1291,-0.025290232,0.019859018,0.00060696556,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1353,1304,0.024621965,0.01939423,0.0005909272,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2031,1997,0.011269578,0.015755337,0.00027046987,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2009,1922,0.029548427,0.015942587,0.00070916227,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1428,1362,0.031583328,0.018922616,0.0007579999,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1460,1443,0.007818439,0.018559368,0.00018764254,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1275,1388,-0.056653332,0.01934712,0.00135968,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,816,876,-0.04734445,0.024283571,0.0011362669,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,338,422,-0.14756517,0.0358767,0.003541564,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,379,351,0.05120983,0.036963098,0.0012290359,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,839,834,0.003990178,0.024448294,9.576427e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1297,1288,0.004648364,0.01966822,0.00011156074,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1259,1135,0.06915375,0.02038905,0.0016596899,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1395,1349,0.022381641,0.019085307,0.0005371594,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2038,2039,-0.00032747447,0.015661364,7.859388e-06,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2109,2008,0.032753572,0.015576737,0.00078608573,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1421,1456,-0.016242256,0.018641153,0.00038981414,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1519,1675,-0.065209046,0.017656606,0.0015650172,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1165,1157,0.0045998744,0.020752208,0.000110396984,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1248,1264,-0.008503907,0.019951452,0.00020409378,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,843,902,-0.045141373,0.023914391,0.001083393,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,850,784,0.05392747,0.024702536,0.0012942593,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,935,940,-0.0035603025,0.023093864,8.544726e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,940,861,0.058564108,0.023523238,0.0014055386,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1425,1400,0.011815163,0.018813103,0.00028356392,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1239,1311,-0.037697323,0.019788874,0.00090473576,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2256,2277,-0.0061851717,0.014852475,0.00014844412,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2094,2193,-0.030831872,0.0152657,0.00073996495,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1409,1343,0.032019436,0.019052546,0.0007684665,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1673,1702,-0.011472086,0.017212126,0.00027533007,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1186,1180,0.0033857485,0.02055844,8.125797e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1120,1159,-0.022847489,0.020941822,0.00054833974,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,574,598,-0.02734021,0.029199392,0.000656165,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,495,537,-0.054336015,0.031082654,0.0013040644,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,940,972,-0.022344995,0.022863757,0.00053627987,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1231,1181,0.027676482,0.020353774,0.00066423556,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1687,1737,-0.0194964,0.0170864,0.0004679136,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1412,1291,0.059766456,0.019199943,0.001434395,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2273,2254,0.005603525,0.014862365,0.0001344846,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2378,2360,0.0050721914,0.014527701,0.00012173259,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1588,1477,0.048351582,0.018041661,0.0011604379,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1933,1900,0.011494584,0.016151093,0.00027587003,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1241,1340,-0.051211245,0.01965784,0.0012290699,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,856,979,-0.08949262,0.02325069,0.0021478229,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,445,462,-0.025024178,0.033194058,0.00060058024,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,417,419,-0.0031940513,0.034585547,7.6657234e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,967,893,0.053117417,0.023154212,0.001274818,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1419,1360,0.028345337,0.018961871,0.0006802881,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1895,1845,0.01784911,0.016349144,0.00042837864,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1466,1423,0.019871885,0.01860118,0.00047692526,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2468,2534,-0.01761645,0.0141371135,0.0004227948,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2697,2607,0.022654641,0.013727352,0.0005437114,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1594,1563,0.013110079,0.017796123,0.0003146419,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1983,2138,-0.050216593,0.0155578805,0.0012051982,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1512,1579,-0.028939696,0.017979125,0.0006945527,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,846,856,-0.00784438,0.024238562,0.00018826513,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,299,376,-0.15230183,0.038040992,0.0036552441,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,400,342,0.10436197,0.036510687,0.0025046873,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,957,1028,-0.04775469,0.022419399,0.0011461126,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1559,1539,0.008619197,0.01796566,0.00020686073,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1755,1828,-0.027201587,0.016699977,0.0006528381,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1567,1472,0.04173602,0.018124083,0.0010016646,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2708,2775,-0.016314536,0.013503088,0.00039154888,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2682,2793,-0.027068052,0.013509796,0.00064963324,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1616,1742,-0.050096575,0.017235108,0.0012023178,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1878,2035,-0.053568315,0.015963241,0.0012856396,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1678,1827,-0.05675661,0.016863797,0.0013621586,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,916,940,-0.0172644,0.023208458,0.0004143456,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,421,487,-0.09704569,0.033029523,0.0023290967,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,489,476,0.017985985,0.03218593,0.00043166365,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1025,929,0.06559411,0.02257363,0.0015742586,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1624,1539,0.0358788,0.017769314,0.0008610912,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1548,1450,0.0436428,0.018246107,0.0010474272,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1633,1609,0.009883628,0.017561931,0.00023720707,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2780,2684,0.023457337,0.013524622,0.0005629761,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1925,2023,-0.033141114,0.015906433,0.00079538673,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1362,1300,0.031095807,0.01937251,0.00074629934,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1081,1081,0.0,0.02150662,0.0,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1106,1202,-0.055533316,0.02078315,0.0013327996,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,689,739,-0.046747673,0.026433874,0.0011219442,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,477,584,-0.13464387,0.030420722,0.0032314528,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,535,528,0.008791904,0.030670198,0.0002110057,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,746,740,0.005390768,0.025940854,0.00012937843,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1191,1237,-0.025294572,0.02028788,0.00060706976,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1215,1259,-0.023744944,0.02009915,0.00056987867,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1443,1446,-0.0013864107,0.018604834,3.3273856e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2080,2022,0.018877763,0.015610786,0.0004530663,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2151,1957,0.063050635,0.015571118,0.0015132152,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1188,1165,0.013050408,0.020613516,0.0003132098,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1259,1406,-0.07364416,0.01931837,0.0017674599,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1336,1450,-0.054631345,0.018917354,0.0013111522,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,823,816,0.005702132,0.024700372,0.00013685117,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,164,160,0.016482882,0.05554801,0.0003955892,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,142,125,0.08500722,0.06097749,0.0020401734,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,824,796,0.023076035,0.024838584,0.0005538248,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1423,1351,0.03465327,0.018975178,0.00083167845,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1348,1365,-0.008365989,0.019198174,0.00020078373,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1271,1195,0.04114705,0.020120349,0.0009875292,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2190,2214,-0.0072758226,0.015068321,0.00017461974,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2023,2109,-0.027787937,0.015550777,0.0006669105,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1132,1143,-0.0064554936,0.02096526,0.00015493185,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1389,1590,-0.09008319,0.018247165,0.0021619967,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1230,1217,0.0070929606,0.020214923,0.00017023105,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,797,830,-0.027079744,0.024782604,0.00064991385,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,302,316,-0.030245287,0.040207498,0.0007258869,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,254,303,-0.11745164,0.042078093,0.0028188394,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,726,736,-0.009132103,0.0261522,0.00021917047,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1239,1171,0.037671253,0.020355562,0.0009041101,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1406,1368,0.018289225,0.018983405,0.0004389414,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1120,1081,0.023657167,0.021309262,0.000567772,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2075,2147,-0.022768397,0.015386091,0.00054644153,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2058,2019,0.012771505,0.015660089,0.00030651613,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1125,1215,-0.05135052,0.020645183,0.0012324124,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1661,1662,-0.00040177954,0.017347416,9.642709e-06,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1094,1116,-0.013290723,0.021269903,0.00031897734,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,744,781,-0.032392915,0.025593938,0.00077742996,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,384,420,-0.0597812,0.035204206,0.0014347489,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,393,386,0.011997168,0.03582614,0.00028793202,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,787,783,0.003401563,0.025237577,8.163751e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1133,1020,0.0700733,0.021498546,0.0016817591,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1515,1407,0.04934711,0.018476957,0.0011843307,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1123,1083,0.024208765,0.021284819,0.00058101036,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2057,2000,0.018758064,0.01569716,0.00045019353,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1861,1973,-0.039001748,0.016137764,0.00093604194,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1456,1355,0.04797099,0.018839497,0.0011513038,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2165,2141,0.0074414127,0.015238807,0.00017859391,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,919,996,-0.05368341,0.022818595,0.0012884019,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,779,863,-0.06830057,0.024620568,0.0016392136,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,456,451,0.007360052,0.033203557,0.00017664125,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,509,481,0.037760787,0.03175942,0.0009062589,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,869,832,0.029041268,0.024236206,0.00069699046,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,886,894,-0.00600051,0.023701847,0.00014401224,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1478,1542,-0.028293796,0.018189577,0.0006790511,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1205,1073,0.07736391,0.020889092,0.0018567338,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1948,1995,-0.015914362,0.015923247,0.0003819447,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2065,1957,0.035850883,0.015757948,0.00086042116,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1076,1022,0.034364216,0.021819293,0.0008247412,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1665,1726,-0.02401708,0.017167648,0.0005764099,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,995,917,0.054465927,0.022835521,0.0013071822,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,842,883,-0.031733133,0.024065044,0.0007615952,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,391,399,-0.0135201365,0.03557515,0.0003244833,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,406,376,0.051219184,0.03571299,0.0012292605,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,802,770,0.027177881,0.025212348,0.00065226917,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1078,975,0.06698328,0.022020595,0.0016075989,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1485,1567,-0.03587133,0.018089566,0.00086091197,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1017,1065,-0.030780712,0.021905532,0.0007387371,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2122,2148,-0.008129496,0.0153028285,0.0001951079,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1949,2079,-0.04308956,0.015741704,0.0010341494,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1277,1217,0.03211981,0.02001371,0.0007708755,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1378,1549,-0.07799946,0.018427376,0.001871987,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1075,1186,-0.06554516,0.020985281,0.0015730838,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,783,768,0.012912122,0.02538972,0.00030989092,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,364,368,-0.0072957017,0.03696008,0.00017509684,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,325,377,-0.09889729,0.03755754,0.002373535,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,734,779,-0.039709255,0.025688447,0.00095302216,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1060,1095,-0.021683976,0.021536456,0.00052041543,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1378,1415,-0.017686788,0.018918931,0.00042448292,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1140,1084,0.033617966,0.021192737,0.0008068312,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2051,2074,-0.007444269,0.015569547,0.00017866246,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1916,2022,-0.03593754,0.015925076,0.000862501,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1167,1288,-0.06580397,0.020138724,0.0015792953,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1417,1587,-0.07555569,0.018193107,0.0018133366,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1086,1225,-0.08030323,0.020734578,0.0019272775,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,762,778,-0.013871308,0.025479909,0.0003329114,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,330,378,-0.090516165,0.037428025,0.002172388,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,412,360,0.089929916,0.035844956,0.002158318,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,788,769,0.01629233,0.025339501,0.00039101593,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1121,1067,0.032950696,0.021366848,0.0007908167,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1307,1358,-0.025550013,0.019364648,0.0006132003,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1303,1217,0.0455634,0.01989979,0.0010935216,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2081,2035,0.014921093,0.015585257,0.00035810625,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2052,1987,0.021486104,0.015731234,0.0005156665,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1307,1260,0.024445007,0.019731373,0.00058668014,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1485,1509,-0.010702312,0.018274657,0.00025685548,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1209,1264,-0.029693183,0.020100016,0.0007126364,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,721,808,-0.07596787,0.025499957,0.0018232289,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,383,391,-0.013799623,0.035940833,0.00033119094,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,368,405,-0.06390582,0.03589398,0.0015337397,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,798,745,0.04585937,0.025430791,0.0011006249,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1275,1299,-0.012448611,0.019708887,0.00029876665,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1370,1315,0.027348693,0.019291472,0.0006563687,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1286,1162,0.067628294,0.02016503,0.0016230791,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2018,2085,-0.021801757,0.015607956,0.00052324217,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2036,2036,0.0,0.01567098,0.0,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1436,1391,0.021252248,0.018803513,0.00051005394,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1610,1509,0.04323388,0.017889,0.0010376131,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1320,1389,-0.034006212,0.0192019,0.0008161491,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,724,792,-0.05988636,0.02563718,0.0014372726,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,315,395,-0.15043531,0.03710224,0.0036104475,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,322,305,0.03619925,0.039909977,0.000868782,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,830,824,0.004843217,0.024588224,0.00011623721,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1338,1237,0.05236756,0.019679546,0.0012568214,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1422,1286,0.06705149,0.019173315,0.0016092359,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1416,1350,0.03185737,0.019004367,0.0007645769,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2078,2036,0.01363023,0.015589332,0.0003271255,165.0,11,59
