axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1808,1767,0.015311791,0.01672288,0.00036748298,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1049,1128,-0.048449226,0.02140723,0.0011627814,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1363,1301,0.03107246,0.019365251,0.00074573903,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1141,1134,0.0041080415,0.02096552,9.8592995e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,797,792,0.0042011123,0.02508616,0.0001008267,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,423,367,0.094640955,0.035418708,0.0022713828,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,321,345,-0.0481122,0.03870434,0.0011546927,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,657,674,-0.017052539,0.027406136,0.00040926095,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1146,1108,0.022508567,0.0210578,0.0005402056,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1205,1202,0.0016640384,0.020382684,3.9936924e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1047,1046,0.0006378946,0.021858245,1.5309472e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1847,1770,0.028422378,0.016620737,0.0006821371,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1771,1849,-0.028767638,0.016613685,0.0006904233,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1129,1199,-0.040145166,0.02070896,0.000963484,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1170,1290,-0.065127485,0.020119142,0.0015630596,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1176,1309,-0.071456775,0.02000899,0.0017149627,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,808,795,0.010827495,0.024975132,0.00025985987,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,388,424,-0.05919222,0.035031587,0.0014206134,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,409,342,0.119111314,0.03623074,0.0028586716,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,786,716,0.062222335,0.025752695,0.001493336,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1161,1127,0.019839972,0.020901935,0.00047615933,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1255,1114,0.07946433,0.020480566,0.001907144,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1029,1113,-0.052357394,0.021577155,0.0012565774,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1846,1849,-0.0010839893,0.016451009,2.6015743e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1785,1697,0.033742096,0.016937068,0.0008098103,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1155,1188,-0.018804414,0.020655563,0.00045130594,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1054,1168,-0.06849817,0.021164438,0.0016439562,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1239,1243,-0.0021516737,0.020072345,5.1640167e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,834,910,-0.058181547,0.023905095,0.0013963571,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,397,426,-0.047045313,0.03481921,0.0011290875,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,348,358,-0.018910956,0.037628766,0.00045386294,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,707,638,0.06849281,0.02720306,0.0016438274,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1058,1193,-0.08007122,0.021009492,0.0019217093,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1147,1053,0.057045758,0.021285353,0.0013690982,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1156,1077,0.0472342,0.021138327,0.0011336209,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1780,1690,0.0346283,0.016965814,0.00083107926,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2014,1955,0.019846736,0.01586989,0.00047632167,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1310,1352,-0.0210649,0.019377582,0.0005055576,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1450,1550,-0.044503786,0.018239329,0.0010680909,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1102,1185,-0.048454054,0.02088606,0.0011628973,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1255,1260,-0.002654301,0.0199402,6.370323e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,914,972,-0.041058633,0.023007147,0.0009854072,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,815,861,-0.036643926,0.024410192,0.00087945425,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1286,1099,0.10468185,0.020364001,0.0025123644,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1242,1251,-0.004819904,0.020027826,0.0001156777,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1829,1692,0.051948465,0.016829848,0.0012467632,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1326,1263,0.032488275,0.019642858,0.0007797186,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1911,1962,-0.01758089,0.01606605,0.00042194134,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2042,2029,0.0042634425,0.01567276,0.00010232262,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1202,1354,-0.07939642,0.019717252,0.001905514,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1703,1865,-0.06061894,0.01671045,0.0014548546,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1336,1287,0.024941122,0.019519366,0.0005985869,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1113,1159,-0.027031347,0.020971868,0.0006487523,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,616,555,0.06954903,0.029152019,0.0016691767,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,663,610,0.055586025,0.02798426,0.0013340646,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1136,1102,0.020283226,0.021133946,0.00048679742,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1262,1298,-0.018775033,0.019760752,0.00045060078,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1798,1725,0.027664855,0.01684137,0.0006639565,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1249,1275,-0.01375315,0.019902803,0.0003300756,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2090,2019,0.023069616,0.015596111,0.0005536708,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2193,2267,-0.022152107,0.014970144,0.00053165056,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1246,1296,-0.026261084,0.019827247,0.00063026603,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1672,1776,-0.040270243,0.017016253,0.0009664858,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1407,1544,-0.06198256,0.018372977,0.0014875815,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1049,1024,0.016101224,0.021960592,0.0003864294,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,493,515,-0.029139383,0.031483665,0.0006993452,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,435,451,-0.024110401,0.03358589,0.00057864963,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,903,876,0.020263104,0.023704065,0.0004863145,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1275,1246,0.0153583065,0.019914176,0.00036859937,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1762,1542,0.088899806,0.017328342,0.0021335953,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1172,1158,0.008022141,0.020716103,0.00019253138,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2218,2166,0.0158362,0.015101158,0.00038006878,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2319,2275,0.01278733,0.014752614,0.00030689593,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1289,1304,-0.0077233715,0.01963748,0.00018536091,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1540,1629,-0.037496086,0.017751431,0.0008999061,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1430,1526,-0.043359574,0.0183755,0.0010406298,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,961,1040,-0.05271063,0.022324014,0.0012650552,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,411,444,-0.051530696,0.03415384,0.0012367368,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,340,365,-0.04734445,0.037619945,0.0011362669,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,795,771,0.020461509,0.025264645,0.0004910762,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1261,1265,-0.002114194,0.019896759,5.0740655e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1465,1413,0.024122968,0.018634949,0.00057895127,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1211,1188,0.012800171,0.020414997,0.0003072041,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2342,2194,0.043561902,0.014833752,0.0010454856,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2300,2230,0.020630892,0.014854514,0.00049514143,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1425,1510,-0.03866598,0.018444678,0.00092798355,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1372,1368,0.0019490707,0.019103982,4.67777e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1502,1501,0.00044459323,0.018248295,1.0670237e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1002,1048,-0.029958643,0.022076393,0.00071900745,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,464,522,-0.078536086,0.031748123,0.001884866,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,363,342,0.039769337,0.037632383,0.0009544641,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,770,716,0.048516907,0.025910681,0.0011644057,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1297,1265,0.01667589,0.019753773,0.00040022135,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1199,1214,-0.0082995035,0.020356653,0.00019918809,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1308,1299,0.0046091373,0.019585058,0.000110619294,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2275,2268,0.0020571856,0.014836372,4.9372455e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1847,1785,0.022791035,0.016588772,0.00054698484,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1212,1303,-0.04830828,0.019916987,0.0011593987,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1083,1196,-0.06619913,0.020901341,0.0015887792,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1184,1220,-0.01999338,0.020391349,0.0004798411,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,717,717,0.0,0.026407387,0.0,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,509,541,-0.04068917,0.030835113,0.0009765401,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,439,399,0.06372856,0.03447421,0.0015294856,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,688,663,0.024706023,0.027198173,0.00059294456,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1089,1073,0.009880581,0.02150557,0.00023713395,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,997,978,0.012844129,0.022499902,0.0003082591,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1171,1110,0.035704482,0.020924754,0.0008569076,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1835,1761,0.027474524,0.016669638,0.0006593886,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1843,1905,-0.022085654,0.016330304,0.00053005567,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1012,1081,-0.044014733,0.021837067,0.0010563536,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1249,1272,-0.012180725,0.019915048,0.0002923374,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1490,1431,0.02696737,0.018495934,0.0006472169,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,852,878,-0.020065289,0.024037512,0.00048156694,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,191,165,0.09750828,0.052747335,0.0023401987,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,196,220,-0.07702578,0.048883375,0.0018486187,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,676,697,-0.020420527,0.026982002,0.0004900927,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1284,1204,0.042929694,0.02002969,0.0010303126,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1257,1187,0.038239747,0.02021304,0.00091775396,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1008,1051,-0.027882406,0.022029415,0.00066917774,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1937,1738,0.07229594,0.016452556,0.0017351026,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1819,1772,0.017474335,0.016684992,0.00041938404,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,995,1069,-0.04786744,0.021986041,0.0011488185,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1307,1447,-0.06787069,0.019011458,0.0016288966,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1135,1282,-0.08120053,0.020273333,0.0019488127,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,883,951,-0.04950257,0.023322094,0.0011880617,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,329,360,-0.060070418,0.038028166,0.00144169,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,354,344,0.0191277,0.037843633,0.00045906482,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,772,713,0.05304491,0.02591343,0.0012730779,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1077,1028,0.031078652,0.021785328,0.00074588764,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1417,1326,0.044292863,0.01907483,0.0010630287,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,952,933,0.013457377,0.023030587,0.00032297705,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1793,1794,-0.00037220892,0.01669684,8.933014e-06,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1838,1794,0.016174283,0.016590912,0.0003881828,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,990,1087,-0.062352438,0.021899585,0.0014964585,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1413,1457,-0.02046864,0.018662423,0.00049124734,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1084,1067,0.010551804,0.021560341,0.00025324328,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,883,949,-0.048099067,0.023336425,0.0011543776,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,430,432,-0.003097711,0.03405997,7.4345066e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,362,370,-0.014591403,0.03695713,0.00035019367,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,751,676,0.07017065,0.026406823,0.0016840956,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,960,1023,-0.042416617,0.022436112,0.0010179988,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1350,1308,0.021096602,0.019392144,0.00050631847,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,932,1009,-0.052964315,0.022666123,0.0012711436,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1785,1815,-0.011125946,0.016665636,0.00026702273,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1653,1645,0.0032386014,0.017412951,7.7726436e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1017,985,0.021340474,0.022344418,0.0005121714,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1317,1380,-0.0311873,0.019246344,0.0007484952,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,857,940,-0.06166634,0.023544997,0.0014799922,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,884,873,0.008358707,0.023856072,0.00020060896,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,568,608,-0.045412023,0.029130507,0.0010898885,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,481,487,-0.008275497,0.032140117,0.00019861193,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,787,778,0.0076779686,0.025277263,0.00018427125,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,751,844,-0.07784674,0.024963168,0.0018683219,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1323,1209,0.060111746,0.019837279,0.0014426819,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,970,912,0.0411459,0.023031501,0.0009875016,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1682,1649,0.013226882,0.017325059,0.00031744517,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1747,1764,-0.00646452,0.016876232,0.00015514847,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,938,934,0.0028528066,0.023112414,6.846736e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1450,1465,-0.0068702237,0.018521257,0.00016488536,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1063,1070,-0.004381526,0.02165212,0.00010515662,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,921,999,-0.054238982,0.022788178,0.0013017356,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,433,456,-0.034541745,0.03351891,0.0008290019,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,376,416,-0.067429975,0.03545258,0.0016183194,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,824,775,0.04091342,0.024986876,0.0009819221,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,891,898,-0.005224033,0.023642255,0.00012537678,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1318,1342,-0.012046136,0.019387761,0.00028910727,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,860,835,0.019691939,0.0242846,0.00047260654,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1800,1742,0.021862388,0.016798554,0.0005246973,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1878,1780,0.035768487,0.016523428,0.0008584437,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,992,1089,-0.062232584,0.021878691,0.001493582,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1262,1322,-0.031001087,0.01966278,0.0007440261,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1132,1187,-0.031665046,0.020755433,0.0007599611,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,851,849,0.0015707216,0.024253532,3.769732e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,394,455,-0.09592688,0.034161642,0.0023022452,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,360,390,-0.053404536,0.036462728,0.0012817088,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,772,833,-0.05074263,0.024928873,0.0012178231,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1153,1026,0.07781524,0.021357603,0.0018675658,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1269,1258,0.0058117327,0.01989253,0.00013948159,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1025,1004,0.013818325,0.022198187,0.00033163978,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1821,1759,0.023122076,0.016708689,0.00055492984,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1829,1855,-0.0094226245,0.016474828,0.00022614299,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1069,1169,-0.059656546,0.021100648,0.0014317571,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1240,1362,-0.06259948,0.019565625,0.0015023876,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1137,1218,-0.045921102,0.020584775,0.0011021064,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,820,822,-0.001626204,0.024678165,3.9028895e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,416,376,0.067429975,0.03545258,0.0016183194,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,409,345,0.113325275,0.036183245,0.0027198067,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,715,700,0.014153146,0.026581425,0.00033967552,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1054,1058,-0.0025286241,0.021759639,6.068698e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1367,1224,0.07368631,0.019592237,0.0017684714,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,942,1018,-0.051769707,0.022557408,0.001242473,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1822,1732,0.03380985,0.01676459,0.00081143645,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1753,1775,-0.008325538,0.016835293,0.0001998129,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1091,1149,-0.034569904,0.021116227,0.0008296777,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1261,1328,-0.034551024,0.019641498,0.0008292246,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1138,1217,-0.044787243,0.020585837,0.0010748939,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,823,876,-0.041648626,0.024239648,0.000999567,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,423,397,0.042332865,0.03489021,0.0010159888,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,331,327,0.008116191,0.038982775,0.00019478859,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,704,656,0.047121655,0.027086185,0.0011309198,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1074,1160,-0.051396493,0.021129247,0.0012335158,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1222,1137,0.0481071,0.020565199,0.0011545704,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1013,1083,-0.044588715,0.021820877,0.0010701292,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1764,1813,-0.018289225,0.016717367,0.0004389414,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1793,1727,0.025033379,0.016849713,0.0006008011,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1136,1184,-0.027623037,0.020753447,0.0006629529,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1156,1275,-0.065355204,0.020238487,0.0015685249,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1280,1248,0.01690017,0.019886091,0.0004056041,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,804,822,-0.014779854,0.024796609,0.0003547165,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,361,422,-0.10401267,0.035543244,0.002496304,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,356,342,0.026778778,0.037836984,0.0006426907,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,659,563,0.10488617,0.028448692,0.002517268,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,989,1030,-0.027112259,0.022247035,0.0006506942,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1168,1047,0.072933964,0.021191172,0.0017504152,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1193,1075,0.06946357,0.020947305,0.0016671257,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1825,1711,0.04304382,0.016801234,0.0010330516,165.0,11,59
