axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1104,1176,-0.042161476,0.020924073,0.0010118755,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1827,1850,-0.008351267,0.01649066,0.00020043041,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1754,1732,0.008425845,0.016936392,0.00020222028,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1106,1244,-0.07840241,0.020564927,0.0018816578,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1034,1194,-0.095878884,0.021088079,0.0023010932,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1185,1229,-0.024335125,0.02034711,0.00058404304,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,802,865,-0.050457194,0.02446125,0.0012109727,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,383,400,-0.028987138,0.035722066,0.0006956913,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,346,327,0.037692655,0.038519774,0.0009046237,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,696,690,0.005779712,0.026860317,0.00013871309,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1134,1162,-0.016281871,0.02086683,0.0003907649,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1087,1078,0.0055501256,0.021491382,0.00013320302,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1166,1134,0.018575491,0.020847844,0.0004458118,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1778,1631,0.05757163,0.017098797,0.0013817191,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2064,2058,0.0019433966,0.015575615,4.664152e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1341,1292,0.024846395,0.01948231,0.0005963135,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1520,1505,0.0066203973,0.01818142,0.00015888954,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1097,1258,-0.09127527,0.020520497,0.0021906064,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1290,1263,0.014119883,0.01978934,0.0003388772,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,929,892,0.027127512,0.0234253,0.0006510603,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,833,890,-0.044168,0.024067631,0.0010600319,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1262,1043,0.12685026,0.020660557,0.0030444064,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1291,1223,0.036112852,0.019931225,0.00086670846,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1778,1672,0.041020878,0.0170108,0.0009845011,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1309,1261,0.024935972,0.019719612,0.00059846335,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1910,2027,-0.039676983,0.015924843,0.0009522476,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2041,2076,-0.011350248,0.015584095,0.00027240594,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1300,1395,-0.047063366,0.019241508,0.0011295208,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1642,1838,-0.07519605,0.016903594,0.0018047052,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1250,1310,-0.031291723,0.019754557,0.00075100135,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1114,1143,-0.017154759,0.021046037,0.00041171422,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,599,588,0.012372577,0.02902294,0.00029694184,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,629,648,-0.019864647,0.02797814,0.00047675153,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1125,1098,0.016215954,0.021206703,0.0003891829,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1403,1312,0.04474966,0.019172546,0.0010739918,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1816,1727,0.03353799,0.016790748,0.0008049118,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1295,1284,0.0056945514,0.019690977,0.00013666923,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2140,1950,0.062022388,0.015606353,0.0014885373,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2265,2258,0.002066282,0.014869138,4.959077e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1183,1313,-0.069537155,0.019967567,0.0016688918,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1712,1759,-0.01807846,0.016970776,0.00043388302,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1414,1471,-0.026378324,0.018611267,0.0006330798,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1003,1005,-0.0013297943,0.022316072,3.1915064e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,505,505,0.0,0.03146584,0.0,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,432,442,-0.015275898,0.033821557,0.00036662156,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,801,852,-0.04119225,0.024575071,0.0009886139,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1281,1223,0.030925151,0.01997446,0.0007422036,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1718,1562,0.063499294,0.01742552,0.0015239831,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1239,1213,0.014156994,0.020192787,0.00033976787,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2212,2176,0.010953528,0.015095261,0.00026288469,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2285,2273,0.0035149981,0.014811879,8.4359956e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1239,1337,-0.05079236,0.019677328,0.0012190166,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1500,1579,-0.034255918,0.018011099,0.00082214206,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1436,1547,-0.049680725,0.018286759,0.0011923374,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,928,993,-0.045175623,0.022792539,0.001084215,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,365,415,-0.0855842,0.03567437,0.0020540208,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,354,360,-0.011219442,0.037421703,0.0002692666,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,799,730,0.06025038,0.025527399,0.0014460091,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1255,1243,0.0064136754,0.020007594,0.00015392821,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1477,1412,0.030038897,0.018596455,0.00072093355,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1283,1179,0.05639797,0.020121677,0.0013535513,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2366,2143,0.06603023,0.014859734,0.0015847255,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2258,2284,-0.0076426575,0.014837603,0.00018342378,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1348,1505,-0.07347102,0.018671267,0.0017633045,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1279,1379,-0.050230004,0.019371977,0.0012055201,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1477,1549,-0.031767406,0.01816964,0.00076241774,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,948,1017,-0.046881847,0.022534138,0.0011251643,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,414,476,-0.09300791,0.03337478,0.0022321898,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,339,361,-0.04196071,0.03776316,0.001007057,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,775,749,0.022777526,0.02560913,0.0005466606,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1309,1308,0.0005101695,0.019547809,1.2244068e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1298,1233,0.034287784,0.019865453,0.00082290685,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1271,1354,-0.042215012,0.019500602,0.0010131603,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2293,2289,0.001165529,0.014773118,2.7972697e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1904,1859,0.015966013,0.016299622,0.00038318432,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1232,1385,-0.078055926,0.01948817,0.0018733422,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1016,1098,-0.051787753,0.021720227,0.0012429061,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1166,1201,-0.019741856,0.020550208,0.00047380454,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,699,727,-0.026215412,0.026472256,0.00062916987,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,460,488,-0.039433733,0.032453228,0.0009464096,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,394,390,0.006811803,0.035713457,0.00016348327,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,633,629,0.0042317384,0.028149225,0.00010156172,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1175,1107,0.039784275,0.020916943,0.00095482264,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1027,1024,0.0019528719,0.022080878,4.6868925e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1259,1152,0.059252232,0.020330014,0.0014220536,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1893,1781,0.04070025,0.016484296,0.000976806,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1928,1891,0.012935113,0.016180385,0.00031044273,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1061,1170,-0.065229654,0.021126341,0.0015655117,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1269,1349,-0.040797967,0.019527806,0.0009791512,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1455,1482,-0.012273771,0.018450804,0.0002945705,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,836,859,-0.018116584,0.024285322,0.000434798,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,178,155,0.09221505,0.054566167,0.0022131612,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,216,195,0.06821748,0.049211454,0.0016372195,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,644,675,-0.03137871,0.027520968,0.000753089,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1266,1236,0.016008554,0.019989442,0.0003842053,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1187,1184,0.0016893042,0.02053684,4.0543302e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,970,1120,-0.09582154,0.02177328,0.002299717,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1878,1787,0.033150155,0.016509132,0.00079560373,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1719,1805,-0.032582223,0.016836485,0.00078197336,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1010,1070,-0.03851289,0.021910183,0.00092430937,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1257,1391,-0.06756239,0.019388648,0.0016214973,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1135,1322,-0.10161425,0.020069826,0.002438742,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,862,929,-0.04994562,0.023599884,0.0011986948,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,349,348,0.0019155144,0.03787763,4.5972345e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,365,333,0.061208643,0.03777959,0.0014690075,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,776,730,0.040780358,0.025746968,0.0009787286,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1094,1059,0.02170412,0.021546448,0.0005208989,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1413,1357,0.026991464,0.018993363,0.00064779515,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1020,962,0.039069917,0.022444837,0.00093767804,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1814,1829,-0.0054973103,0.016567763,0.00013193545,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1794,1852,-0.021238778,0.016557459,0.00050973066,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,941,1025,-0.057044525,0.022516478,0.0013690686,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1382,1440,-0.027440319,0.018817326,0.00065856765,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1057,1008,0.03168066,0.021994896,0.0007603358,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,840,906,-0.050468206,0.023901442,0.0012112369,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,435,470,-0.051634222,0.033196785,0.0012392213,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,341,429,-0.1525844,0.035615515,0.0036620258,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,760,722,0.034233678,0.025960991,0.0008216083,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1022,979,0.028690593,0.02234589,0.0006885742,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1462,1251,0.10383669,0.019095063,0.0024920807,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,959,1000,-0.027942652,0.02258464,0.0006706237,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1822,1670,0.058114905,0.016893836,0.0013947578,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1662,1630,0.012978017,0.017427435,0.00031147242,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,902,963,-0.043668587,0.023133753,0.001048046,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1299,1367,-0.034053907,0.019356105,0.00081729377,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,846,970,-0.09116414,0.023368446,0.0021879394,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,826,834,-0.006434282,0.024543526,0.00015442277,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,511,574,-0.07752272,0.030267475,0.0018605452,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,470,512,-0.057102613,0.03185921,0.0013704627,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,747,728,0.017198073,0.02603393,0.00041275375,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,772,807,-0.029594028,0.025154673,0.0007102567,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1337,1237,0.05186921,0.01968388,0.001244861,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,978,884,0.067401,0.02312179,0.001617624,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1734,1607,0.050751098,0.017278329,0.0012180264,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1827,1813,0.005135052,0.016574621,0.00012324125,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,930,982,-0.036310617,0.022854388,0.00087145483,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1419,1439,-0.009342991,0.018704664,0.00022423179,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1015,1093,-0.04940173,0.021753749,0.0011856415,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,911,967,-0.03981169,0.023057263,0.00095548056,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,408,444,-0.056413244,0.034204878,0.0013539179,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,417,424,-0.011112716,0.03448063,0.00026670517,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,802,713,0.07843241,0.025612604,0.0018823779,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,916,899,0.012505195,0.023470791,0.0003001247,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1414,1401,0.0061657103,0.018847447,0.00014797704,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,899,844,0.042129226,0.02393126,0.0010111014,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1785,1735,0.01896468,0.016851965,0.00045515233,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1871,1807,0.023231992,0.016484544,0.0005575678,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,975,1108,-0.085247286,0.021830896,0.0020459348,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1223,1366,-0.07374323,0.01959972,0.0017698376,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1101,1243,-0.08088145,0.020587139,0.0019411547,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,802,835,-0.02691432,0.024706904,0.0006459437,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,411,440,-0.045497403,0.03424406,0.0010919377,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,371,387,-0.028181816,0.03630721,0.0006763636,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,726,803,-0.06723593,0.025515987,0.0016136623,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1171,1093,0.045997724,0.020994322,0.0011039454,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1323,1226,0.050806593,0.019781254,0.0012193583,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1021,945,0.051611714,0.022523144,0.0012386811,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1932,1779,0.055045098,0.016390627,0.0013210824,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1773,1913,-0.05070968,0.016449898,0.0012170323,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1092,1161,-0.04088896,0.021050192,0.0009813351,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1245,1253,-0.0042757834,0.020007823,0.000102618804,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1216,1199,0.009398314,0.020348024,0.00022555955,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,812,845,-0.026589466,0.024557557,0.0006381472,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,389,383,0.010376529,0.035988852,0.0002490367,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,340,377,-0.06889707,0.037256945,0.0016535297,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,701,693,0.0076620574,0.026782792,0.00018388938,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1068,1064,0.0025049034,0.021657337,6.011768e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1327,1220,0.05608839,0.019783419,0.0013461214,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1032,1086,-0.03403972,0.021716272,0.0008169533,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1831,1723,0.040571824,0.016760368,0.00097372377,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1692,1749,-0.022116091,0.01704321,0.0005307862,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1022,1150,-0.078680724,0.021390533,0.0018883374,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1242,1342,-0.051668476,0.019645961,0.0012400434,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1141,1270,-0.07143494,0.020313768,0.0017144385,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,753,829,-0.064139456,0.025090056,0.001539347,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,380,397,-0.029210975,0.03585949,0.0007010634,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,315,343,-0.056813337,0.03892109,0.00136352,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,659,666,-0.0070534297,0.027471429,0.00016928231,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1165,1102,0.037102845,0.020988196,0.0008904683,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1248,1160,0.048791524,0.020354208,0.0011709966,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1072,1115,-0.026250517,0.021375975,0.0006300124,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1707,1731,-0.009320164,0.017054077,0.00022368394,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1844,1755,0.03301614,0.016659895,0.0007923874,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1127,1212,-0.048518445,0.020652523,0.0011644427,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1094,1245,-0.08619159,0.020599928,0.002068598,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1186,1178,0.0045181504,0.020567043,0.00010843561,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,785,779,0.005121919,0.025285754,0.00012292605,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,345,371,-0.048481774,0.037327807,0.0011635625,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,343,328,0.029846054,0.038587373,0.0007163053,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,672,609,0.06566132,0.027879642,0.0015758716,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1009,1030,-0.013750556,0.022143707,0.00033001334,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1114,1046,0.04203135,0.02149756,0.0010087525,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1162,1128,0.019822644,0.020892814,0.00047574347,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1886,1706,0.06690435,0.01664783,0.0016057044,165.0,11,59
