axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1143,1156,-0.007549576,0.020855382,0.00018118983,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1112,1148,-0.021267295,0.0210304,0.00051041506,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,729,852,-0.1038703,0.025013734,0.0024928872,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,413,367,0.07873746,0.03569458,0.001889699,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,362,362,0.0,0.037164707,0.0,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,689,755,-0.061023194,0.026266746,0.0014645567,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1118,1000,0.074383095,0.021668669,0.0017851943,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1080,1095,-0.009207679,0.021441342,0.0002209843,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1127,1125,0.0011857136,0.021072473,2.8457125e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1803,1763,0.014976035,0.016744053,0.00035942483,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1852,1771,0.029849349,0.016606277,0.0007163844,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1145,1170,-0.014418072,0.020781618,0.00034603375,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1113,1142,-0.017169973,0.021055361,0.00041207936,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1122,1189,-0.038707316,0.020786168,0.0009289756,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,748,740,0.0071780295,0.025923124,0.0001722727,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,362,438,-0.12683578,0.0350698,0.0030440588,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,371,344,0.050416876,0.03735032,0.001210005,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,747,735,0.010810636,0.025974698,0.00025945526,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1054,1083,-0.01811806,0.021628503,0.00043483343,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1134,1028,0.06545884,0.021460494,0.0015710122,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1218,1072,0.085120775,0.020821078,0.0020428987,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1871,1738,0.04920202,0.016625712,0.0011808486,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2051,2053,-0.0006506401,0.015609761,1.5615362e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1176,1322,-0.07803305,0.019946996,0.0018727933,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1436,1327,0.052670058,0.018997932,0.0012640815,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1114,1096,0.010874228,0.021270523,0.00026098147,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1086,1121,-0.021173073,0.021281462,0.00050815375,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,874,852,0.01701767,0.024066709,0.0004084241,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,891,831,0.046519633,0.024072045,0.0011164712,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1266,1130,0.07578273,0.020370698,0.0018187856,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1186,1187,-0.0005626268,0.020528208,1.3503043e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1634,1675,-0.016542658,0.017381698,0.0003970238,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1388,1360,0.013603777,0.019074425,0.00032649064,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2111,2183,-0.022386624,0.015256683,0.00053727895,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2212,2280,-0.02021098,0.014917341,0.0004850635,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1217,1367,-0.07750272,0.019613065,0.0018600653,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1512,1612,-0.042737305,0.01787506,0.0010256954,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1179,1299,-0.06465441,0.020046555,0.0015517059,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1036,1093,-0.03574517,0.021658806,0.00085788406,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,607,600,0.0077429945,0.02878282,0.00018583187,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,616,589,0.029915405,0.028794667,0.0007179697,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1184,1124,0.03470832,0.02080273,0.0008329997,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1238,1232,0.0032431907,0.020120986,7.783658e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1687,1570,0.047960784,0.017502137,0.0011510588,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1343,1250,0.0478849,0.019615538,0.0011492376,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2148,2200,-0.015967319,0.015163514,0.00038321567,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2223,2241,-0.005383522,0.014966892,0.00012920452,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1290,1310,-0.010270104,0.01961058,0.0002464825,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1546,1583,-0.015787534,0.017874878,0.00037890082,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1186,1341,-0.081892595,0.01982605,0.0019654222,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1013,1123,-0.06875584,0.021585912,0.0016501403,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,519,578,-0.07180647,0.030114396,0.0017233553,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,493,468,0.0347324,0.032238603,0.00083357765,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1109,1012,0.06105894,0.021672977,0.0014654145,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1263,1097,0.093910515,0.020493703,0.0022538523,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1579,1446,0.058700856,0.018150466,0.0014088205,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1184,1140,0.025277536,0.020736868,0.0006066609,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2207,2188,0.005771822,0.015083889,0.00013852373,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2220,2148,0.022007367,0.015127024,0.0005281768,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1223,1307,-0.04432788,0.019861527,0.0010638691,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1558,1598,-0.01692159,0.017797923,0.00040611814,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1337,1437,-0.04812954,0.018964577,0.0011551089,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,901,959,-0.04163257,0.023166843,0.0009991816,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,412,435,-0.03625456,0.03433782,0.0008701094,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,421,386,0.05790455,0.035142604,0.0013897092,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,826,906,-0.061668057,0.023982733,0.0014800334,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1233,1157,0.04245549,0.020436632,0.0010189317,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1348,1362,-0.0068972646,0.019209012,0.00016553435,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1192,1211,-0.010556453,0.020398533,0.00025335487,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2236,2098,0.04251169,0.015176189,0.0010202805,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2265,2049,0.06684852,0.015191035,0.0016043644,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1265,1313,-0.02485859,0.01968903,0.0005966062,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1300,1301,-0.00051330775,0.01960784,1.2319386e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1401,1332,0.033707585,0.019117597,0.00080898206,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,838,913,-0.057186473,0.023858637,0.0013724754,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,387,420,-0.05459572,0.035149164,0.0013102973,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,354,345,0.017190302,0.037817884,0.00041256726,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,761,792,-0.026650686,0.025366466,0.00063961645,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1235,1125,0.062229864,0.020544779,0.0014935167,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1186,1091,0.05570302,0.02092395,0.0013368726,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1335,1249,0.04443489,0.019652806,0.0010664373,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2219,2107,0.034566045,0.015194875,0.0008295851,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1839,1754,0.03158493,0.01667457,0.0007580383,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1289,1283,0.0031145727,0.01971798,7.474975e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,977,967,0.006867868,0.022679927,0.00016482883,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1048,1124,-0.046716675,0.021433627,0.0011212002,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,666,706,-0.03892459,0.026977003,0.0009341902,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,437,458,-0.031326685,0.03340991,0.0007518405,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,414,355,0.102433935,0.035871234,0.0024584145,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,705,709,-0.0037768416,0.026593298,9.06442e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1087,1154,-0.039916378,0.021107307,0.0009579931,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1056,949,0.071250446,0.022276022,0.0017100107,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1168,1204,-0.020263104,0.020528324,0.0004863145,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1705,1744,-0.015096962,0.017025657,0.0003623271,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1915,1970,-0.01890122,0.016040832,0.00045362927,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1033,1177,-0.08699382,0.021191137,0.0020878518,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1143,1228,-0.047863618,0.020513332,0.0011487268,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1198,1295,-0.051947854,0.020001017,0.0012467485,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,739,869,-0.10793828,0.024792036,0.002590519,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,176,201,-0.088535376,0.051300373,0.002124849,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,147,161,-0.060686976,0.056875266,0.0014564875,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,680,723,-0.04091937,0.026675174,0.0009820649,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1271,1091,0.10174446,0.02046918,0.002441867,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1124,1113,0.006565153,0.021142563,0.00015756367,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1141,1008,0.082629174,0.021497805,0.0019831,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1900,1887,0.0045831725,0.016249793,0.00010999614,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1788,1922,-0.048222426,0.016398627,0.0011573383,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,919,1022,-0.07084837,0.022640944,0.0017003608,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1290,1271,0.009905176,0.019759407,0.00023772423,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1134,1227,-0.052590236,0.020551834,0.0012621657,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,793,837,-0.036039874,0.024752779,0.000864957,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,338,385,-0.08679161,0.03705006,0.0020829986,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,349,352,-0.005713752,0.03776886,0.00013713005,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,760,726,0.030547684,0.025929125,0.0007331444,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1123,1001,0.076687306,0.021634255,0.0018404954,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1291,1276,0.0078015975,0.019736668,0.00018723834,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,955,928,0.019143954,0.023040676,0.0004594549,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1844,1822,0.008012137,0.016515428,0.00019229129,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1879,1631,0.09433281,0.016803721,0.0022639874,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,901,956,-0.03954294,0.023187516,0.00094903057,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1246,1371,-0.06377118,0.019508023,0.0015305084,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,966,989,-0.015707217,0.022613773,0.0003769732,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,768,856,-0.072346054,0.02474956,0.0017363053,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,499,503,-0.0053297943,0.031590752,0.00012791506,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,457,462,-0.0072639473,0.032986086,0.00017433474,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,876,817,0.046527874,0.024277331,0.0011166689,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,854,822,0.025491428,0.024418661,0.00061179424,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1314,1167,0.07910588,0.02001352,0.001898541,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,999,879,0.085310765,0.022991434,0.0020474584,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1811,1709,0.03868795,0.016842378,0.00092851074,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1642,1571,0.029502973,0.01763419,0.00070807134,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,924,932,-0.0057547996,0.023211533,0.0001381152,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1361,1361,0.0,0.019167079,0.0,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,834,870,-0.028206622,0.024215441,0.00067695894,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,897,892,0.0037314517,0.023642413,8.9554844e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,510,517,-0.009100092,0.031203033,0.0002184022,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,557,513,0.05490186,0.030524785,0.0013176447,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,940,945,-0.0035414149,0.023032527,8.499396e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,689,646,0.043003656,0.027343709,0.0010320877,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1120,1105,0.009000765,0.0211991,0.00021601836,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,885,905,-0.014917469,0.023633344,0.00035801926,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1661,1599,0.025391728,0.017508589,0.0006094015,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1875,1757,0.043376483,0.016577465,0.0010410356,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,849,881,-0.02469574,0.02403502,0.00059269776,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1370,1359,0.0053815492,0.019142205,0.00012915718,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,943,941,0.001417318,0.02303876,3.4015633e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,786,877,-0.07305792,0.024456356,0.0017533901,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,358,432,-0.12506126,0.035299078,0.0030014701,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,405,440,-0.055300556,0.034348402,0.0013272134,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,879,870,0.0068702237,0.023910841,0.00016488536,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,899,862,0.028051788,0.023820417,0.0006732429,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1256,1217,0.021055166,0.020104425,0.000505324,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,796,826,-0.024693837,0.024822306,0.0005926521,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1757,1697,0.023192476,0.017010693,0.00055661943,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1877,1892,-0.005313532,0.01628849,0.00012752476,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,970,1109,-0.08926444,0.021844171,0.0021423465,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1154,1246,-0.05117935,0.020385664,0.0012283043,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,966,1032,-0.044102844,0.0223501,0.0010584682,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,847,821,0.020811122,0.024479803,0.00049946696,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,378,388,-0.01742968,0.03612598,0.00041831232,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,431,345,0.1479636,0.035502773,0.0035511265,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,797,804,-0.005837473,0.024991766,0.00014009935,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1128,972,0.09917986,0.021714197,0.0023803166,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1244,1147,0.054163948,0.020420775,0.0012999348,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1073,995,0.05035728,0.021962075,0.0012085747,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1799,1884,-0.0308131,0.016469972,0.0007395144,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1803,1748,0.02067903,0.016777676,0.00049629674,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1077,1122,-0.027321557,0.021316959,0.0006557174,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1185,1196,-0.006168101,0.020493306,0.00014803442,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1043,1205,-0.09621369,0.020993378,0.0023091286,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,766,824,-0.04870225,0.025048735,0.0011688541,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,468,423,0.067429975,0.03342501,0.0016183194,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,361,400,-0.06842237,0.036165018,0.0016421368,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,801,755,0.039469935,0.025331251,0.00094727846,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,989,924,0.045364544,0.02283995,0.001088749,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1122,1098,0.01443366,0.021221606,0.00034640785,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1061,1014,0.030241124,0.021942811,0.000725787,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1833,1736,0.036286358,0.016727868,0.0008708726,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1761,1776,-0.005662059,0.016814172,0.00013588942,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1083,1172,-0.052694056,0.02102921,0.0012646574,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1133,1206,-0.041668784,0.020658916,0.0010000508,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1088,1117,-0.017559316,0.021292603,0.00042142358,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,760,847,-0.07228057,0.024880243,0.0017347337,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,381,391,-0.017294217,0.035985403,0.00041506122,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,368,336,0.060686976,0.037619453,0.0014564875,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,781,739,0.036891293,0.025632,0.000885391,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1022,913,0.07520794,0.022668762,0.0018049906,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1189,1035,0.0924494,0.021113912,0.0022187855,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1062,1007,0.035491176,0.02197081,0.0008517882,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1733,1684,0.019145614,0.01710401,0.00045949474,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1747,1675,0.028091226,0.017087895,0.0006741894,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1087,1086,0.00061441027,0.021452112,1.4745847e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1175,1191,-0.009028662,0.020557718,0.00021668788,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1140,1210,-0.039769337,0.020612106,0.0009544641,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,704,791,-0.07769557,0.02578485,0.0018646937,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,375,430,-0.091218926,0.035098426,0.0021892542,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,359,322,0.0725392,0.03821913,0.0017409408,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,703,752,-0.04496258,0.026189612,0.0010791019,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,986,1043,-0.037506882,0.022184685,0.0009001652,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1094,1113,-0.011493954,0.021284828,0.0002758549,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1156,1082,0.044145845,0.021117687,0.0010595003,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1799,1760,0.014630352,0.016760599,0.00035112846,165.0,11,59
