axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1070,1184,-0.06752571,0.021015061,0.001620617,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,753,727,0.023454696,0.025986612,0.0005629127,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,347,399,-0.093064204,0.036453705,0.0022335409,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,415,372,0.07294775,0.03555118,0.0017507459,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,970,958,0.008309835,0.02277359,0.00019943604,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1408,1356,0.02511791,0.019014895,0.00060282985,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1536,1487,0.02164094,0.018183572,0.00051938253,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1381,1304,0.03828817,0.01928454,0.0009189161,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2494,2474,0.0053748526,0.014187404,0.00012899646,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2114,2352,-0.07115025,0.014925833,0.001707606,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1253,1224,0.015631123,0.020090185,0.00037514695,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1087,1125,-0.022935946,0.02125657,0.0005504627,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1090,1228,-0.07948475,0.020704608,0.0019076341,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,749,800,-0.043957897,0.025383662,0.0010549895,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,401,393,0.013452024,0.03548546,0.0003228486,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,408,380,0.04744058,0.035583414,0.001138574,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,928,886,0.03091222,0.023467874,0.0007418933,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1333,1240,0.048257113,0.019691275,0.0011581708,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1286,1173,0.061353322,0.020128055,0.0014724798,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1399,1382,0.008161427,0.018962039,0.00019587427,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2467,2308,0.044457182,0.014457184,0.0010669724,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2203,2149,0.016566206,0.015156397,0.00039758894,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1234,1291,-0.030139195,0.019891704,0.00072334066,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,951,1022,-0.048045136,0.022487162,0.0011530833,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1059,1101,-0.02596054,0.021509323,0.000623053,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,721,852,-0.111188725,0.025057303,0.0026685295,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,370,364,0.010913734,0.036908474,0.0002619296,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,352,419,-0.11602154,0.035770904,0.002784517,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,875,850,0.01934947,0.024072664,0.0004643873,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1261,1208,0.028659787,0.020116897,0.0006878349,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1310,1201,0.057955943,0.019922601,0.0013909426,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1456,1390,0.030961871,0.01873589,0.00074308494,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2320,2224,0.028206622,0.014828868,0.00067695894,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2375,2336,0.011052733,0.014568569,0.0002652656,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1336,1389,-0.025967345,0.019150065,0.00062321627,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1798,1835,-0.013597356,0.016589265,0.00032633654,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1283,1266,0.0089042485,0.01980605,0.00021370196,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1331,1288,0.021920536,0.019535651,0.0005260929,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,732,692,0.037503187,0.026481304,0.00090007647,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,742,683,0.055278383,0.026450142,0.0013266812,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1055,1112,-0.035118353,0.021468544,0.00084284047,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1224,1174,0.027838062,0.020413011,0.0006681135,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1609,1720,-0.04451715,0.017314594,0.0010684115,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1474,1316,0.075608574,0.01887787,0.0018146058,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2429,2541,-0.030087063,0.014178332,0.0007220895,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2286,2439,-0.043232247,0.014534258,0.0010375739,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1325,1337,-0.0060185427,0.019381532,0.00014444503,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1783,1835,-0.019189028,0.016622094,0.00046053668,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1245,1526,-0.13539043,0.01882194,0.0032493703,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1187,1254,-0.036645886,0.020226667,0.0008795013,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,562,580,-0.021043818,0.029584944,0.00050505163,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,540,533,0.008709967,0.030526968,0.00020903921,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1221,1194,0.014926734,0.020346656,0.00035824164,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1518,1396,0.055896994,0.01849591,0.0013415279,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1848,1843,0.0018086067,0.016459903,4.340656e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1359,1286,0.03684812,0.019430865,0.0008843549,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2496,2475,0.0056401896,0.014183101,0.00013536455,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2600,2721,-0.030360596,0.013702604,0.0007286543,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1249,1365,-0.059247572,0.019524666,0.0014219418,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1535,1618,-0.035145707,0.017797936,0.000843497,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1283,1289,-0.0031145727,0.01971798,7.474975e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,927,1001,-0.051243983,0.022744454,0.0012298556,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,502,442,0.08485891,0.03242983,0.0020366139,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,499,532,-0.042733993,0.031115284,0.0010256158,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1254,1282,-0.014741001,0.019855378,0.000353784,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1557,1476,0.03565585,0.018146276,0.0008557404,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1958,1885,0.02536125,0.016125942,0.00060867,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1420,1462,-0.019456893,0.018623907,0.00046696543,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2891,2726,0.039219107,0.013332559,0.00094125856,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2990,2988,0.00044667564,0.012933677,1.0720215e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1413,1288,0.061787922,0.019204682,0.0014829101,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1343,1457,-0.05435819,0.018870283,0.0013045967,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1295,1371,-0.038060248,0.019353306,0.00091344595,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,754,850,-0.07990704,0.024888966,0.001917769,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,356,400,-0.07770502,0.03625968,0.0018649205,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,399,432,-0.053018946,0.034640826,0.0012724547,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1131,1088,0.025871959,0.021221494,0.000620927,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1604,1668,-0.02611469,0.017476128,0.00062675256,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1890,1733,0.057856146,0.016585851,0.0013885475,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1610,1567,0.018070469,0.017738646,0.00043369125,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3215,3151,0.013422441,0.012532206,0.00032213857,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3336,3590,-0.048963156,0.012001555,0.0011751157,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1714,1672,0.016560769,0.01718292,0.00039745844,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1311,1241,0.03662145,0.019781912,0.00087891484,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1334,1426,-0.044503786,0.019015815,0.0010680909,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,833,927,-0.0713072,0.023775887,0.0017113728,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,467,482,-0.021102954,0.032454144,0.0005064709,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,488,468,0.027931243,0.032329693,0.00067034987,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1153,1143,0.005814954,0.020869244,0.0001395589,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1828,1771,0.02114517,0.016665256,0.0005074841,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1755,1533,0.09014452,0.017368501,0.0021634686,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2030,2083,-0.017204233,0.015590368,0.00041290157,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3740,3643,0.017541109,0.011636349,0.00042098662,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1981,2168,-0.060175035,0.015496748,0.0014442009,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1465,1508,-0.01931042,0.018336715,0.0004634501,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1172,1176,-0.0022744692,0.020637155,5.458726e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1103,1258,-0.087650396,0.020501107,0.0021036095,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,836,829,0.0056130895,0.024506766,0.00013471415,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,567,568,-0.0011763114,0.029682588,2.8231474e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,501,482,0.025805857,0.031884424,0.0006193406,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,811,849,-0.030562839,0.02453257,0.00073350815,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1318,1253,0.033754326,0.019710671,0.00081010384,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1214,1158,0.031520385,0.020522337,0.00075648923,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1399,1337,0.030254763,0.019109227,0.0007261143,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2187,1996,0.06096263,0.0154329,0.0014631031,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2233,2175,0.017567283,0.015059556,0.0004216148,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1124,1191,-0.038640432,0.020768257,0.0009273704,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1153,1271,-0.06499315,0.020268168,0.0015598356,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1205,1343,-0.07230991,0.019758862,0.0017354379,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,638,765,-0.12085489,0.026501847,0.0029005175,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,170,151,0.07902541,0.05564,0.0018966099,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,157,160,-0.0126351435,0.056161113,0.00030324343,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,977,908,0.048871525,0.02300515,0.0011729166,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1717,1599,0.04751007,0.017346108,0.0011402416,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1438,1319,0.057627317,0.019013379,0.0013830556,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1268,1306,-0.019710299,0.019706585,0.00047304717,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2339,2294,0.012967862,0.014690356,0.0003112287,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2160,2304,-0.043068174,0.01495322,0.0010336362,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1109,1017,0.05777537,0.021651717,0.0013866089,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1272,1299,-0.014021029,0.019719971,0.0003365047,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1129,1156,-0.015775958,0.020917166,0.000378623,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,754,793,-0.033658322,0.025410235,0.00080779975,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,317,337,-0.04082916,0.039070487,0.0009798998,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,362,367,-0.009157157,0.037035484,0.00021977175,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,953,976,-0.015918925,0.022765586,0.00038205422,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1379,1294,0.042455908,0.019324522,0.0010189418,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1530,1474,0.024888933,0.018239606,0.0005973344,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1223,1202,0.011561807,0.020305566,0.00027748337,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2363,2255,0.03122396,0.014708257,0.00074937503,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2310,2433,-0.034623437,0.014511522,0.0008309625,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1058,1008,0.032311555,0.021989128,0.0007754773,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1265,1328,-0.03243816,0.019627731,0.0007785158,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,955,1116,-0.10379202,0.021855362,0.0024910085,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,789,856,-0.05437848,0.024619203,0.0013050835,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,419,416,0.0047968146,0.03460603,0.000115123556,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,426,485,-0.08646728,0.03300739,0.0020752149,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1059,1010,0.03161941,0.021973668,0.00075886585,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1126,1160,-0.01985733,0.02091107,0.00047657592,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1620,1578,0.017534323,0.017680477,0.00042082375,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1262,1270,-0.004218368,0.019873038,0.00010124083,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2642,2693,-0.012763035,0.0136898095,0.00030631284,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2643,2781,-0.033968594,0.0135703,0.00081524625,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,984,993,-0.0060779066,0.022489958,0.00014586977,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1204,1190,0.0078076813,0.020437354,0.00018738436,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,834,828,0.004819904,0.024528977,0.0001156777,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,783,893,-0.08762678,0.024332639,0.0021030428,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,449,477,-0.040370602,0.03283525,0.00096889446,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,506,502,0.0052980697,0.031496596,0.00012715367,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1028,1034,-0.0038849083,0.022021778,9.32378e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1035,1063,-0.017818483,0.021828722,0.0004276436,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1775,1581,0.07717879,0.01721043,0.001852291,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1329,1311,0.009103047,0.019461667,0.00021847313,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2941,2912,0.006615119,0.0130707715,0.00015876286,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2458,2587,-0.03413868,0.014070716,0.0008193283,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1011,998,0.00863936,0.022309706,0.00020734464,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1547,1501,0.02014935,0.018109413,0.00048358442,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1032,1110,-0.04861758,0.02158124,0.0011668219,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,845,919,-0.056008164,0.02377215,0.0013441959,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,470,461,0.012906576,0.032770947,0.00030975783,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,433,435,-0.0030762984,0.03394205,7.3831165e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1056,1031,0.015993213,0.021886848,0.00038383712,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1353,1347,0.002966919,0.019244924,7.120606e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1862,1689,0.065044954,0.016745728,0.0015610789,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1078,1100,-0.013485994,0.02142553,0.00032366387,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2735,2645,0.022334613,0.013630146,0.00053603074,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2355,2400,-0.0126351435,0.014500737,0.00030324343,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1180,1096,0.049274836,0.020935629,0.0011825961,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1229,1280,-0.027138615,0.019956743,0.0006513268,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1072,1169,-0.05778938,0.021088839,0.0013869451,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,788,887,-0.078911185,0.024357697,0.0018938684,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,402,410,-0.013153827,0.035090085,0.00031569184,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,416,427,-0.01742141,0.034436602,0.00041811384,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1018,1023,-0.0032707336,0.02213483,7.849761e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1319,1338,-0.009547292,0.019399228,0.00022913501,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1525,1420,0.04760167,0.018406225,0.0011424401,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1277,1375,-0.049336772,0.019394742,0.0011840826,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2515,2467,0.012863398,0.014166488,0.00030872156,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2238,2419,-0.051890817,0.014633944,0.0012453796,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1116,1184,-0.03947292,0.020835191,0.00094735005,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1153,1273,-0.06604024,0.020258415,0.0015849657,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1054,1153,-0.059889548,0.021248026,0.0014373491,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,758,823,-0.054890815,0.025111856,0.0013173795,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,384,389,-0.008635921,0.035966158,0.00020726211,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,400,410,-0.016482882,0.035131644,0.0003955892,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,994,955,0.026715968,0.022643264,0.00064118323,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1337,1296,0.020789841,0.019484116,0.0004989562,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1383,1382,0.000482862,0.019017454,1.1588688e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1365,1305,0.03000255,0.019344112,0.0007200612,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2440,2394,0.012704845,0.014381746,0.00030491626,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2068,2190,-0.0382536,0.015313666,0.00091808644,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1237,1160,0.0428885,0.020406391,0.001029324,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1111,1123,-0.0071716034,0.021156667,0.00017211848,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1073,1148,-0.045084875,0.021197462,0.001082037,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,791,803,-0.010051043,0.025045741,0.00024122503,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,368,359,0.016528228,0.03708288,0.0003966775,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,364,345,0.035778783,0.03753174,0.0008586908,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,920,915,0.0036379113,0.023344206,8.730987e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1333,1153,0.09666952,0.019962303,0.0023200684,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1461,1346,0.054698274,0.018846389,0.0013127585,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1398,1283,0.057268947,0.019281385,0.0013744547,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2364,2321,0.012253976,0.014608734,0.00029409543,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2208,2265,-0.017013518,0.01494988,0.00040832444,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1196,1279,-0.044773504,0.020080598,0.0010745641,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1026,1087,-0.038543265,0.021738393,0.00092503836,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,995,1121,-0.079501085,0.021670321,0.001908026,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,618,704,-0.086853065,0.027399335,0.0020844736,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,298,330,-0.06803126,0.039811894,0.0016327503,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,339,379,-0.074379586,0.037216295,0.0017851101,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,840,853,-0.010251905,0.024302375,0.00024604573,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1233,1235,-0.0010819396,0.02012923,2.596655e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1346,1273,0.037213933,0.019526811,0.0008931344,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1363,1363,0.0,0.019153012,0.0,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2418,2323,0.026752958,0.014518092,0.000642071,165.0,11,59
