axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,744,801,-0.04925661,0.02541021,0.0011821587,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,385,377,0.014016939,0.036222618,0.00033640655,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,369,367,0.0036280258,0.036860246,8.707262e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,840,741,0.083602935,0.025061727,0.0020064705,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1247,1187,0.032911588,0.020258363,0.00078987813,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1291,1218,0.03884547,0.019949028,0.00093229127,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1409,1241,0.08464115,0.019356009,0.0020313875,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2049,2002,0.015490085,0.01570966,0.00037176203,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2067,1962,0.03479447,0.015744843,0.00083506724,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1395,1339,0.027346874,0.019117817,0.00065632496,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1374,1460,-0.040515088,0.018769097,0.0009723621,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1328,1375,-0.023215069,0.019229142,0.00055716163,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,806,788,0.015076565,0.02504416,0.00036183756,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,353,390,-0.066486135,0.03660527,0.0015956672,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,390,367,0.040564876,0.036315702,0.000973557,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,877,820,0.044844706,0.024250569,0.0010762729,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1270,1244,0.013807856,0.019942332,0.00033138852,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1226,1066,0.09320164,0.02079688,0.0022368394,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1438,1472,-0.015599264,0.018535344,0.00037438233,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2054,2068,-0.004534592,0.015575483,0.00010883021,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2142,2010,0.0424458,0.015505285,0.0010186993,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1369,1413,-0.021116102,0.018955035,0.00050678645,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1472,1585,-0.049351595,0.018064367,0.0011844384,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1203,1162,0.02314573,0.020557394,0.00055549754,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1175,1276,-0.055016916,0.020168336,0.001320406,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,894,840,0.041577928,0.023993839,0.0009978702,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,843,783,0.04926618,0.024769202,0.0011823883,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,962,939,0.016153399,0.022932546,0.0003876816,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,986,889,0.06906987,0.023038859,0.0016576769,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1388,1307,0.040127713,0.019247338,0.00096306513,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1243,1343,-0.05162852,0.019638402,0.0012390844,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2201,2220,-0.0057378775,0.015039473,0.00013770907,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2033,2298,-0.08169131,0.015144396,0.0019605914,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1408,1312,0.047121655,0.019152826,0.0011309198,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1626,1694,-0.027345696,0.017348763,0.00065629673,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1221,1261,-0.021516737,0.020067744,0.00051640166,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1146,1230,-0.047200978,0.020492382,0.0011328235,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,567,571,-0.004692842,0.029643133,0.0001126282,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,529,562,-0.040383816,0.030250544,0.0009692116,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,996,882,0.081045225,0.022999648,0.0019450855,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1222,1162,0.03360185,0.020469233,0.00080644444,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1711,1574,0.055680532,0.017420396,0.0013363328,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1466,1336,0.061943166,0.018855201,0.001486636,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2393,2372,0.0058840257,0.014486419,0.00014121662,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2443,2395,0.013246268,0.014375699,0.00031791042,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1597,1559,0.01607551,0.01779817,0.00038581225,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1875,1897,-0.0077869818,0.016281746,0.00018688757,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1248,1405,-0.07900973,0.019354038,0.0018962334,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,859,979,-0.08716737,0.023236517,0.0020920169,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,424,410,0.022411978,0.03461847,0.00053788745,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,428,463,-0.052445535,0.033455156,0.0012586928,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1027,894,0.09243628,0.022718148,0.0022184707,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1392,1350,0.020450315,0.019093057,0.0004908076,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1874,1747,0.04682668,0.016600037,0.0011238403,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1451,1468,-0.0077755833,0.01850844,0.000186614,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2524,2477,0.012547557,0.0141396085,0.00030114138,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2593,2662,-0.01753051,0.013792624,0.00042073225,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1655,1439,0.093207665,0.017899673,0.002236984,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2022,2183,-0.051118493,0.015400996,0.0012268438,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1490,1600,-0.04752831,0.01796924,0.0011406795,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,852,862,-0.00778946,0.024153575,0.00018694704,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,320,344,-0.048257113,0.038762312,0.0011581708,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,370,347,0.042827908,0.03731142,0.0010278698,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1008,1055,-0.030417029,0.02200642,0.0007300087,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1555,1528,0.011692529,0.01800875,0.00028062068,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1791,1788,0.0011191227,0.016715482,2.6858947e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1566,1634,-0.02837116,0.017670553,0.00068090786,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2697,2814,-0.028344816,0.013465121,0.00068027555,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2743,2763,-0.0048496677,0.01347649,0.000116392024,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1604,1630,-0.010733752,0.017583486,0.00025761005,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1853,2019,-0.05723885,0.016044261,0.0013737325,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1661,1772,-0.043168537,0.017051322,0.0010360449,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,893,903,-0.007433817,0.023595806,0.0001784116,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,435,468,-0.048791524,0.03323828,0.0011709966,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,452,444,0.011920656,0.03340528,0.00028609575,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1028,995,0.021778915,0.02222793,0.00052269397,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1582,1545,0.015797634,0.01788059,0.00037914322,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1624,1396,0.10079665,0.018104188,0.0024191195,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1730,1560,0.06898762,0.017392665,0.001655703,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2703,2648,0.0137229,0.013669154,0.0003293496,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1921,1982,-0.020866493,0.016003175,0.00050079584,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1364,1240,0.06357683,0.0195569,0.001525844,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1050,1079,-0.018186139,0.021669073,0.00043646735,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1106,1223,-0.06707097,0.020674556,0.0016097033,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,658,721,-0.06099503,0.026878715,0.0014638808,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,509,546,-0.046823885,0.030753685,0.0011237733,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,532,521,0.013947054,0.03081368,0.0003347293,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,755,692,0.058128644,0.026244044,0.0013950875,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1151,1179,-0.016044281,0.020714104,0.00038506277,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1154,1140,0.008148033,0.020877998,0.0001955528,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1532,1525,0.003057178,0.018086322,7.337228e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2061,2234,-0.053777564,0.015236651,0.0012906615,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2047,2100,-0.01706318,0.015526364,0.00040951633,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1206,1104,0.05895306,0.020770073,0.0014148735,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1244,1436,-0.09564991,0.01922812,0.002295598,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1432,1477,-0.020653183,0.01853683,0.00049567636,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,821,781,0.033336166,0.024970502,0.000800068,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,197,169,0.10213983,0.051997464,0.002451356,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,124,128,-0.021192279,0.06297993,0.0005086147,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,878,782,0.07721138,0.024470763,0.0018530731,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1380,1374,0.002908744,0.019055318,6.980985e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1357,1283,0.037423633,0.01944884,0.0008981672,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1288,1236,0.0275063,0.019897154,0.0006601512,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2281,2190,0.027174082,0.014949865,0.00065217796,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2082,2071,0.0035362986,0.015517306,8.487117e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1212,1113,0.056849994,0.020705493,0.0013643999,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1482,1479,0.0013526987,0.018377244,3.246477e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1171,1302,-0.07072376,0.02005853,0.0016973702,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,795,855,-0.048549578,0.024589267,0.0011651899,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,277,253,0.060457967,0.043357763,0.0014509913,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,258,313,-0.12860112,0.0415012,0.003086427,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,785,755,0.026008703,0.02547374,0.0006242089,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1231,1156,0.04194952,0.020449907,0.0010067886,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1491,1289,0.09701184,0.018876621,0.0023282843,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1134,1119,0.008888904,0.021066979,0.0002133337,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2101,2079,0.007026913,0.015466824,0.00016864591,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2071,2085,-0.004497495,0.015511644,0.00010793988,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1128,1163,-0.020396758,0.020888012,0.0004895222,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1628,1738,-0.043631162,0.017219843,0.0010471479,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1090,1112,-0.013339008,0.021308491,0.0003201362,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,846,818,0.022465853,0.02450833,0.0005391805,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,419,376,0.07221368,0.035373747,0.0017331283,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,384,364,0.03569822,0.036540315,0.0008567573,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,789,799,-0.0084075155,0.025093393,0.00020178038,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1070,1027,0.027377147,0.021829206,0.0006570515,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1502,1382,0.055552572,0.018592218,0.0013332617,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1140,1136,0.002346421,0.020961033,5.63141e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2071,2026,0.014664414,0.0156214135,0.00035194596,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1846,2014,-0.058108564,0.016068373,0.0013946056,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1434,1364,0.033401694,0.018894428,0.0008016407,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2073,2168,-0.029907046,0.015348698,0.0007177691,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,893,975,-0.058607765,0.02309747,0.0014065864,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,723,880,-0.13076283,0.024762139,0.003138308,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,409,470,-0.092652924,0.033584077,0.0022236702,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,503,526,-0.029842187,0.031160101,0.0007162125,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,913,849,0.048494477,0.023795005,0.0011638674,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,981,903,0.0552754,0.023003561,0.0013266096,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1603,1491,0.0483299,0.017956927,0.0011599177,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1160,1073,0.052017406,0.021133298,0.0012484178,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1932,1905,0.009394856,0.016143026,0.00022547656,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2009,2009,0.0,0.015775932,0.0,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1106,983,0.07861128,0.021811457,0.0018866707,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1628,1732,-0.04132494,0.017236901,0.0009917986,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1030,939,0.061704077,0.022493074,0.0014808979,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,860,882,-0.016861364,0.023955993,0.00040467276,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,393,391,0.0034059016,0.03571408,8.174164e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,424,374,0.083653726,0.035275538,0.0020076893,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,885,792,0.074040286,0.02435229,0.0017769668,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1079,998,0.052067496,0.021912517,0.0012496199,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1530,1427,0.046505474,0.01836979,0.0011161314,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1064,1096,-0.019779459,0.021512365,0.00047470702,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2086,2049,0.011946602,0.01555003,0.00028671845,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1916,2044,-0.043155186,0.01587624,0.0010357244,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1299,1141,0.08645407,0.02016861,0.0020748978,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1453,1502,-0.022138936,0.0183914,0.0005313345,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1072,1201,-0.07577194,0.02091462,0.0018185267,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,731,792,-0.053474672,0.025587521,0.0012833922,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,388,346,0.07639614,0.036802806,0.0018335073,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,303,375,-0.14178196,0.0380168,0.003402767,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,758,797,-0.033485163,0.025344934,0.0008036439,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1113,1110,0.0018017725,0.021209458,4.324254e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1419,1369,0.023943927,0.018933421,0.00057465426,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1169,1143,0.015014252,0.020794913,0.00036034203,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2109,2083,0.008280762,0.015444522,0.00019873829,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1904,2128,-0.07417297,0.015705138,0.0017801514,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1173,1288,-0.06238848,0.020118581,0.0014973235,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1393,1541,-0.067347236,0.01841971,0.0016163337,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1043,1270,-0.1310293,0.020613497,0.003144703,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,790,824,-0.028125066,0.024881491,0.0006750016,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,330,328,0.0040580956,0.038983736,9.7394295e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,365,376,-0.019819498,0.036728702,0.00047566797,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,767,768,-0.0008697807,0.025523819,2.0874737e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1187,1063,0.07357959,0.021024706,0.0017659101,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1426,1264,0.0804046,0.019218322,0.0019297105,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1253,1213,0.02165634,0.020132681,0.00051975215,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2137,2093,0.013887705,0.015374037,0.00033330492,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2023,2101,-0.025251905,0.015566901,0.0006060457,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1329,1176,0.08154585,0.019913489,0.0019571006,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1497,1548,-0.022361508,0.018117478,0.0005366762,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1219,1238,-0.010324443,0.020173175,0.00024778664,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,707,758,-0.046478353,0.026098263,0.0011154804,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,377,391,-0.024338005,0.036073703,0.00058411213,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,352,404,-0.0918332,0.036215965,0.0022039968,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,811,707,0.09147022,0.025558751,0.0021952852,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1140,1250,-0.061448738,0.020416418,0.0014747697,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1400,1252,0.07450859,0.019364415,0.0017882063,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1299,1209,0.04791077,0.019945147,0.0011498585,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1994,2098,-0.033932503,0.015623632,0.00081438007,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2115,1970,0.04739081,0.015628444,0.0011373794,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1437,1396,0.01932215,0.018784326,0.0004637316,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1506,1577,-0.030747019,0.018001465,0.00073792844,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1328,1441,-0.054484587,0.018975487,0.0013076301,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,755,799,-0.03780244,0.025349183,0.00090725854,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,323,358,-0.06861816,0.038229764,0.0016468359,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,357,323,0.066755675,0.038262706,0.0016021362,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,899,813,0.067067616,0.024113994,0.0016096227,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1294,1218,0.04039356,0.019935887,0.00096944545,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1332,1273,0.030238653,0.019583823,0.00072572764,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1469,1428,0.018895289,0.01857583,0.00045348695,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2120,2111,0.0028399953,0.015373642,6.815989e-05,165.0,11,59
