axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,2098,2331,-0.0702374,0.014989021,0.0016856976,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1283,1348,-0.03298456,0.019485125,0.0007916294,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1679,1806,-0.04865406,0.016919361,0.0011676975,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1442,1478,-0.016460303,0.018503323,0.00039504727,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1071,1057,0.008783641,0.021676913,0.0002108074,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,485,514,-0.03875705,0.03161483,0.0009301692,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,410,461,-0.07817542,0.033780012,0.0018762101,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,894,891,0.002243888,0.023668993,5.3853313e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1257,1181,0.041619617,0.020235162,0.0009988708,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1722,1539,0.07492357,0.01746233,0.0017981656,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1253,1137,0.064800486,0.020412082,0.0015552117,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2170,2129,0.012733113,0.015250394,0.0003055947,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2385,2258,0.036519364,0.014665972,0.0008764647,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1231,1335,-0.05411216,0.019712191,0.0012986918,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1569,1632,-0.026276834,0.017668804,0.00063064403,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1406,1585,-0.07990147,0.018226406,0.0019176353,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,954,985,-0.02134529,0.02270451,0.00051228696,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,382,437,-0.08965964,0.034802094,0.0021518313,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,318,365,-0.09187457,0.038102105,0.0022049898,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,797,790,0.0058889696,0.025101751,0.00014133527,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1210,1236,-0.014191721,0.020217527,0.00034060128,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1435,1480,-0.020610671,0.01851776,0.0004946561,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1323,1210,0.059560925,0.019834017,0.0014294622,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2238,2074,0.0507789,0.015208976,0.0012186936,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2254,2235,0.0056509594,0.014925134,0.00013562304,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1481,1438,0.019667652,0.018505419,0.00047202365,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1425,1345,0.038559232,0.018986154,0.0009254216,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1533,1533,0.0,0.01805984,0.0,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1004,1032,-0.01836109,0.022158375,0.00044066616,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,427,537,-0.15234697,0.03183187,0.0036563273,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,343,330,0.02578971,0.038534347,0.000618953,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,761,744,0.015081015,0.025774032,0.00036194437,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1257,1277,-0.010537596,0.019864269,0.0002529023,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1204,1320,-0.061360206,0.01986718,0.001472645,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1211,1279,-0.03646093,0.020026796,0.0008750623,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2298,2270,0.0081837075,0.014795253,0.00019640898,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1843,1871,-0.0100654755,0.016408052,0.00024157141,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1266,1330,-0.03291497,0.019616082,0.0007899593,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1095,1114,-0.011483546,0.021275192,0.00027560513,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1101,1214,-0.065169685,0.020739596,0.0015640724,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,755,817,-0.052657146,0.025186673,0.0012637716,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,474,553,-0.10270104,0.031039324,0.0024648248,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,399,412,-0.021401325,0.035106707,0.0005136318,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,703,687,0.015368212,0.026818922,0.0003688371,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1082,1088,-0.003691558,0.021466793,8.859739e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,955,946,0.0063208947,0.022935081,0.00015170148,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1185,1169,0.009074688,0.020610042,0.00021779252,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1790,1775,0.0056175883,0.016748017,0.00013482213,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1819,1924,-0.03745309,0.016333727,0.00089887413,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1085,1102,-0.010378111,0.021382192,0.00024907466,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1263,1310,-0.024388002,0.01970838,0.0005853121,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1425,1433,-0.0037371966,0.018705351,8.9692716e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,880,899,-0.014259222,0.023706524,0.00034222132,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,189,165,0.090516165,0.052931223,0.002172388,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,208,183,0.08536531,0.050387572,0.0020487674,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,651,615,0.03796531,0.028084708,0.0009111674,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1185,1127,0.033493333,0.02078559,0.00080384,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1194,1211,-0.0094373925,0.020390276,0.00022649742,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1025,1099,-0.046515252,0.021674665,0.0011163661,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1920,1718,0.07413219,0.016533775,0.0017791726,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1704,1805,-0.038428742,0.016868925,0.00092228985,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,993,1035,-0.027650278,0.02219729,0.0006636067,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1287,1463,-0.08544727,0.01899951,0.0020507344,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1139,1308,-0.09220849,0.020129308,0.0022130038,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,886,959,-0.052825626,0.023248505,0.001267815,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,330,348,-0.03544549,0.038380634,0.00085069175,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,341,319,0.044503786,0.03888638,0.0010680909,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,749,712,0.03381191,0.02614728,0.0008114858,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1120,1040,0.049448647,0.021490252,0.0011867675,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1477,1363,0.05359258,0.018737698,0.001286222,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,997,818,0.13167235,0.023268258,0.0031601365,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1832,1783,0.018096974,0.016629329,0.00043432738,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1863,1664,0.075329624,0.01679042,0.001807911,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1022,1054,-0.020579783,0.021942915,0.0004939148,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1439,1453,-0.006463205,0.01859481,0.00015511693,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1097,1057,0.024793195,0.021539897,0.00059503666,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,878,890,-0.009061856,0.023781598,0.00021748456,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,411,495,-0.123785354,0.03296726,0.0029708485,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,329,377,-0.09077259,0.037480123,0.0021785423,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,766,723,0.038555995,0.025895817,0.0009253439,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,931,984,-0.03695092,0.022835942,0.00088682206,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1401,1321,0.03923919,0.019152317,0.0009417406,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,921,939,-0.012920453,0.02318501,0.0003100909,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1766,1732,0.01297709,0.016906492,0.00031145016,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1721,1691,0.011738981,0.017118495,0.00028173556,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,951,973,-0.01526637,0.022795381,0.0003663929,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1320,1414,-0.045903683,0.019104809,0.0011016884,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,908,941,-0.023828419,0.02324921,0.00057188206,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,867,858,0.0069658095,0.024076587,0.00016717943,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,535,586,-0.06074111,0.029812237,0.0014577867,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,454,507,-0.07363269,0.032170497,0.0017671845,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,732,805,-0.06341137,0.025455883,0.0015218729,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,736,788,-0.04555505,0.025589183,0.0010933212,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1315,1344,-0.014561222,0.019390758,0.00034946934,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1035,940,0.064220645,0.022455309,0.0015412954,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1620,1611,0.003718979,0.017592538,8.9255496e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1923,1779,0.051933102,0.016413279,0.0012463945,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,935,939,-0.0028497619,0.023100078,6.8394285e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1391,1482,-0.042288665,0.018639898,0.001014928,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1062,1107,-0.02769945,0.02146365,0.0006647868,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,902,1006,-0.07277348,0.022832725,0.0017465635,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,404,454,-0.07780381,0.03403595,0.0018672915,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,363,415,-0.08923638,0.035708707,0.0021416731,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,811,713,0.085853755,0.025521196,0.0020604902,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,852,891,-0.029873451,0.023941835,0.00071696285,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1447,1432,0.0069561317,0.018636685,0.00016694717,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,871,834,0.028973136,0.024207806,0.0006953553,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1755,1699,0.021646308,0.017011283,0.0005195114,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1894,1769,0.045560792,0.016505562,0.001093459,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1026,1100,-0.046471495,0.021664511,0.001115316,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1269,1389,-0.060276,0.019361194,0.001446624,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1078,1186,-0.06368916,0.020973898,0.0015285398,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,915,901,0.010292725,0.02346492,0.0002470254,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,388,467,-0.12336136,0.033938058,0.0029606726,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,336,359,-0.044183612,0.03789512,0.0010604067,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,737,859,-0.10205755,0.024900608,0.0024493812,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1195,1053,0.08433546,0.021016087,0.002024051,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1239,1226,0.0070411665,0.020140989,0.000168988,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1050,998,0.033899367,0.022084387,0.00081358483,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1836,1780,0.020676536,0.016626196,0.0004962369,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1703,1837,-0.050538193,0.016785838,0.0012129167,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1130,1177,-0.02719997,0.020812081,0.0006527993,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1278,1312,-0.017526587,0.01964642,0.0004206381,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1151,1218,-0.037759647,0.020530883,0.0009062315,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,864,816,0.0381461,0.024379745,0.00091550645,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,397,394,0.0050636414,0.035555452,0.000121527395,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,362,323,0.07601376,0.03809749,0.0018243302,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,651,730,-0.07637507,0.02683075,0.0018330016,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1056,1037,0.012119998,0.021856645,0.00029087995,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1298,1228,0.036998395,0.019883182,0.0008879615,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1039,1013,0.016916642,0.02207238,0.00040599942,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1821,1732,0.033443596,0.016767155,0.00080264633,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1707,1733,-0.010090974,0.01704899,0.00024218338,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1105,1128,-0.013751728,0.021159947,0.00033004148,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1335,1321,0.0070374953,0.019403283,0.00016889989,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1163,1208,-0.025339564,0.020530274,0.00060814957,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,849,870,-0.016310288,0.024115946,0.0003914469,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,413,443,-0.04679136,0.034141857,0.0011229926,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,351,360,-0.01690017,0.037497573,0.0004056041,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,718,636,0.080856204,0.02708734,0.0019405489,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1015,1115,-0.062681384,0.021624962,0.0015043532,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1258,1221,0.019927066,0.020080544,0.0004782496,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1050,1083,-0.020655762,0.021647707,0.0004957383,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1708,1745,-0.014306168,0.017015992,0.00034334805,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1723,1837,-0.042753633,0.016744714,0.0010260872,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1121,1150,-0.017049005,0.020981101,0.00040917614,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1131,1250,-0.06672764,0.02044802,0.0016014633,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1216,1234,-0.009808997,0.02020208,0.00023541592,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,736,830,-0.08014091,0.025188655,0.0019233819,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,337,389,-0.09562796,0.036943395,0.0022950713,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,319,341,-0.044503786,0.03888638,0.0010680909,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,684,604,0.0829263,0.02776794,0.0019902312,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,936,931,0.0035755583,0.02314329,8.58134e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1100,1078,0.013485994,0.02142553,0.00032366387,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1153,1037,0.07071834,0.021315193,0.0016972402,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1808,1663,0.05577397,0.01694713,0.0013385753,165.0,11,59
