axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1039,1147,-0.06596169,0.021341654,0.0015830805,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1183,1227,-0.024375517,0.020363968,0.0005850124,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1041,1129,-0.05414285,0.02143545,0.0012994284,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,783,812,-0.024274789,0.025031775,0.00058259495,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,385,438,-0.08597936,0.03472873,0.0020635047,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,343,317,0.052595377,0.038871072,0.001262289,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,782,739,0.037744824,0.025622755,0.00090587576,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1054,994,0.03911465,0.022080177,0.0009387516,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1137,1087,0.03001604,0.02119517,0.000720385,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1125,1033,0.056918643,0.021491643,0.0013660474,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1821,1755,0.024641355,0.016717425,0.0005913925,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1817,1791,0.009621106,0.01664741,0.00023090655,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1042,1137,-0.058208253,0.021386238,0.0013969981,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1153,1105,0.02838151,0.021035995,0.00068115623,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1093,1077,0.009844155,0.0214659,0.00023625973,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,766,792,-0.022280456,0.02532844,0.00053473096,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,444,321,0.21466531,0.035312217,0.0051519675,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,359,324,0.068417236,0.038174275,0.0016420137,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,725,700,0.023423044,0.02648338,0.00056215306,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1127,1077,0.030288417,0.021290943,0.000726922,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1094,1029,0.040877238,0.021685122,0.0009810537,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1094,1103,-0.0054692863,0.021334304,0.00013126287,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1852,1767,0.03135801,0.016614683,0.0007525923,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1782,1690,0.03537743,0.016960481,0.0008490584,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1150,1180,-0.017190302,0.02071371,0.00041256726,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1112,1124,-0.0071651884,0.021147205,0.00017196452,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1111,1233,-0.069489695,0.02060488,0.0016677527,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,715,781,-0.058902066,0.025809495,0.0014136496,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,386,447,-0.09776941,0.03448195,0.0023464658,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,382,311,0.13678652,0.0376298,0.0032828765,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,833,804,0.02365198,0.024708942,0.0005676475,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1099,1046,0.032988816,0.021579925,0.0007917316,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1115,981,0.08535554,0.021762887,0.002048533,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1147,1144,0.0017482935,0.020892326,4.1959043e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1764,1703,0.023490604,0.016978653,0.0005637745,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2009,2089,-0.026063707,0.0156158805,0.000625529,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1197,1274,-0.0416041,0.0200996,0.0009984984,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1343,1384,-0.020073213,0.019145641,0.0004817571,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1079,1036,0.02714415,0.021736257,0.0006514596,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1059,1104,-0.027776286,0.021493351,0.00066663086,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,891,857,0.025969025,0.023910178,0.0006232566,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,901,827,0.057175,0.02401691,0.0013722,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1255,1046,0.12126845,0.020693054,0.0029104429,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1236,1228,0.004334784,0.020145385,0.00010403482,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1666,1662,0.0016047037,0.017334359,3.8512888e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1313,1325,-0.006073299,0.01946949,0.00014575917,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2117,2142,-0.007837012,0.0153226135,0.0001880883,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2240,2273,-0.009762629,0.0148849245,0.0002343031,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1228,1317,-0.046689626,0.019800777,0.001120551,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1521,1546,-0.0108828945,0.018055826,0.00026118947,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1143,1233,-0.05057248,0.020488998,0.0012137395,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1084,1059,0.015575285,0.021599129,0.00037380683,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,652,580,0.07802611,0.028403288,0.0018726266,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,620,584,0.039920337,0.028796548,0.0009580881,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1228,1092,0.07826527,0.020697687,0.0018783666,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1245,1260,-0.007994692,0.019979391,0.0001918726,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1676,1597,0.032225467,0.017470341,0.00077341124,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1362,1249,0.057781626,0.019537563,0.001386759,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2280,2151,0.038869247,0.015011387,0.00093286193,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2312,2243,0.02022455,0.014813817,0.00048538923,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1245,1298,-0.027825803,0.019822508,0.0006678193,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1558,1607,-0.020670002,0.017771346,0.0004960801,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1248,1331,-0.04296798,0.01967311,0.0010312315,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1013,1100,-0.054971542,0.021721663,0.001319317,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,529,596,-0.07951342,0.029719843,0.0019083222,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,512,428,0.11930802,0.032383434,0.0028633925,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1093,1064,0.017950065,0.021528063,0.00043080156,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1298,1228,0.036998395,0.019883182,0.0008879615,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1587,1453,0.058850393,0.018105472,0.0014124095,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1223,1218,0.0027347675,0.020240186,6.563442e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2188,2147,0.012627371,0.015186959,0.0003030569,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2110,2178,-0.021172509,0.015267757,0.0005081402,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1224,1252,-0.015098213,0.020094406,0.00036235712,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1561,1577,-0.006807462,0.017851038,0.00016337908,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1354,1397,-0.02086873,0.019061634,0.0005008495,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,869,992,-0.088242315,0.023090288,0.0021178157,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,421,440,-0.029462434,0.034065112,0.00070709846,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,341,373,-0.05983702,0.037357002,0.0014360885,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,933,914,0.013734248,0.023266207,0.00032962195,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1302,1242,0.031488527,0.019816458,0.0007557247,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1435,1322,0.05472173,0.019016491,0.0013133215,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1159,1233,-0.04130368,0.020429071,0.0009912883,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2206,2058,0.04634071,0.015297645,0.001112177,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2210,2048,0.05079577,0.015305099,0.0012190986,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1286,1349,-0.03192112,0.019471003,0.0007661068,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1333,1349,-0.007964882,0.019308869,0.00019115717,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1409,1434,-0.011740358,0.01875347,0.0002817686,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,846,895,-0.03757643,0.023949353,0.00090183434,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,397,388,0.015307033,0.03568735,0.0003673688,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,322,334,-0.024422806,0.039031796,0.00058614736,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,755,785,-0.026008703,0.02547374,0.0006242089,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1294,1095,0.11121289,0.020332437,0.0026691093,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1088,1130,-0.025281679,0.021226598,0.0006067603,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1378,1222,0.0801068,0.019548588,0.0019225633,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2188,2058,0.040877238,0.015333696,0.0009810537,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1772,1819,-0.017474335,0.016684992,0.00041938404,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1233,1285,-0.027571842,0.01992081,0.0006617242,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,977,1029,-0.034609124,0.022313837,0.000830619,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1043,1120,-0.04752831,0.021477347,0.0011406795,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,633,667,-0.034918353,0.027718097,0.0008380405,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,475,454,0.030180175,0.03279399,0.0007243242,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,380,333,0.08800888,0.037304975,0.002112213,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,782,697,0.07673066,0.02592589,0.0018415359,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1138,1160,-0.012781765,0.02085881,0.00030676238,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1030,956,0.04974743,0.022411572,0.0011939383,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1207,1253,-0.024965538,0.020155663,0.0005991729,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1688,1706,-0.0070807436,0.01716458,0.00016993785,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1994,1880,0.039288316,0.016054055,0.0009429196,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1030,1119,-0.055293206,0.02153857,0.001327037,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1136,1154,-0.010494341,0.020895768,0.0002518642,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1269,1332,-0.03233839,0.019597588,0.00077612133,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,719,812,-0.08110095,0.025472961,0.0019464227,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,186,185,0.0035986884,0.05191708,8.636852e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,173,151,0.09065585,0.055326793,0.0021757404,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,725,701,0.022470353,0.026474671,0.0005392885,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1317,1226,0.047776375,0.019807544,0.0011466331,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1153,1132,0.01227019,0.020918194,0.00029448455,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1079,1126,-0.0284582,0.02128726,0.0006829968,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1970,1804,0.058725182,0.016249832,0.0014094043,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1809,1845,-0.013153827,0.016541624,0.00031569184,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,939,985,-0.031920593,0.02278642,0.00076609425,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1270,1260,0.0052771284,0.019880792,0.00012665108,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1083,1162,-0.04698172,0.02108201,0.0011275612,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,816,858,-0.03349747,0.02442747,0.0008039393,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,360,384,-0.043068174,0.036627762,0.0010336362,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,314,328,-0.029114623,0.03945012,0.00069875096,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,766,773,-0.006072641,0.025490167,0.00014574338,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1129,1002,0.079568,0.021593804,0.001909632,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1271,1244,0.014333226,0.01993822,0.0003439974,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,981,872,0.078536086,0.023158947,0.001884866,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1928,1736,0.06996228,0.016479984,0.0016790947,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1772,1669,0.03996416,0.017033763,0.0009591399,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,952,965,-0.009053978,0.022838688,0.00021729547,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1288,1364,-0.03826117,0.019404173,0.0009182681,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,987,1014,-0.018015023,0.022351464,0.00043236057,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,856,913,-0.04301948,0.023753842,0.0010324676,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,491,509,-0.024032041,0.031613644,0.000576769,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,448,457,-0.0132773705,0.033238195,0.0003186569,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,867,801,0.05282823,0.024450915,0.0012678775,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,903,834,0.053035595,0.02396009,0.0012728543,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1348,1194,0.080884136,0.0197691,0.0019412193,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1002,884,0.083533086,0.022946088,0.002004794,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1815,1799,0.005910851,0.016634062,0.00014186042,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1680,1653,0.010815501,0.017320361,0.00025957203,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,901,923,-0.016103342,0.02341161,0.0003864802,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1395,1372,0.011097799,0.019009411,0.00026634717,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,847,848,-0.00078767753,0.0242893,1.890426e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,891,867,0.018226804,0.023846159,0.00043744332,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,528,507,0.027089259,0.031072086,0.0006501422,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,519,491,0.037013046,0.031444278,0.0008883131,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,943,956,-0.009139798,0.022946654,0.00021935515,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,734,689,0.042220734,0.026485618,0.0010132976,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1093,1105,-0.0072890637,0.021329204,0.00017493752,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,939,880,0.043304943,0.023424808,0.0010393186,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1597,1540,0.024259314,0.017849041,0.0005822235,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1866,1775,0.03336867,0.016563334,0.00080084807,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,854,846,0.0062828865,0.024253085,0.00015078927,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1279,1368,-0.04489048,0.019417128,0.0010773715,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,947,961,-0.00979643,0.022892328,0.00023511433,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,788,930,-0.11035281,0.02397882,0.0026484674,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,387,423,-0.059338376,0.035074506,0.0014241211,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,396,437,-0.06571387,0.034573056,0.0015771328,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,839,899,-0.046091374,0.023961462,0.0011061929,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1014,937,0.05269284,0.022608284,0.0012646283,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1273,1286,-0.0067825224,0.019767642,0.00016278055,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,850,857,-0.005474982,0.02420342,0.00013139956,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1814,1671,0.05478371,0.016913984,0.0013148091,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1853,1926,-0.025790762,0.016261742,0.0006189783,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1030,1099,-0.04327047,0.02165236,0.0010384913,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1197,1206,-0.005000425,0.020399414,0.000120010205,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1067,1038,0.018393487,0.02179217,0.0004414437,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,867,798,0.055329025,0.024469614,0.0013278966,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,422,397,0.040754378,0.034913797,0.0009781051,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,387,319,0.1285945,0.037323017,0.0030862682,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,865,765,0.0819088,0.024685642,0.0019658112,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1158,980,0.111155376,0.021492971,0.002667729,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1183,1204,-0.011745866,0.020466512,0.0002819008,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1107,945,0.10540369,0.021952568,0.0025296886,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1823,1802,0.0077344505,0.0166086,0.00018562682,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1822,1741,0.030352004,0.016745262,0.0007284481,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1062,1089,-0.016758747,0.021558514,0.00040220993,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1236,1250,-0.0075187404,0.02005567,0.00018044977,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1021,1163,-0.086806834,0.021317251,0.002083364,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,788,806,-0.015076565,0.02504416,0.00036183756,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,442,396,0.07328785,0.03445153,0.0017589085,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,316,356,-0.07947104,0.03845383,0.0019073049,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,800,777,0.019472169,0.025176873,0.00046733205,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,994,976,0.012199006,0.022528619,0.00029277615,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1146,1043,0.06282169,0.021331355,0.0015077207,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1124,1070,0.032860585,0.021337675,0.000788654,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1832,1719,0.04248601,0.01676611,0.0010196642,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1736,1782,-0.017457426,0.016857218,0.00041897822,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1063,1122,-0.036051117,0.021379221,0.0008652268,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1120,1173,-0.030859578,0.020873299,0.0007406299,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1120,1125,-0.0029735267,0.02110522,7.1364644e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,760,785,-0.021603778,0.025435155,0.0005184907,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,373,427,-0.09012016,0.035211474,0.0021628838,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,354,331,0.044828627,0.038169626,0.0010758871,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,788,704,0.075167246,0.025815777,0.001804014,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1053,992,0.0398249,0.022095745,0.0009557976,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1168,1078,0.05349965,0.021070397,0.0012839916,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1004,1081,-0.04930635,0.021873508,0.0011833524,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1798,1657,0.054486543,0.016987534,0.001307677,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1750,1642,0.04250951,0.01715455,0.0010202283,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1046,1121,-0.046208356,0.021458847,0.0011090005,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1234,1182,0.028735887,0.02033631,0.0006896613,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1074,1189,-0.067847125,0.020972773,0.001628331,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,712,798,-0.076039575,0.025659746,0.0018249499,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,416,396,0.032884568,0.03507414,0.00078922964,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,381,317,0.122417286,0.037565876,0.002938015,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,791,783,0.006785837,0.025205055,0.00016286009,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1002,1026,-0.01580016,0.022203008,0.00037920382,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1125,1020,0.065355204,0.021545514,0.0015685249,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1123,1062,0.03727319,0.021378262,0.0008945566,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1731,1736,-0.0019254594,0.016983308,4.6211026e-05,165.0,11,59
