axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.5492591261863708,1.2464019060134888,4,924,945,-0.015001275,0.023128448,0.0003600306,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,718,618,0.09993364,0.027221827,0.0023984073,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1165,1115,0.029278804,0.020933717,0.00070269126,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,853,852,0.00078305777,0.024217967,1.8793387e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1629,1562,0.02803278,0.017695624,0.00067278673,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1823,1764,0.021960327,0.016692815,0.00052704784,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,848,854,-0.0047066277,0.024239039,0.00011295907,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1351,1340,0.005457543,0.019276878,0.00013098103,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,956,954,0.0013980246,0.022881415,3.355259e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,794,918,-0.096702136,0.024055144,0.0023208512,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,385,451,-0.10540369,0.034393065,0.0025296886,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,383,436,-0.08639929,0.034812164,0.002073583,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,809,893,-0.065892786,0.02418663,0.0015814268,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,936,873,0.04649649,0.023486093,0.0011159157,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1271,1326,-0.02827541,0.019615091,0.0006786098,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,864,800,0.05135052,0.024482176,0.0012324124,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1744,1692,0.020205442,0.017056298,0.0004849306,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1800,1838,-0.01394566,0.016577782,0.00033469583,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1002,1077,-0.048164267,0.02190627,0.0011559424,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1196,1231,-0.0192538,0.020294791,0.0004620912,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1061,1145,-0.05083841,0.021263527,0.0012201219,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,830,833,-0.0024085029,0.024521815,5.780407e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,398,403,-0.008334042,0.035332035,0.000200017,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,373,369,0.007197377,0.036710206,0.00017273704,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,834,783,0.04210933,0.024846178,0.0010106239,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1178,1020,0.095972665,0.02123131,0.002303344,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1127,1198,-0.04077121,0.02072179,0.000978509,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1080,993,0.05603226,0.021928934,0.0013447743,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1836,1837,-0.000363494,0.016500212,8.723856e-06,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1780,1708,0.027559683,0.016925706,0.0006614324,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1051,1153,-0.06178837,0.021260018,0.0014829208,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1163,1221,-0.03248179,0.020469991,0.000779563,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1084,1103,-0.011599066,0.021381905,0.00027837759,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,756,828,-0.060686976,0.025079634,0.0014564875,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,391,418,-0.044558793,0.035123207,0.001069411,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,358,396,-0.06728689,0.03633532,0.0016148853,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,817,751,0.056197375,0.025213905,0.001348737,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,972,978,-0.0041080415,0.02264535,9.8592995e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1124,1080,0.026653808,0.021293148,0.00063969137,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1049,1022,0.017406115,0.021970714,0.00041774678,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1823,1762,0.022717413,0.016697187,0.0005452179,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1695,1804,-0.041591134,0.016890872,0.0009981872,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1096,1084,0.0073492485,0.021417068,0.00017638196,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1167,1125,0.02446543,0.020881549,0.00058717036,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1093,1143,-0.029854953,0.02113832,0.0007165189,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,752,774,-0.019248031,0.025594242,0.00046195276,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,409,416,-0.011328236,0.034813296,0.00027187768,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,377,311,0.12807775,0.037810653,0.003073866,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,833,736,0.082540475,0.025159618,0.0019809713,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1060,928,0.088649385,0.022339763,0.0021275852,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1228,1053,0.10243089,0.020827973,0.0024583414,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1009,1058,-0.031650003,0.021984274,0.0007596001,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1723,1696,0.010543452,0.01710119,0.00025304285,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1745,1666,0.030921713,0.017113995,0.00074212113,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1063,1127,-0.039017014,0.021352421,0.00093640835,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1178,1248,-0.038523473,0.020287666,0.0009245634,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1034,1214,-0.106904104,0.020970361,0.0025656985,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,684,798,-0.10270104,0.025838861,0.0024648248,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,405,406,-0.0016462557,0.0351147,3.9510138e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,359,302,0.11513082,0.03863685,0.0027631398,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,760,799,-0.033399247,0.025312474,0.00080158195,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1018,995,0.015254649,0.022285767,0.00036611158,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1146,1099,0.027951151,0.021097068,0.00067082763,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1132,1095,0.022181947,0.021185221,0.00053236674,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1753,1771,-0.0068195355,0.016845036,0.00016366885,165.0,11,59
