axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1062,1190,-0.07588567,0.021011725,0.001821256,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1073,1160,-0.052017406,0.021133298,0.0012484178,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,695,742,-0.043667592,0.026354643,0.0010480222,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,342,337,0.009831469,0.03837462,0.00023595525,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,408,374,0.058048412,0.03569963,0.001393162,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,818,758,0.050829194,0.025157074,0.0012199007,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1334,1285,0.024979213,0.019534249,0.00059950113,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1317,1232,0.044521242,0.019787196,0.0010685099,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1032,1088,-0.03526715,0.0217051,0.00084641157,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1605,1559,0.019410625,0.017774604,0.000465855,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2164,2240,-0.023040105,0.015064719,0.00055296253,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1355,1409,-0.026083982,0.019014424,0.0006260156,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1628,1709,-0.032407608,0.017301897,0.0007777826,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1128,1168,-0.023259817,0.02086395,0.0005582356,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1027,895,0.091693535,0.022713805,0.002200645,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,770,694,0.06930917,0.02607257,0.00166342,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,783,700,0.07472314,0.025894862,0.0017933553,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1174,1240,-0.03650269,0.020339573,0.0008760645,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1211,1098,0.06533903,0.020766295,0.0015681367,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1707,1605,0.041117623,0.017361505,0.000986823,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1329,1277,0.026640791,0.019582072,0.000639379,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2361,2244,0.033921447,0.014727708,0.00081411476,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2225,2259,-0.010123518,0.014932927,0.00024296444,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1287,1433,-0.07166418,0.019124825,0.0017199402,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1783,1798,-0.0055924887,0.01671056,0.00013421974,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1187,1314,-0.06779665,0.019949993,0.0016271196,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,968,1021,-0.035576176,0.022408234,0.0008538282,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,551,533,0.022169782,0.030365372,0.0005320748,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,609,643,-0.036257077,0.02824309,0.00087016984,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1181,1102,0.04619972,0.020906582,0.0011087933,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1382,1262,0.060595162,0.019412009,0.001454284,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1849,1755,0.0348226,0.016647313,0.00083574245,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1338,1374,-0.017722744,0.019199368,0.00042534588,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2247,2094,0.047056522,0.015160857,0.0011293566,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2141,2116,0.007840695,0.015326212,0.00018817668,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1227,1300,-0.03856877,0.019878065,0.00092565047,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1661,1592,0.028319346,0.017526038,0.0006796643,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1168,1335,-0.08907868,0.019908551,0.0021378882,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,885,960,-0.0542729,0.023246698,0.0013025496,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,504,528,-0.031049151,0.031113632,0.00074517966,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,547,546,0.0012215128,0.030247508,2.9316307e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1076,1097,-0.012902615,0.02145033,0.00030966275,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1453,1361,0.043649763,0.018833186,0.0010475944,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2004,1877,0.043689616,0.016036637,0.0010485508,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1331,1307,0.012146598,0.019468414,0.00029151834,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2017,2049,-0.010507533,0.015681671,0.0002521808,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2183,2152,0.009547524,0.015187478,0.00022914058,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1279,1227,0.027703872,0.019968376,0.00066489296,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1453,1551,-0.043555632,0.018227944,0.0010453352,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1194,1386,-0.09935728,0.019590065,0.0023845746,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,896,896,0.0,0.02362278,0.0,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,401,361,0.0700847,0.0361371,0.0016820328,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,420,382,0.06325974,0.0352405,0.0015182338,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1018,930,0.060313135,0.022615915,0.0014475152,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1603,1478,0.05416721,0.017989375,0.001300013,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2029,1938,0.030626498,0.015869569,0.000735036,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1266,1246,0.010629884,0.019951046,0.00025511722,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1997,1963,0.0114630945,0.015889999,0.00027511426,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1949,2020,-0.02388336,0.015868487,0.00057320064,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1370,1305,0.032442007,0.019324552,0.0007786082,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1318,1349,-0.015518755,0.019361375,0.00037245013,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1372,1415,-0.020599168,0.018938228,0.00049438,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,787,757,0.025941325,0.025440766,0.0006225918,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,338,361,-0.043930773,0.037786957,0.0010543385,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,427,389,0.062174402,0.034939274,0.0014921856,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,949,889,0.043583684,0.023303136,0.0010460084,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1612,1618,-0.0024800869,0.01759533,5.9522084e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1636,1504,0.05612579,0.017817635,0.001347019,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1172,1232,-0.033322297,0.0203841,0.00079973513,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1802,1792,0.00371484,0.016680457,8.915616e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1934,1821,0.04017785,0.016305879,0.00096426834,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1265,1350,-0.04339757,0.019536862,0.0010415417,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1050,1012,0.024604417,0.022015277,0.000590506,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1050,1144,-0.05720176,0.021314247,0.0013728424,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,638,655,-0.017553696,0.027805699,0.0004212887,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,471,424,0.07011211,0.033344056,0.0016826906,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,450,447,0.0044652624,0.033388697,0.0001071663,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,709,699,0.00948234,0.02664889,0.00022757617,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1201,1126,0.04303116,0.020710917,0.0010327478,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1100,1014,0.05431398,0.021717306,0.0013035355,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1181,1182,-0.0005650078,0.0205716,1.3560187e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1800,1804,-0.001481813,0.016657397,3.5563513e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1810,1895,-0.030630134,0.016421093,0.00073512323,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1073,1032,0.026004585,0.021788485,0.00062411005,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1217,1256,-0.021055166,0.020104425,0.000505324,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1192,1278,-0.046485733,0.020099338,0.0011156576,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,684,643,0.04125068,0.027428037,0.0009900163,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,142,155,-0.05843931,0.05792672,0.0014025435,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,165,151,0.059150595,0.056155898,0.0014196143,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,824,808,0.013089349,0.024751568,0.00031414436,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1386,1312,0.036619123,0.019239228,0.00087885896,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1434,1304,0.06339107,0.019072557,0.0015213856,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1020,1014,0.0039383876,0.022172833,9.45213e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1899,1706,0.071477644,0.016612504,0.0017154635,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1709,1694,0.0058850134,0.017142002,0.00014124032,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1008,1012,-0.0026437892,0.02224963,6.345094e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1392,1410,-0.008576746,0.018890783,0.0002058419,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1050,1131,-0.049584683,0.021386398,0.0011900325,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,684,776,-0.084130436,0.026078412,0.0020191304,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,311,326,-0.031439092,0.039601855,0.0007545382,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,387,419,-0.053006984,0.03517398,0.0012721677,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,899,824,0.05811579,0.024050424,0.001394779,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1334,1328,0.0030092713,0.019381795,7.2222516e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1536,1522,0.006112357,0.01808311,0.00014669658,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,948,908,0.028773997,0.023202306,0.0006905759,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1663,1616,0.019137034,0.017460221,0.00045928883,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1649,1758,-0.042714227,0.017116595,0.0010251414,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1021,1013,0.005251184,0.022172699,0.00012602842,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1300,1390,-0.044669226,0.019261502,0.0010720615,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,921,1076,-0.10362673,0.022256995,0.0024870415,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,769,816,-0.039590113,0.025098326,0.0009501627,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,431,463,-0.047789298,0.03340679,0.0011469432,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,469,485,-0.022391839,0.03236808,0.00053740415,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,913,850,0.047709666,0.023789154,0.001145032,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1120,1001,0.074907355,0.021652488,0.0017977766,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1565,1506,0.025650177,0.018039197,0.0006156043,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,926,992,-0.045942385,0.02280956,0.0011026172,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1455,1523,-0.030486137,0.018316215,0.00073166727,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1540,1503,0.016233716,0.018125575,0.0003896092,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,889,954,-0.047087558,0.023267802,0.0011301014,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1385,1337,0.023543514,0.019161766,0.00056504435,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,773,905,-0.105026804,0.024277024,0.0025206434,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,839,814,0.020192279,0.024590934,0.0004846147,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,471,451,0.028961247,0.03291943,0.0006950699,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,578,490,0.11000935,0.03041378,0.0026402245,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,943,903,0.02892987,0.023264961,0.0006943169,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1083,1028,0.03478505,0.021751689,0.0008348412,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2011,1830,0.062914744,0.016103365,0.0015099539,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1113,1143,-0.01775417,0.02105048,0.00042610007,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1399,1425,-0.012292122,0.018816326,0.00029501092,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1658,1717,-0.023339761,0.01720857,0.00056015427,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,838,935,-0.07304343,0.023685578,0.0017530423,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1382,1393,-0.0052923416,0.018982895,0.0001270162,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,865,905,-0.030172056,0.023758313,0.0007241293,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,837,837,0.0,0.024441186,0.0,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,382,423,-0.06799957,0.035163786,0.0016319897,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,452,460,-0.011711522,0.03311104,0.00028107653,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,935,866,0.05115093,0.023532836,0.0012276223,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1021,1046,-0.016147962,0.021992426,0.0003875511,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1710,1600,0.044369332,0.017364332,0.001064864,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,947,849,0.072851405,0.02353376,0.0017484337,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1629,1644,-0.00611876,0.017479092,0.00014685025,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1838,1765,0.02705059,0.01665363,0.00064921414,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1155,1081,0.04418533,0.021127092,0.0010604479,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1311,1326,-0.007594502,0.019472979,0.00018226805,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1096,1132,-0.021572748,0.021180749,0.00051774597,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,758,745,0.011547888,0.025792388,0.00027714932,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,367,346,0.039323118,0.037421327,0.00094375486,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,394,404,-0.016730744,0.03539466,0.00040153787,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,927,833,0.0713072,0.023775887,0.0017113728,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1222,1096,0.072573036,0.020715555,0.0017417528,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1552,1443,0.048590105,0.018251069,0.0011661625,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,999,1119,-0.07564382,0.021666609,0.0018154518,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1669,1687,-0.007160919,0.017261473,0.00017186205,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1787,1763,0.009026119,0.016782943,0.00021662685,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1052,1100,-0.029779483,0.021546971,0.0007147076,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1342,1237,0.05435708,0.019662185,0.00130457,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1077,1232,-0.08962434,0.020727014,0.002150984,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,692,744,-0.048346728,0.026358131,0.0011603215,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,358,361,-0.0055707097,0.03729313,0.00013369703,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,418,408,0.016163602,0.034789905,0.00038792647,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,857,813,0.035176642,0.024455294,0.00084423943,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1246,1139,0.05989817,0.020439738,0.0014375561,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1450,1370,0.03787556,0.018817578,0.00090901344,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1115,1082,0.020054048,0.021330332,0.00048129715,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1755,1637,0.046445575,0.01715154,0.0011146938,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1684,1743,-0.022985613,0.017077653,0.0005516547,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1061,1134,-0.044402406,0.02132329,0.0010656577,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1244,1272,-0.014858179,0.019934105,0.00035659628,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,928,1174,-0.1562502,0.021543507,0.0037500046,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,695,734,-0.036437664,0.026435979,0.0008745039,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,370,388,-0.03170454,0.03630338,0.000760909,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,424,356,0.11639451,0.035562374,0.0027934683,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,826,814,0.009769123,0.02469206,0.00023445896,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1256,1205,0.027667934,0.020150132,0.00066403043,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1519,1431,0.039827112,0.018396884,0.0009558507,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1037,1100,-0.03935992,0.021615291,0.0009446381,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1644,1534,0.046212234,0.0177198,0.0011090937,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1675,1683,-0.0031807348,0.017256688,7.633764e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1150,1111,0.02302938,0.021024927,0.00055270514,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1065,1177,-0.06669612,0.021072404,0.001600707,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1020,1091,-0.044904336,0.021742906,0.0010777041,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,632,644,-0.012555925,0.02799242,0.0003013422,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,349,301,0.098593,0.039032124,0.002366232,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,361,364,-0.0055246074,0.0371385,0.00013259058,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,743,758,-0.01334224,0.025808988,0.00032021376,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1379,1309,0.034768578,0.019276258,0.0008344459,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1415,1332,0.04034016,0.01906413,0.00096816383,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1090,1089,0.0006127184,0.021422558,1.47052415e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1519,1572,-0.022892594,0.017981946,0.0005494223,165.0,11,59
