axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.43291583657264715,0.5492591261863708,3,1448,1400,0.022501912,0.018733548,0.0005400459,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1101,1038,0.039323118,0.021605214,0.00094375486,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,863,987,-0.089488685,0.023156246,0.0021477286,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,450,454,-0.0059075817,0.033258922,0.00014178196,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,390,469,-0.12278692,0.03386138,0.002946886,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,811,690,0.10762741,0.025661357,0.0025830579,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,973,965,0.0055113044,0.022715198,0.0001322713,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1381,1263,0.059585247,0.019413192,0.0014300459,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,934,921,0.009356591,0.023217157,0.00022455819,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1757,1741,0.0061068656,0.0169076,0.00014656478,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1654,1691,-0.0147680715,0.01728839,0.00035443372,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,985,989,-0.0027053973,0.022507375,6.492954e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1307,1355,-0.02407417,0.019376267,0.0005777801,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,948,940,0.0056572603,0.023013998,0.00013577424,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,848,900,-0.039717335,0.02389937,0.00095321605,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,531,565,-0.041417755,0.030180186,0.0009940261,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,450,515,-0.089929916,0.032060705,0.002158318,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,747,776,-0.025422383,0.025615903,0.0006101372,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,840,789,0.041799136,0.024754819,0.0010031792,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1326,1227,0.05177291,0.01976477,0.0012425499,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,970,979,-0.0061652237,0.022650918,0.00014796537,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1667,1688,-0.008356894,0.017263886,0.00020056547,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1853,1878,-0.0089460835,0.016370803,0.000214706,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,860,944,-0.062167145,0.02349854,0.0014920115,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1506,1445,0.027598077,0.01840136,0.0006623539,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1092,1104,-0.0072957017,0.021338912,0.00017509684,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,927,948,-0.014953271,0.023091428,0.0003588785,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,439,433,0.00918656,0.033862844,0.00022047745,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,398,456,-0.09067515,0.03407833,0.0021762038,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,806,723,0.07247509,0.025506604,0.0017394022,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,882,861,0.016085703,0.023949426,0.00038605687,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1466,1310,0.075027995,0.018926246,0.0018006719,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,901,837,0.04916413,0.023957947,0.0011799391,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1727,1719,0.0030995088,0.017034927,7.438821e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1859,1696,0.06121617,0.016740365,0.0014691881,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1069,1140,-0.042912204,0.021256996,0.0010298929,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1251,1330,-0.04086554,0.019667223,0.000980773,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1083,1263,-0.10243837,0.020537391,0.002458521,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,863,887,-0.018310128,0.023900565,0.00043944307,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,385,425,-0.06593153,0.035059966,0.0015823568,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,356,399,-0.076039575,0.03628836,0.0018249499,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,767,750,0.0149617195,0.025671935,0.00035908128,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1204,1042,0.09629937,0.021002548,0.002311185,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1243,1193,0.027403807,0.020253414,0.0006576914,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1023,974,0.03275942,0.022365458,0.0007862261,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1851,1827,0.0087119965,0.016488368,0.00020908791,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1798,1855,-0.020832594,0.016541729,0.00049998227,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1143,1187,-0.025212444,0.020710185,0.00060509867,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1241,1271,-0.015944827,0.019949635,0.00038267585,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1172,1218,-0.025696743,0.02044832,0.00061672187,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,798,867,-0.055329025,0.024469614,0.0013278966,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,424,340,0.14679258,0.035786815,0.003523022,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,370,393,-0.040245883,0.036173098,0.0009659012,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,739,782,-0.037744824,0.025622755,0.00090587576,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1087,1054,0.020578582,0.02160726,0.00049388595,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1257,1212,0.024333782,0.020119205,0.0005840108,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,946,1046,-0.06702377,0.022355154,0.0016085705,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1824,1747,0.028788501,0.016727269,0.00069092406,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1651,1773,-0.047571216,0.0170703,0.0011417092,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1053,1186,-0.079307765,0.021067008,0.0019033863,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1324,1345,-0.010504827,0.019355383,0.00025211586,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1102,1233,-0.07490358,0.020636441,0.0017976859,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,831,904,-0.0561748,0.023969773,0.0013481952,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,391,423,-0.052486032,0.03500167,0.0012596648,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,344,349,-0.009632853,0.037985098,0.00023118847,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,684,661,0.022830935,0.027259987,0.0005479425,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1115,1087,0.016976919,0.021307316,0.00040744606,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1216,1223,-0.0038318138,0.02024841,9.1963535e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1067,1036,0.019680701,0.021801995,0.00047233683,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1715,1767,-0.019938512,0.01694335,0.00047852428,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1736,1742,-0.0023032436,0.016956415,5.5277847e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1114,1142,-0.016570557,0.021050908,0.00039769337,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1122,1254,-0.07417297,0.020458737,0.0017801514,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1224,1221,0.001638176,0.020223672,3.9316226e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,774,860,-0.07026913,0.024677383,0.0016864592,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,372,400,-0.048423804,0.035948567,0.0011621714,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,330,359,-0.056194905,0.038036767,0.0013486778,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,714,568,0.1520488,0.027604308,0.0036491712,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1003,975,0.018899484,0.02248067,0.00045358762,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1138,997,0.08817377,0.021557888,0.0021161705,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1090,1092,-0.001223752,0.021407813,2.9370049e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1795,1745,0.018857535,0.016804328,0.00045258083,165.0,11,59
