axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1800,1725,0.028406668,0.01683624,0.00068176,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1850,1762,0.03252768,0.016630154,0.0007806644,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1059,1106,-0.028983986,0.021482686,0.00069561566,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1137,1170,-0.019097852,0.020815985,0.00045834846,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1027,1154,-0.07774388,0.021347929,0.0018658531,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,756,777,-0.018289225,0.0255362,0.0004389414,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,441,368,0.12047378,0.034902055,0.0028913708,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,392,370,0.038546585,0.036199257,0.00092511805,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,729,740,-0.009997446,0.0260896,0.0002399387,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1101,1049,0.032291118,0.021555308,0.00077498687,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1088,1046,0.026276834,0.02163978,0.00063064403,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1113,1091,0.013326904,0.021298824,0.00031984568,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1729,1766,-0.014134249,0.016913481,0.00033922197,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1756,1727,0.011116363,0.016943239,0.00026679272,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1153,1080,0.04364679,0.02114178,0.001047523,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1123,1143,-0.011783879,0.021005832,0.0002828131,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1169,1180,-0.0062521277,0.020632412,0.00015005107,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,728,769,-0.03656623,0.025828464,0.00087758957,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,378,412,-0.057460576,0.03551962,0.0013790538,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,370,339,0.058375906,0.037491743,0.0014010217,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,837,750,0.07319147,0.02503486,0.0017565953,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1062,1066,-0.002509612,0.02167768,6.0230686e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1048,997,0.033296227,0.022101028,0.00079910946,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1201,1116,0.04897913,0.020749873,0.0011754992,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1855,1736,0.044243526,0.0166712,0.0010618446,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2037,2070,-0.010727719,0.015603163,0.00025746526,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1205,1347,-0.07428923,0.01974049,0.0017829416,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1367,1362,0.0024461588,0.019142425,5.870781e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,990,1114,-0.078685395,0.021733442,0.0018884495,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1096,1111,-0.009074174,0.021285357,0.00021778018,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,901,776,0.09951651,0.024298094,0.0023883963,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,861,755,0.08757552,0.024780354,0.0021018125,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1190,1104,0.050052203,0.020852523,0.0012012529,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1174,1198,-0.013508737,0.020530665,0.0003242097,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1601,1615,-0.005812061,0.017633343,0.00013948946,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1338,1328,0.0050079273,0.019367095,0.000120190256,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2060,2114,-0.01727267,0.01547601,0.00041454408,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2235,2267,-0.009489923,0.014903137,0.00022775815,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1212,1349,-0.071421534,0.019709913,0.0017141168,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1604,1603,0.00041631225,0.017658364,9.991494e-06,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1152,1230,-0.04371908,0.020469803,0.0010492579,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1094,1066,0.017307026,0.021513352,0.00041536865,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,597,557,0.046277765,0.029405702,0.0011106664,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,624,544,0.091446124,0.029137686,0.002194707,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1257,1183,0.040491145,0.020227805,0.0009717875,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1271,1295,-0.012487422,0.019739576,0.00029969812,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1687,1534,0.063418925,0.01758448,0.0015220542,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1298,1281,0.0088006705,0.019690534,0.00021121609,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2168,2149,0.0058761076,0.0152195385,0.00014102658,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2242,2242,0.0,0.014933692,0.0,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1273,1194,0.04275394,0.020114912,0.0010260945,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1609,1645,-0.0147707695,0.017528463,0.00035449848,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1190,1429,-0.121837385,0.019394772,0.0029240972,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,978,1069,-0.05935287,0.022063518,0.0014244689,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,566,559,0.008307372,0.029813211,0.00019937694,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,527,484,0.05678524,0.031399526,0.0013628458,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1118,1052,0.04060714,0.021449232,0.00097457133,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1225,1223,0.001090779,0.02021129,2.6178695e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1593,1496,0.041924898,0.01797666,0.0010061975,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1170,1163,0.0040059127,0.02070328,9.614191e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2258,2134,0.03769446,0.015078568,0.0009046671,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2262,2180,0.024646398,0.014999569,0.0005915135,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1195,1215,-0.011079781,0.02036877,0.00026591474,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1596,1622,-0.010787119,0.017627135,0.00025889085,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1350,1425,-0.03608415,0.018970797,0.0008660196,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,900,1008,-0.07557246,0.022827959,0.0018137391,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,409,461,-0.07979988,0.033795055,0.0019151972,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,433,389,0.071465924,0.034789823,0.0017151822,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,990,907,0.058415614,0.022920499,0.0014019747,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1215,1127,0.050166517,0.020637609,0.0012039965,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1384,1331,0.026062988,0.019185252,0.0006255117,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1184,1257,-0.0399276,0.02022412,0.0009582625,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2253,2130,0.037467252,0.015094169,0.00089921406,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2168,2059,0.03442805,0.015371857,0.0008262732,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1312,1339,-0.013597911,0.019420257,0.00032634987,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1304,1338,-0.017181627,0.019452235,0.00041235905,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1473,1323,0.07162626,0.018863162,0.0017190303,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,805,875,-0.05562973,0.024359722,0.0013351135,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,400,394,0.010089018,0.035486866,0.00024213645,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,341,350,-0.017389322,0.03803604,0.00041734372,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,778,782,-0.0034233679,0.025318336,8.216083e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1263,1176,0.04762397,0.020225583,0.0011429753,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1118,1157,-0.022887658,0.020960204,0.00054930383,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1364,1210,0.07987858,0.01964743,0.0019170861,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2154,2084,0.02205237,0.015357266,0.0005292569,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1839,1768,0.026280304,0.016644735,0.0006307273,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1191,1187,0.0022457754,0.020506568,5.389861e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1033,1105,-0.04496173,0.021605123,0.0010790814,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1043,1124,-0.04990503,0.021455027,0.0011977206,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,675,647,0.028277744,0.027492268,0.0006786659,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,425,443,-0.027686685,0.0339292,0.00066448044,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,420,382,0.06325974,0.0352405,0.0015182338,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,746,702,0.040569745,0.02625778,0.0009736739,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1105,1177,-0.04212453,0.020914935,0.0010109887,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1041,931,0.07447387,0.022456331,0.001787373,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1174,1224,-0.027838062,0.020413011,0.0006681135,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1674,1697,-0.009109347,0.017222755,0.00021862434,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1979,1983,-0.0013479188,0.015887018,3.235005e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1069,1092,-0.014209907,0.021509422,0.00034103775,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1212,1247,-0.019003242,0.020162404,0.00045607783,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1250,1312,-0.032309536,0.019746205,0.0007754289,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,721,833,-0.0962244,0.025249602,0.0023093855,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,171,185,-0.052504465,0.05292679,0.0012601072,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,175,153,0.089550294,0.054993924,0.002149207,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,745,702,0.039675105,0.026267797,0.00095220254,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1268,1208,0.032353316,0.020086177,0.0007764796,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1197,1103,0.054565504,0.020820377,0.0013095721,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1024,1032,-0.005194994,0.022053758,0.00012467986,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1950,1854,0.033693716,0.016204406,0.0008086492,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1806,1879,-0.026448652,0.016467562,0.00063476764,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,951,979,-0.019369522,0.022758303,0.00046486853,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1314,1265,0.025366638,0.019684961,0.00060879934,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1165,1228,-0.035149246,0.020429617,0.0008435819,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,813,850,-0.02970487,0.024511065,0.0007129169,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,347,374,-0.049997315,0.03719537,0.0011999356,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,322,348,-0.051810373,0.038581483,0.0012434489,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,801,812,-0.009104928,0.02489802,0.00021851827,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1081,1029,0.03290327,0.02175823,0.0007896785,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1233,1210,0.012569631,0.020230375,0.00030167116,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,958,947,0.0077093164,0.022910766,0.0001850236,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1859,1826,0.011956239,0.016472148,0.00028694974,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1769,1698,0.027341522,0.01697699,0.00065619656,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,952,942,0.0070491736,0.022977313,0.00016918017,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1300,1396,-0.047541134,0.019237503,0.0011409873,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,956,958,-0.0013951028,0.022857495,3.348247e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,804,896,-0.0722532,0.024190173,0.0017340768,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,520,489,0.041019343,0.031454932,0.0009844642,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,452,436,0.0240561,0.03354809,0.00057734636,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,948,820,0.0966598,0.023671212,0.0023198354,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,895,807,0.069030546,0.024181485,0.0016567331,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1355,1259,0.049032476,0.019535499,0.0011767794,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1030,901,0.08919194,0.02266598,0.0021406068,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1736,1701,0.0135958595,0.017055722,0.00032630062,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1674,1567,0.044078108,0.017548427,0.0010578746,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,913,948,-0.025109602,0.023173405,0.00060263043,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1367,1292,0.037658334,0.019379057,0.0009038,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,839,875,-0.028042058,0.024144808,0.0006730094,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,857,884,-0.020705378,0.023961142,0.00049692905,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,534,516,0.022887658,0.030852586,0.00054930383,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,591,498,0.114017956,0.030105416,0.002736431,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,973,981,-0.0054661757,0.022622013,0.00013118822,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,705,685,0.019210266,0.02681714,0.00046104638,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1084,1131,-0.02832972,0.02123923,0.0006799133,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,914,897,0.012532815,0.02349669,0.00030078756,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1710,1588,0.049388673,0.017391793,0.0011853281,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1829,1756,0.02718641,0.016695324,0.0006524739,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,859,864,-0.0038743862,0.024090959,9.298527e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1431,1329,0.04934115,0.01901149,0.0011841876,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,986,901,0.060140245,0.022978794,0.0014433659,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,801,946,-0.110813655,0.023777738,0.0026595278,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,380,413,-0.055559576,0.035456188,0.0013334298,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,432,429,0.0046519632,0.03407954,0.00011164712,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,940,889,0.037228424,0.023366408,0.0008934822,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,926,964,-0.026843552,0.022993896,0.00064424524,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1313,1252,0.031751234,0.019735007,0.0007620296,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,838,814,0.019396322,0.024598762,0.00046551172,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1787,1732,0.020867076,0.016853722,0.0005008098,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1854,1889,-0.012484362,0.016343921,0.0002996247,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,996,1068,-0.04657373,0.021987386,0.0011177695,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1212,1263,-0.02751143,0.020093149,0.00066027435,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1074,1089,-0.009258762,0.021500725,0.00022221029,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,838,778,0.049571045,0.024845349,0.0011897051,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,410,393,0.028265167,0.035275135,0.000678364,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,414,346,0.11945752,0.036014065,0.0028669806,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,877,817,0.047288552,0.024269296,0.0011349253,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1154,1048,0.064269766,0.02126633,0.0015424744,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1212,1227,-0.008211031,0.020247875,0.00019706474,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1028,1023,0.0032547864,0.022080803,7.811487e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1760,1787,-0.010162972,0.016789855,0.00024391133,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1881,1810,0.025682215,0.016454501,0.00061637315,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1097,1112,-0.009065958,0.021275721,0.00021758299,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1199,1292,-0.049845666,0.02001119,0.001196296,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,952,1156,-0.12920453,0.021597778,0.0031009086,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,765,792,-0.023152256,0.02533607,0.0005556542,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,387,417,-0.049817666,0.03522349,0.001195624,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,368,393,-0.04386049,0.03621509,0.0010526518,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,824,764,0.050445095,0.025062332,0.0012106823,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,967,950,0.011839816,0.022838023,0.0002841556,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1154,1061,0.056056682,0.02121435,0.0013453604,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1087,1039,0.03014367,0.021678088,0.0007234481,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1884,1748,0.049993236,0.016572334,0.0011998377,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1772,1770,0.0007538755,0.016802564,1.8093011e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1080,1082,-0.0012350726,0.021506602,2.9641744e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1177,1205,-0.015694028,0.02048687,0.00037665668,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1087,1152,-0.038759433,0.021117695,0.0009302264,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,768,811,-0.03635838,0.025149057,0.0008726011,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,403,394,0.015076565,0.03541779,0.00036183756,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,385,321,0.121030115,0.03735883,0.0029047227,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,815,800,0.012400434,0.024881717,0.00029761042,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1038,958,0.05351156,0.022351004,0.0012842774,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1185,1020,0.099906445,0.02118934,0.0023977547,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1015,1017,-0.001314088,0.022183893,3.153811e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1754,1637,0.046065547,0.017154371,0.0011055731,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1731,1670,0.023946464,0.017142419,0.00057471514,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1044,1022,0.014217084,0.021998392,0.00034121002,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1207,1216,-0.00495915,0.020315053,0.000119019605,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1154,1199,-0.025533408,0.02060855,0.0006128018,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,698,783,-0.07662704,0.025908586,0.0018390489,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,417,390,0.044669226,0.03516653,0.0010720615,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,361,328,0.06394593,0.038018998,0.0015347023,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,757,747,0.008877085,0.025784515,0.00021305004,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,969,986,-0.011609682,0.02261504,0.00027863236,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1046,1074,-0.017633574,0.021715235,0.00042320578,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1132,1108,0.014304788,0.021126695,0.00034331492,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1744,1762,-0.006854547,0.016888218,0.00016450914,165.0,11,59
