axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1202,1216,-0.0077301855,0.020335687,0.00018552445,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2238,2138,0.030509906,0.015109814,0.00073223776,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2233,2186,0.01420012,0.0150416065,0.0003408029,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1203,1285,-0.044002935,0.020028755,0.0010560704,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1521,1535,-0.0061163576,0.018089026,0.00014679259,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1380,1435,-0.026085699,0.018841393,0.0006260568,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,963,973,-0.006896247,0.022726731,0.00016550993,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,379,408,-0.049197324,0.035602987,0.0011807358,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,401,379,0.037657045,0.035780348,0.0009037691,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,925,858,0.050169718,0.023652501,0.0012040732,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1245,1173,0.03975524,0.020320218,0.0009541258,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1416,1332,0.040811326,0.019060297,0.0009794718,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1177,1201,-0.013474652,0.020504758,0.00032339164,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2213,2077,0.042325277,0.015253939,0.0010158067,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2239,2087,0.046911057,0.015187222,0.0011258654,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1275,1379,-0.052317936,0.019384488,0.0012556305,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1276,1281,-0.002610703,0.01977576,6.265687e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1395,1383,0.0057672285,0.018972592,0.00013841348,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,800,871,-0.05672834,0.024423722,0.0013614802,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,385,412,-0.04522969,0.035385568,0.0010855126,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,355,320,0.069228105,0.038397674,0.0016614746,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,790,743,0.040933028,0.025519067,0.0009823927,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1234,1170,0.035543784,0.020382538,0.00085305085,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1190,1144,0.02631329,0.020691844,0.00063151895,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1363,1224,0.071735896,0.019610174,0.0017216615,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2208,2130,0.02400619,0.015178542,0.00057614857,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1827,1804,0.0084570665,0.016594773,0.0002029696,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1183,1332,-0.07909817,0.019877793,0.0018983561,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,995,973,0.014925049,0.02253923,0.00035820119,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1072,1082,-0.0061982987,0.021546107,0.00014875917,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,669,665,0.004003339,0.027379064,9.608013e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,439,443,-0.0060549364,0.033671133,0.00014531848,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,405,341,0.11454057,0.036371637,0.0027489737,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,778,624,0.14665298,0.026418298,0.0035196715,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1104,1108,-0.0024143101,0.0212621,5.794344e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1057,940,0.07822147,0.022308905,0.0018773153,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1223,1220,0.0016395173,0.020231947,3.9348415e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1701,1803,-0.038864605,0.01688067,0.0009327505,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1962,1972,-0.0033937811,0.015943378,8.145075e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1029,1108,-0.04935609,0.02160569,0.0011845462,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1146,1191,-0.025708217,0.020678883,0.0006169972,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1303,1394,-0.045048323,0.019236162,0.0010811598,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,706,765,-0.05354976,0.026035748,0.0012851942,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,191,189,0.007026913,0.051297653,0.00016864591,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,151,173,-0.09065585,0.055326793,0.0021757404,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,744,661,0.07887147,0.026595417,0.0018929153,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1296,1206,0.048025668,0.019968936,0.001152616,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1199,1133,0.03778623,0.020693095,0.00090686954,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1068,1057,0.006911176,0.021692527,0.00016586822,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1957,1796,0.05727505,0.016296607,0.0013746012,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1802,1824,-0.008100523,0.01660626,0.00019441254,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,902,1011,-0.07607286,0.022797238,0.0018257486,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1333,1258,0.038646664,0.019630969,0.0009275199,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1101,1204,-0.05966017,0.020791711,0.0014318441,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,821,901,-0.062026177,0.024051733,0.0014886282,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,353,369,-0.029587,0.03719985,0.000710088,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,299,297,0.0044802465,0.040961184,0.00010752591,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,829,755,0.06237272,0.025077024,0.0014969454,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1028,961,0.044973657,0.022399738,0.0010793678,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1273,1197,0.041080415,0.020104107,0.00098593,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1039,881,0.10986872,0.022683613,0.0026368494,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1906,1800,0.038187273,0.016414603,0.0009164946,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1818,1706,0.042432662,0.016830256,0.0010183839,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,969,926,0.03029545,0.022961276,0.0007270908,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1275,1331,-0.028690081,0.01958096,0.00068856194,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,971,949,0.015298176,0.022819104,0.00036715623,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,727,972,-0.19252665,0.023806823,0.0046206396,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,500,519,-0.024894167,0.031316865,0.00059746,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,452,430,0.03330215,0.033653077,0.0007992516,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,932,809,0.0943245,0.023859426,0.002263788,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,892,817,0.058591872,0.024148058,0.001406205,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1303,1209,0.049960453,0.019927256,0.0011990509,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,988,942,0.031821355,0.022751044,0.0007637125,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1784,1777,0.0026244859,0.016757626,6.298766e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1667,1693,-0.010331235,0.017250719,0.00024794965,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,926,937,-0.0078831175,0.023167549,0.00018919482,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1296,1321,-0.012754236,0.019546222,0.00030610166,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,848,881,-0.025482211,0.024041494,0.00061157305,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,876,864,0.009207679,0.023972148,0.0002209843,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,545,500,0.057492927,0.030883243,0.0013798303,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,554,456,0.12954566,0.03120069,0.0031090959,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,978,988,-0.0067910147,0.022552684,0.00016298436,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,711,699,0.011362667,0.026629463,0.00027270403,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1186,1126,0.034648273,0.020784771,0.00083155854,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,889,825,0.049852546,0.024124274,0.0011964611,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1564,1548,0.0068643363,0.017925445,0.00016474407,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1860,1778,0.030093268,0.016571885,0.00072223844,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,810,907,-0.075425744,0.024064451,0.0018102179,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1328,1281,0.02405149,0.019572094,0.00057723577,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1001,949,0.035603028,0.022631183,0.0008544727,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,809,904,-0.074043065,0.024095034,0.0017770336,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,413,418,-0.008033174,0.034688495,0.00019279619,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,401,387,0.02372029,0.035613503,0.000569287,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,867,838,0.022708675,0.024211729,0.0005450082,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,957,898,0.042464525,0.02319723,0.0010191486,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1298,1232,0.034829047,0.019869007,0.0008358971,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,839,828,0.0088099865,0.024491498,0.00021143968,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1852,1692,0.060276,0.016767286,0.001446624,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1875,1962,-0.030272314,0.016136339,0.00072653557,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1056,1049,0.0044398075,0.021795642,0.00010655538,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1219,1240,-0.011401945,0.020164734,0.00027364667,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1062,1060,0.0012583538,0.021708358,3.0200492e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,838,833,0.0039949534,0.02446292,9.587888e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,384,395,-0.018852692,0.03582235,0.00045246462,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,366,303,0.12572818,0.038355436,0.0030174763,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,870,743,0.105120525,0.0247611,0.0025228926,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1145,1040,0.06415877,0.021349052,0.0015398104,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1189,1174,0.008475117,0.020570865,0.00020340281,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1086,980,0.0685005,0.02194894,0.0016440119,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1776,1851,-0.027607806,0.016598187,0.00066258735,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1803,1742,0.022973742,0.016791025,0.0005513698,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1052,1127,-0.04595388,0.02139993,0.0011028931,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1177,1201,-0.013474652,0.020504758,0.00032339164,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1041,1154,-0.06873249,0.021293864,0.0016495798,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,736,821,-0.072886735,0.025275458,0.0017492817,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,443,407,0.05654598,0.03424484,0.0013571036,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,371,396,-0.04351739,0.0360737,0.0010444174,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,847,761,0.07140532,0.024874078,0.0017137277,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,975,950,0.017339136,0.022788689,0.0004161393,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1194,1083,0.065084584,0.020912055,0.00156203,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1112,1044,0.04210933,0.021517422,0.0010106239,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1853,1785,0.024955392,0.01657423,0.0005989294,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1809,1800,0.00332946,0.01664578,7.990704e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1013,1130,-0.07289234,0.021544285,0.0017494161,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1177,1155,0.01259541,0.020706242,0.00030228985,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1091,1134,-0.025802193,0.0211929,0.0006192526,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,726,805,-0.0688922,0.025496427,0.0016534129,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,383,423,-0.066258736,0.03514609,0.0015902097,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,390,320,0.13163091,0.03720278,0.0031591419,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,841,758,0.06930233,0.02494769,0.0016632559,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1015,942,0.04980239,0.022576954,0.0011952573,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1201,1062,0.08200652,0.020950407,0.0019681565,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1048,1019,0.018731635,0.021991434,0.00044955924,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1708,1635,0.029154437,0.017288096,0.0006997065,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1729,1717,0.0046492633,0.017034825,0.00011158232,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1078,1101,-0.014092525,0.021420432,0.0003382206,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1144,1197,-0.03022683,0.020658595,0.00072544394,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1100,1213,-0.06522604,0.020748483,0.001565425,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,690,804,-0.101876125,0.025737077,0.002445027,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,405,377,0.047804575,0.03571904,0.0011473098,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,333,291,0.08986341,0.039870072,0.002156722,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,836,737,0.084028125,0.025124473,0.002016675,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,939,961,-0.015459209,0.02293883,0.00037102101,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1136,1054,0.04999055,0.021341976,0.0011997732,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1122,1054,0.041722294,0.021418657,0.0010013351,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1723,1761,-0.014562087,0.016940057,0.0003494901,165.0,11,59
