axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1422,1548,-0.056641176,0.018319938,0.0013593882,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,967,1045,-0.051758874,0.022264015,0.001242213,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,404,401,0.004975578,0.035244934,0.00011941387,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,356,339,0.032657452,0.03791193,0.00078377884,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,785,760,0.021603778,0.025435155,0.0005184907,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1281,1198,0.04470126,0.020064456,0.0010728303,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1520,1387,0.061083622,0.018512528,0.001466007,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1314,1143,0.09291999,0.020086968,0.0022300798,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2385,2191,0.056602273,0.01475911,0.0013584546,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2178,2224,-0.013951663,0.015070675,0.00033483992,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1340,1515,-0.08183707,0.01865253,0.0019640897,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1348,1360,-0.005916308,0.019216225,0.00014199139,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1482,1620,-0.059395764,0.01792304,0.0014254984,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,964,1041,-0.051273685,0.022303406,0.0012305684,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,434,514,-0.11266781,0.03227169,0.0027040273,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,392,391,0.0017051257,0.03573703,4.0923016e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,777,754,0.020057224,0.025552008,0.00048137337,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1236,1317,-0.042359654,0.019773548,0.0010166317,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1264,1207,0.030797843,0.020107476,0.00073914824,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1281,1289,-0.0041559953,0.019725576,9.974389e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2325,2177,0.043890893,0.014889445,0.0010533815,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1785,1808,-0.00854651,0.016682284,0.00020511623,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1190,1342,-0.080148995,0.019809281,0.0019235759,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1054,1048,0.0038109804,0.021811247,9.146353e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1092,1285,-0.10840424,0.02039006,0.0026017018,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,703,757,-0.04938091,0.026139267,0.0011851419,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,518,526,-0.0102307545,0.030947603,0.0002455381,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,453,400,0.08295547,0.034121335,0.0019909313,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,667,689,-0.021661133,0.0271499,0.0005198672,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1172,1080,0.054542825,0.02104112,0.0013090278,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1018,970,0.03223614,0.02241641,0.00077366736,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1264,1164,0.054988198,0.020263668,0.0013197168,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1851,1763,0.03250968,0.01662556,0.00078023237,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1824,1980,-0.054752287,0.01618929,0.0013140549,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,990,1163,-0.10728037,0.021427145,0.002574729,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1311,1318,-0.0035548855,0.019503025,8.531725e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1429,1452,-0.010658664,0.018629607,0.00025580794,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,840,862,-0.017257636,0.0242357,0.00041418328,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,176,167,0.03503213,0.05396178,0.0008407711,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,190,213,-0.07619754,0.049668726,0.001828741,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,683,621,0.06347932,0.027636588,0.0015235037,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1261,1111,0.0844296,0.020459227,0.0020263104,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1177,1135,0.024253791,0.02079114,0.000582091,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1013,1011,0.0013192821,0.022227691,3.166277e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1961,1715,0.08934654,0.016427515,0.0021443171,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1708,1901,-0.07139842,0.01660339,0.0017135622,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,980,1088,-0.06972546,0.021936456,0.0016734111,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1315,1426,-0.054066982,0.019072594,0.0012976076,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1169,1286,-0.06362862,0.02014157,0.001527087,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,890,968,-0.056048896,0.023162952,0.0013451736,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,349,374,-0.04616575,0.037150748,0.001107978,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,325,333,-0.016232383,0.038978923,0.00038957718,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,769,661,0.10083375,0.026309516,0.00242001,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1044,1087,-0.026940346,0.021654623,0.0006465683,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1428,1326,0.049448647,0.019032087,0.0011867675,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1042,916,0.08591639,0.022515668,0.0020619933,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1809,1775,0.012665697,0.016702488,0.00030397673,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1812,1855,-0.015655817,0.016511682,0.00037573962,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,944,1055,-0.07413587,0.022304723,0.0017792609,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1390,1513,-0.056568705,0.018530216,0.0013576489,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1061,1025,0.023041269,0.021889081,0.0005529905,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,835,954,-0.08880855,0.02354916,0.0021314053,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,394,472,-0.12025271,0.03373479,0.002886065,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,401,453,-0.08129496,0.034106035,0.0019510791,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,759,773,-0.012200776,0.025546905,0.00029281861,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,948,1007,-0.040292427,0.022598198,0.00096701825,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1365,1246,0.060849678,0.019533994,0.0014603923,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,980,914,0.046524543,0.022953002,0.0011165891,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1800,1805,-0.0018517524,0.016655076,4.444206e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1550,1646,-0.040103532,0.017674498,0.0009624848,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1007,933,0.05092701,0.022674369,0.0012222482,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1321,1417,-0.046811868,0.019090043,0.0011234848,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,886,990,-0.07401482,0.023024527,0.0017763557,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,926,882,0.0324917,0.023505604,0.00077980076,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,519,626,-0.12476606,0.029321788,0.0029943855,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,476,512,-0.04864786,0.03177657,0.0011675486,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,755,759,-0.0035273805,0.025700072,8.4657135e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,761,793,-0.027492683,0.025357725,0.0006598244,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1373,1257,0.058887135,0.019465601,0.0014132912,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1000,883,0.08295713,0.022965467,0.0019909712,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1774,1639,0.05280994,0.01709328,0.0012674385,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1785,1843,-0.021344153,0.016598444,0.00051225966,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,886,931,-0.03306555,0.023446877,0.0007935732,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1463,1460,0.0013702841,0.018496314,3.288682e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1048,1111,-0.038958848,0.021505218,0.00093501236,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,953,985,-0.022045217,0.022710022,0.0005290852,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,389,454,-0.10294469,0.034258842,0.0024706726,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,388,446,-0.09284962,0.034477584,0.002228391,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,847,710,0.11747627,0.025167383,0.0028194305,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,906,860,0.034776453,0.023781644,0.0008346349,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1477,1370,0.050178133,0.018717974,0.0012042752,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,890,838,0.040177025,0.024036838,0.0009642486,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1727,1698,0.01130461,0.01708606,0.00027131065,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1756,1803,-0.01763145,0.016759787,0.00042315482,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,950,1073,-0.08117595,0.02215983,0.0019482229,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1290,1358,-0.03428539,0.019421628,0.00082284934,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1130,1254,-0.06944382,0.020431355,0.0016666517,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,835,853,-0.014236992,0.024337152,0.00034168782,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,393,428,-0.05691714,0.034843665,0.0013660113,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,378,389,-0.019147651,0.036101285,0.00045954363,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,769,757,0.010498926,0.025597574,0.00025197424,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1089,1037,0.032655645,0.021676376,0.0007837355,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1263,1229,0.018215833,0.020028753,0.00043718,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1060,974,0.05645022,0.022137646,0.0013548053,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2002,1755,0.087775625,0.016251741,0.002106615,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1735,1844,-0.04066146,0.016701667,0.00097587507,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1083,1191,-0.06340908,0.020928105,0.001521818,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1193,1286,-0.05008695,0.020059325,0.0012020868,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1130,1179,-0.028332854,0.02080241,0.0006799885,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,846,853,-0.005500762,0.024260331,0.00013201828,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,393,461,-0.1063088,0.03402538,0.0025514113,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,380,387,-0.012184869,0.036105227,0.00029243686,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,700,691,0.008638404,0.026811445,0.0002073217,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1059,1059,0.0,0.021728864,0.0,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1277,1147,0.07160262,0.020258978,0.0017184629,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1044,1045,-0.00063911604,0.021879163,1.5338785e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1861,1753,0.039898243,0.01662111,0.0009575578,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1667,1810,-0.05490976,0.016933313,0.0013178342,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1046,1164,-0.071286604,0.021217663,0.0017108785,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1298,1328,-0.015252629,0.019512014,0.00036606312,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1075,1281,-0.116737425,0.02046128,0.0028016982,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,802,897,-0.07465319,0.024193002,0.0017916766,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,406,402,0.0066094724,0.03517911,0.00015862734,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,354,353,0.0018884208,0.037608802,4.53221e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,664,675,-0.010968071,0.027326474,0.00026323373,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1099,1145,-0.027368635,0.021102108,0.00065684726,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1237,1187,0.02753947,0.020303408,0.0006609473,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1095,985,0.07060696,0.021871727,0.0016945672,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1787,1785,0.00074754393,0.016731858,1.7941054e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1736,1890,-0.05670366,0.016580086,0.0013608879,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1146,1222,-0.042849924,0.020530999,0.0010283982,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1147,1290,-0.07834272,0.020194605,0.0018802253,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1254,1213,0.022188751,0.020128364,0.00053253,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,758,835,-0.06453467,0.02500264,0.0015488322,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,375,420,-0.07557246,0.035364922,0.0018137391,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,345,336,0.017644672,0.03831412,0.0004234721,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,653,670,-0.017155653,0.027488824,0.00041173567,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1033,977,0.03719719,0.022289552,0.0008927326,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1107,1001,0.06713569,0.021731202,0.0016112566,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1210,1046,0.09705611,0.0209544,0.0023293467,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1818,1706,0.042432662,0.016830256,0.0010183839,165.0,11,59
