axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1013,1194,-0.10949504,0.021158246,0.0026278808,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1336,1274,0.031715337,0.019564161,0.0007611681,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1109,1187,-0.045356642,0.02084812,0.0010885594,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,824,838,-0.011246444,0.02452771,0.00026991466,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,409,370,0.066841364,0.03574859,0.0016041928,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,313,335,-0.045327924,0.039243333,0.0010878702,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,618,704,-0.086853065,0.027399335,0.0020844736,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1158,1100,0.034294322,0.021032093,0.0008230637,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1270,1244,0.013807856,0.019942332,0.00033138852,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,999,1012,-0.008630768,0.02229861,0.00020713844,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1920,1773,0.05314424,0.016432218,0.0012754617,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1725,1842,-0.04379262,0.016727522,0.0010510229,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1112,1150,-0.022428963,0.021020567,0.00053829513,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1199,1208,-0.0049921153,0.020382458,0.00011981077,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1180,1316,-0.07274657,0.019962987,0.0017459176,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,782,821,-0.032482486,0.024963414,0.0007795797,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,364,448,-0.1381152,0.034756795,0.0033147647,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,386,371,0.026455352,0.036332898,0.00063492847,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,808,691,0.10420833,0.025687877,0.002501,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1173,1096,0.04530795,0.02097184,0.0010873908,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1208,1089,0.06916783,0.020815084,0.0016600279,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1068,1085,-0.010542002,0.021550326,0.00025300804,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1842,1776,0.024355303,0.016620224,0.00058452727,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1684,1694,-0.0039523784,0.01720548,9.485708e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1147,1213,-0.03733792,0.020570321,0.00089611014,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1077,1120,-0.026131034,0.021327337,0.0006271448,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1207,1271,-0.03448235,0.020076638,0.0008275764,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,782,917,-0.10608612,0.024123795,0.002546067,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,385,435,-0.08140936,0.0348056,0.0019538247,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,363,342,0.039769337,0.037632383,0.0009544641,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,713,689,0.022855008,0.02670008,0.0005485202,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1057,1138,-0.049268425,0.021318419,0.0011824422,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1145,1060,0.05146696,0.021267662,0.0012352071,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1219,1081,0.0801068,0.020784432,0.0019225633,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1681,1734,-0.02072065,0.01710848,0.0004972956,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2047,1973,0.024576714,0.015767243,0.00058984116,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1271,1376,-0.052960675,0.019409444,0.0012710562,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1562,1618,-0.023511434,0.017728271,0.00056427444,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1099,1223,-0.07129805,0.020699613,0.0017111532,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1167,1293,-0.06838386,0.020114748,0.0016412126,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,885,992,-0.07610929,0.023014754,0.001826623,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,896,889,0.0052357395,0.023668729,0.00012565775,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1234,1060,0.10126842,0.020771358,0.002430442,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1230,1189,0.022629041,0.020326886,0.000543097,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1731,1651,0.03158163,0.017186858,0.0007579591,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1348,1258,0.04610906,0.01956819,0.0011066175,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1815,2038,-0.07727233,0.016062014,0.001854536,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2084,2074,0.003210951,0.0155079905,7.7062825e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1258,1350,-0.04709756,0.019559782,0.0011303414,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1698,1811,-0.042994533,0.016865784,0.0010318687,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1273,1295,-0.011437888,0.019732134,0.0002745093,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1083,1194,-0.065084584,0.020912055,0.00156203,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,591,601,-0.011200616,0.028962405,0.0002688148,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,639,635,0.004191879,0.028016346,0.0001006051,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1087,1106,-0.011567331,0.021352643,0.00027761594,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1296,1270,0.01352804,0.01973931,0.00032467296,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1852,1668,0.06979002,0.016813898,0.0016749605,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1331,1254,0.039769337,0.019652871,0.0009544641,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2142,2022,0.038475893,0.015485418,0.00092342147,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2096,2304,-0.06311446,0.015045511,0.0015147469,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1186,1350,-0.086340144,0.019783383,0.0020721634,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1676,1746,-0.027310913,0.017088264,0.0006554619,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1448,1552,-0.04628393,0.018237853,0.0011108144,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1050,1061,-0.00695701,0.021764332,0.00016696824,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,536,509,0.034495756,0.030916,0.00082789815,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,433,461,-0.04181563,0.03341575,0.0010035752,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,887,870,0.012918002,0.023854915,0.00031003205,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1202,1203,-0.0005551407,0.020391181,1.3323377e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1787,1563,0.08927327,0.017208382,0.0021425583,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1285,1214,0.037932396,0.019989604,0.00091037754,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2149,2220,-0.021696739,0.015125396,0.0005207217,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2198,2261,-0.018863456,0.014972833,0.00045272295,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1278,1306,-0.014467173,0.01967018,0.00034721216,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1589,1575,0.0059075817,0.017777642,0.00014178196,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1449,1544,-0.042377476,0.018262336,0.0010170594,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,916,1112,-0.12903464,0.02202014,0.0030968313,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,388,411,-0.038432553,0.03535132,0.0009223813,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,330,365,-0.06723593,0.037846327,0.0016136623,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,819,733,0.0739818,0.025314093,0.0017755632,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1270,1186,0.045663487,0.02015731,0.0010959237,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1469,1322,0.07031948,0.018881813,0.0016876676,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1300,1160,0.07598207,0.020103661,0.0018235698,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2325,2203,0.03597258,0.014851339,0.00086334196,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2246,2295,-0.014406641,0.01483813,0.00034575938,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1405,1511,-0.048532933,0.018496696,0.0011647904,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1368,1314,0.026881479,0.019302504,0.0006451555,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1470,1558,-0.038801182,0.018159125,0.0009312284,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,958,1062,-0.06873851,0.02219708,0.0016497243,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,435,540,-0.14378145,0.031692866,0.0034507548,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,396,360,0.06357683,0.03629607,0.001525844,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,776,720,0.049977507,0.025822075,0.0011994602,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1302,1352,-0.025152855,0.019404931,0.0006036685,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1247,1249,-0.0010698024,0.020016007,2.567526e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1230,1277,-0.025030049,0.019965801,0.00060072116,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2348,2150,0.058771115,0.014884661,0.0014105068,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1831,1816,0.005491281,0.016558673,0.00013179074,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1231,1336,-0.054611184,0.019707816,0.0013106684,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1074,1109,-0.021405851,0.02139802,0.00051374047,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1136,1272,-0.075405076,0.02032046,0.0018097218,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,669,778,-0.10057178,0.026155207,0.0024137227,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,509,562,-0.06607004,0.030489849,0.001585681,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,459,410,0.07528257,0.03382641,0.0018067817,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,716,653,0.061440576,0.026975967,0.0014745739,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1107,1047,0.037189793,0.021531615,0.00089255505,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1018,1000,0.011908841,0.022259153,0.0002858122,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1220,1139,0.045843232,0.020567391,0.0011002376,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1848,1796,0.019052112,0.016562732,0.00045725072,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1771,1928,-0.05666743,0.0164157,0.0013600183,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1048,1163,-0.06944281,0.02121563,0.0016666275,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1333,1374,-0.02022152,0.01921618,0.0004853165,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1431,1538,-0.048116248,0.01833123,0.0011547899,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,877,865,0.0091971075,0.023958385,0.00022073058,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,196,161,0.13089348,0.052470263,0.0031414437,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,208,218,-0.031340692,0.04842636,0.0007521766,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,680,642,0.03837694,0.027483005,0.00092104654,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1229,1100,0.07395004,0.020664481,0.0017748009,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1213,1134,0.044939905,0.02062075,0.0010785577,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1021,1032,-0.0071535553,0.022069598,0.00017168533,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1903,1730,0.06357683,0.016557235,0.001525844,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1736,1863,-0.047112923,0.016650472,0.0011307101,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,967,1069,-0.06688683,0.02211248,0.0016052838,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1288,1369,-0.040701617,0.019384036,0.0009768388,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1182,1306,-0.06654102,0.02000374,0.0015969846,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,860,962,-0.074742906,0.023361962,0.0017938297,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,317,371,-0.10479088,0.037914738,0.0025149812,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,358,309,0.0980818,0.03853346,0.0023539632,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,759,707,0.047357365,0.02608828,0.0011365768,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1048,1106,-0.03595013,0.021532593,0.0008628032,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1500,1290,0.10049242,0.018836223,0.0024118181,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1014,895,0.08322604,0.022808027,0.001997425,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1805,1882,-0.02788276,0.016462453,0.00066918624,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1785,1788,-0.001121002,0.01672951,2.6904048e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,960,1044,-0.055962842,0.022303345,0.0013431082,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1389,1373,0.0077341837,0.019027213,0.0001856204,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1098,1011,0.055075806,0.021742126,0.0013218194,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,845,982,-0.10011524,0.023277871,0.0024027657,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,427,488,-0.08900757,0.032927766,0.0021361818,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,363,431,-0.114342205,0.035255916,0.002744213,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,742,713,0.026610509,0.026206842,0.0006386522,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,954,1014,-0.04070468,0.022523059,0.0009769123,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1371,1282,0.044788957,0.019395247,0.001074935,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,950,1009,-0.040210158,0.02257519,0.0009650438,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1788,1751,0.013958518,0.016808053,0.00033500444,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1623,1681,-0.02343722,0.017392445,0.0005624933,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,958,957,0.0006971872,0.022851542,1.6732492e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1364,1308,0.027981421,0.019338006,0.0006715541,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,879,921,-0.031152647,0.023558786,0.00074766355,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,855,931,-0.056813337,0.023624206,0.00136352,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,545,535,0.012362162,0.030426705,0.00029669187,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,446,506,-0.084145814,0.032295242,0.0020194997,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,749,776,-0.023638073,0.025600221,0.00056731375,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,797,824,-0.022238165,0.024831392,0.000533716,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1378,1242,0.0693036,0.019489642,0.0016632865,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1018,890,0.089567356,0.022801412,0.0021496166,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1728,1552,0.07164024,0.017415892,0.0017193657,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1764,1862,-0.03608415,0.01659599,0.0008660196,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,914,905,0.0066058394,0.023446292,0.00015854015,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1487,1431,0.025622465,0.018506095,0.00061493914,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1065,1083,-0.011188102,0.021575242,0.00026851444,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,907,999,-0.06444409,0.022857822,0.0015466581,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,430,442,-0.01837312,0.033858556,0.0004409549,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,412,453,-0.06328283,0.03393287,0.001518788,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,823,712,0.09654567,0.025404595,0.002317096,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,826,872,-0.036169153,0.024251964,0.0008680597,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1416,1295,0.059590086,0.019171795,0.0014301621,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,889,844,0.034668267,0.024007093,0.0008320384,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1826,1705,0.045751553,0.0168111,0.0010980372,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1835,1852,-0.0061559337,0.016468544,0.00014774241,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1055,1133,-0.047595453,0.021354228,0.0011422909,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1259,1349,-0.046073698,0.019560717,0.0011057687,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1175,1239,-0.035396546,0.020340383,0.0008495171,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,801,914,-0.08796957,0.02405365,0.0021112696,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,417,445,-0.043367952,0.03402809,0.0010408309,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,372,399,-0.046754945,0.035974734,0.0011221187,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,732,762,-0.026809506,0.025862385,0.0006434281,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1121,1061,0.03671256,0.021393398,0.00088110147,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1305,1214,0.048231572,0.019901242,0.0011575577,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1000,955,0.03073151,0.022605881,0.00073755626,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1878,1778,0.03651842,0.016527498,0.0008764421,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1682,1884,-0.07562897,0.016697973,0.0018150954,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1062,1195,-0.07867528,0.020983888,0.0018882067,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1286,1300,-0.0072279926,0.019664114,0.00017347182,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1109,1192,-0.048159245,0.02082272,0.001155822,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,842,879,-0.028703777,0.024095204,0.00068889064,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,424,407,0.027312791,0.034676675,0.00065550697,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,385,348,0.067393176,0.036851868,0.0016174363,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,702,709,-0.0066235256,0.02662116,0.00015896461,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1091,1060,0.019241523,0.021557549,0.00046179656,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1350,1201,0.077981934,0.019738777,0.0018715664,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1012,1032,-0.013063733,0.02211681,0.00031352957,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1885,1662,0.08393863,0.016731467,0.002014527,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1741,1685,0.02182322,0.01708059,0.0005237573,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1009,1182,-0.105419725,0.021244772,0.0025300735,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1255,1263,-0.0042418223,0.019928208,0.00010180374,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1143,1321,-0.09644895,0.020051654,0.0023147748,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,814,921,-0.08233841,0.023926165,0.001976122,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,389,395,-0.010217705,0.03571242,0.00024522492,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,356,336,0.038587093,0.037985984,0.00092609023,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,717,680,0.035360914,0.026738074,0.00084866193,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1121,1119,0.0011920657,0.02112884,2.8609576e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1197,1223,-0.014344194,0.0203258,0.00034426065,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1121,1094,0.016274521,0.021244945,0.0003905885,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1693,1791,-0.037554856,0.016929902,0.0009013166,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1724,1793,-0.026193583,0.016856398,0.000628646,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1124,1154,-0.017582705,0.020948647,0.00042198494,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1161,1190,-0.01646886,0.02062124,0.00039525266,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1234,1213,0.0114578605,0.020214105,0.00027498865,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,742,805,-0.054371137,0.025387034,0.0013049073,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,334,428,-0.16469903,0.03573147,0.003952777,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,309,338,-0.0598428,0.039243598,0.0014362272,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,672,628,0.045188457,0.027706677,0.0010845229,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,976,979,-0.0020487674,0.022616517,4.917042e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1212,1015,0.118103884,0.021042129,0.0028344933,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1201,1040,0.095918454,0.021026744,0.002302043,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1790,1775,0.0056175883,0.016748017,0.00013482213,165.0,11,59
