axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,424,417,0.011112716,0.03448063,0.00026670517,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,399,380,0.032563742,0.035809714,0.0007815298,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,984,844,0.102251574,0.023266422,0.0024540378,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1236,1217,0.010341278,0.020189613,0.00024819068,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1328,1384,-0.027568715,0.019195085,0.00066164916,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1220,1208,0.006598584,0.020293932,0.00015836602,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2219,2140,0.024196828,0.015141865,0.00058072386,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2147,2103,0.013822352,0.015337835,0.00033173643,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1327,1279,0.024591498,0.0195831,0.00059019594,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1326,1275,0.026178697,0.019601123,0.0006282887,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1385,1432,-0.02227559,0.018836439,0.00053461414,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,778,922,-0.11309196,0.024097964,0.0027142072,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,396,406,-0.0166473,0.035306334,0.0003995352,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,360,357,0.005586249,0.0373451,0.00013406997,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,778,782,-0.0034233679,0.025318336,8.216083e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1198,1115,0.04790939,0.020768885,0.0011498254,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1121,1087,0.020558812,0.021276915,0.0004934115,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1388,1247,0.0714425,0.019431151,0.00171462,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2209,2036,0.054410983,0.015325594,0.0013058636,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1877,1795,0.029814625,0.016495124,0.000715551,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1213,1253,-0.02165634,0.020132681,0.00051975215,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1036,1035,0.0006446709,0.021974038,1.5472102e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1075,1095,-0.012305194,0.021465315,0.00029532466,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,663,682,-0.018860338,0.027262244,0.00045264812,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,453,427,0.039446533,0.033683755,0.0009467168,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,410,364,0.07934783,0.035830926,0.0019043479,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,788,641,0.13734198,0.026202863,0.0032962074,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1137,1180,-0.024777679,0.020768428,0.0005946643,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1076,952,0.08163416,0.022131665,0.0019592198,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1223,1208,0.008238051,0.02028116,0.00019771323,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1660,1807,-0.0566085,0.016956106,0.0013586041,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1980,1941,0.013279629,0.015968468,0.0003187111,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1102,1096,0.0036445318,0.021329626,8.746876e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1050,1170,-0.0721683,0.021168476,0.0017320391,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1217,1298,-0.042999677,0.019921826,0.0010319923,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,733,815,-0.070723064,0.025352785,0.0016973536,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,203,204,-0.003280377,0.049567893,7.872905e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,154,151,0.013132264,0.057254896,0.00031517434,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,752,691,0.056439307,0.026282946,0.0013545434,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1295,1204,0.04861758,0.019980345,0.0011668219,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1071,1168,-0.057841007,0.021098193,0.0013881841,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1070,1039,0.019624712,0.021770984,0.00047099308,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1977,1818,0.055937562,0.01620741,0.0013425015,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1753,1847,-0.034861296,0.016656535,0.0008366711,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,933,933,0.0,0.023149636,0.0,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1284,1255,0.015249425,0.019843495,0.0003659862,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1134,1160,-0.015132062,0.020876301,0.0003631695,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,765,882,-0.094844125,0.024529632,0.002276259,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,380,365,0.026881479,0.036623925,0.0006451555,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,328,332,-0.008091597,0.038923673,0.00019419832,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,787,751,0.03125103,0.025486467,0.0007500247,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1085,1012,0.04647748,0.021813793,0.0011154596,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1189,1202,-0.0072590862,0.020450257,0.00017421808,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1048,916,0.08973267,0.022473656,0.002153584,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1880,1850,0.010738178,0.016372709,0.00025771628,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1746,1680,0.025720224,0.017079007,0.0006172854,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,925,900,0.018289225,0.023404313,0.0004389414,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1298,1408,-0.0542729,0.019195328,0.0013025496,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,918,1027,-0.07482127,0.02261107,0.0017957105,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,815,950,-0.102119155,0.023678342,0.0024508596,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,511,520,-0.011654724,0.031141618,0.0002797134,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,416,480,-0.09536525,0.033255395,0.002288766,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,918,737,0.14601544,0.02431763,0.0035043706,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,846,794,0.042332865,0.024671104,0.0010159888,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1315,1224,0.04785165,0.019823067,0.0011484396,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1013,926,0.059904523,0.0226689,0.0014377086,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1749,1765,-0.0060790596,0.016869068,0.00014589743,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1720,1634,0.034233678,0.017256942,0.0008216083,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,914,899,0.011046168,0.023484137,0.00026510804,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1332,1333,-0.00050098065,0.01937097,1.2023535e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,780,926,-0.114259414,0.024052316,0.002742226,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,826,903,-0.05945849,0.024006756,0.0014270038,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,546,487,0.07625527,0.031022977,0.0018301265,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,521,501,0.026127465,0.031269882,0.00062705914,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1009,1052,-0.02785535,0.02201874,0.0006685284,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,662,685,-0.022797039,0.027239762,0.00054712896,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1118,1178,-0.034889724,0.02085689,0.0008373534,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,891,858,0.02519082,0.023903817,0.0006045797,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1677,1494,0.07705007,0.017705528,0.0018492016,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1809,1726,0.031347785,0.016810933,0.0007523468,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,835,816,0.015364722,0.024607936,0.00036875333,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1300,1358,-0.029133402,0.019388229,0.00069920166,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,946,952,-0.0042205905,0.022953453,0.00010129417,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,788,927,-0.10821036,0.02400547,0.0025970486,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,452,438,0.021001784,0.03351268,0.00050404284,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,387,441,-0.08707262,0.03462041,0.0020897428,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,873,857,0.01234787,0.024040518,0.00029634888,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,934,888,0.033707585,0.02341418,0.00080898206,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1220,1289,-0.03671695,0.019950636,0.00088120677,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,842,780,0.05103393,0.024797522,0.0012248143,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1802,1680,0.046778817,0.016928166,0.0011226917,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1899,1864,0.01241801,0.016300444,0.00029803225,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1015,1005,0.0066094724,0.022249222,0.00015862734,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1238,1250,-0.006439454,0.020047758,0.0001545469,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1040,1115,-0.046465665,0.021518255,0.001115176,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,799,836,-0.030213576,0.024719678,0.00072512584,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,422,387,0.057761397,0.03509943,0.0013862735,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,379,341,0.07046432,0.037175164,0.0016911437,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,881,766,0.09322286,0.024533406,0.0022373486,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1055,1030,0.016008554,0.021897336,0.0003842053,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1147,1227,-0.044991184,0.020503106,0.0010797884,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1041,996,0.029494407,0.02214703,0.00070786575,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1783,1829,-0.017003106,0.016636552,0.00040807456,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1844,1753,0.03377685,0.0166641,0.0008106444,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1083,1076,0.0043287603,0.021521354,0.00010389025,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1133,1246,-0.06341649,0.020461041,0.0015219958,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1007,1116,-0.06854798,0.021652212,0.0016451515,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,786,818,-0.02663568,0.02495995,0.0006392563,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,433,387,0.074896604,0.03482343,0.0017975185,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,353,355,-0.003771507,0.037582032,9.0516165e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,860,786,0.06002333,0.024603752,0.00144056,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,991,1009,-0.012016021,0.022359066,0.0002883845,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1175,1087,0.05194075,0.020997476,0.0012465781,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1113,1042,0.043987498,0.02152067,0.0010557,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1834,1728,0.03973106,0.016742103,0.00095354544,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1765,1841,-0.028138831,0.0166462,0.000675332,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1107,1112,-0.0030083675,0.021228503,7.220082e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1132,1163,-0.018034212,0.020870749,0.0004328211,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1041,1156,-0.06988532,0.02128246,0.0016772477,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,714,868,-0.1299668,0.02492858,0.003119203,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,365,395,-0.052701846,0.036223404,0.0012648443,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,347,330,0.033525746,0.038411517,0.00080461794,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,812,734,0.067360185,0.025375098,0.0016166444,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1019,1005,0.009234974,0.022226764,0.00022163938,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1158,1058,0.0602488,0.021204375,0.0014459712,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1071,1026,0.028650504,0.021828428,0.0006876121,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1817,1708,0.04128436,0.016828679,0.0009908247,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1759,1713,0.017688716,0.016968451,0.0004245292,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1047,1072,-0.015751692,0.02172104,0.0003780406,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1197,1184,0.0072895736,0.020493152,0.00017494976,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1090,1167,-0.04554884,0.021027287,0.0010931722,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,715,783,-0.06060595,0.025789626,0.0014545429,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,421,396,0.040854145,0.034956362,0.0009804994,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,363,361,0.003688159,0.037164453,8.8515815e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,828,729,0.0848916,0.025251381,0.0020373985,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1026,943,0.05627954,0.022500297,0.001350709,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1069,1063,0.003757355,0.02165725,9.017652e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1178,1103,0.043898955,0.02091792,0.001053575,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1707,1789,-0.03131559,0.016904457,0.0007515742,165.0,11,59
