axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1959,1916,0.014815453,0.016062623,0.0003555709,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1297,1383,-0.042843197,0.019298948,0.0010282367,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,875,957,-0.059759445,0.02332171,0.0014342268,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,415,415,0.0,0.034710508,0.0,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,466,434,0.047470704,0.033295754,0.0011392969,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,991,885,0.07543818,0.023022065,0.0018105163,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1431,1355,0.0364209,0.018933076,0.0008741016,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1809,1817,-0.0029456445,0.016606733,7.069547e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1445,1564,-0.052801095,0.018204665,0.0012672263,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2408,2532,-0.03351297,0.014219768,0.00080431125,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2571,2641,-0.017931301,0.013849305,0.00043035124,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1642,1563,0.032909196,0.017654307,0.0007898207,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2051,2220,-0.052829355,0.015280175,0.0012679045,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1482,1570,-0.038496062,0.018087799,0.0009239055,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,855,873,-0.013907433,0.024053935,0.0003337784,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,280,358,-0.16322704,0.039059415,0.0039174487,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,365,329,0.0692566,0.037868336,0.0016621585,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,975,994,-0.012883268,0.022534145,0.00030919845,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1491,1638,-0.06272345,0.017841905,0.0015053628,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1796,1739,0.021527996,0.016815301,0.0005166719,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1596,1615,-0.00790008,0.017646814,0.00018960191,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2675,2755,-0.019670181,0.013568006,0.00047208436,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2732,2722,0.0024479527,0.0135407,5.8750866e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1562,1741,-0.07235401,0.017354254,0.0017364963,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1819,2018,-0.06924357,0.016104989,0.0016618457,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1651,1779,-0.049823474,0.017053489,0.0011957634,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,925,932,-0.0050327377,0.023205373,0.000120785706,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,453,447,0.008900757,0.033332013,0.00021361817,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,455,477,-0.031515554,0.032739818,0.0007563733,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1037,1021,0.010379891,0.022042148,0.00024911738,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1576,1521,0.023710443,0.017964175,0.0005690506,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1610,1404,0.09125195,0.018138971,0.0021900467,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1611,1656,-0.018389992,0.017492503,0.00044135982,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2696,2693,0.0007432437,0.0136221545,1.783785e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1956,1942,0.004795174,0.016016738,0.00011508418,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1376,1234,0.072638355,0.0195223,0.0017433205,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,979,1124,-0.092054896,0.021713628,0.0022093176,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1074,1193,-0.07008315,0.020951014,0.0016819956,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,649,755,-0.10079916,0.026552098,0.0024191798,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,479,529,-0.066225864,0.031427894,0.0015894207,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,530,541,-0.01371265,0.030553743,0.0003291036,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,701,729,-0.026142083,0.026435256,0.00062741,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1204,1192,0.006686712,0.02042899,0.0001604811,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1142,1062,0.04846147,0.021275688,0.0011630753,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1409,1524,-0.052348465,0.018439455,0.0012563631,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2109,2191,-0.025460303,0.015244914,0.00061104726,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2050,2003,0.015482441,0.015705785,0.0003715786,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1204,1205,-0.00055421895,0.020374246,1.33012545e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1286,1438,-0.07449972,0.019106796,0.0017879932,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1348,1502,-0.07214297,0.018682906,0.0017314313,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,820,754,0.055983156,0.025166105,0.0013435958,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,182,139,0.17884697,0.054914653,0.0042923274,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,126,0.111664034,0.05992514,0.0026799368,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,818,756,0.052590236,0.025170755,0.0012621657,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1418,1435,-0.007955461,0.018721273,0.00019093107,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1357,1350,0.0034524545,0.019219995,8.285891e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1260,1332,-0.037086487,0.019628342,0.0008900757,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2127,2216,-0.027360143,0.015168495,0.0006566434,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1918,2125,-0.06835728,0.015690295,0.0016405748,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1151,1085,0.03940854,0.021131318,0.00094580493,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1538,1568,-0.012895494,0.017941682,0.00030949185,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1237,1354,-0.060288798,0.01960991,0.0014469312,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,811,831,-0.01626204,0.024674933,0.00039028894,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,292,281,0.02563045,0.041761875,0.0006151308,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,248,285,-0.09268142,0.04312837,0.002224354,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,769,785,-0.013746342,0.025364919,0.0003299122,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1228,1155,0.040899403,0.020467954,0.0009815857,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1383,1363,0.00972406,0.019082233,0.00023337745,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1201,1152,0.027803043,0.020607302,0.000667273,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2084,2078,0.0019247191,0.015500587,4.6193258e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2032,2121,-0.02861187,0.01551105,0.0006866849,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1139,1230,-0.05128549,0.020518498,0.0012308517,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1649,1729,-0.031619027,0.017197011,0.00075885665,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1126,988,0.08715499,0.02166665,0.0020917198,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,777,815,-0.031868286,0.025050005,0.0007648389,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,376,443,-0.10922174,0.03473378,0.0026213217,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,423,354,0.1185622,0.035621762,0.002845493,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,800,792,0.006709113,0.025062172,0.0001610187,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1053,1047,0.00381461,0.021821631,9.155064e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1564,1405,0.07149985,0.018305514,0.0017159963,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1107,1119,-0.007197377,0.021194646,0.00017273704,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2085,2099,-0.0044673965,0.015459656,0.000107217515,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1858,1940,-0.028825516,0.01621967,0.00069181237,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1363,1405,-0.020258224,0.019003248,0.00048619736,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2071,2199,-0.040022135,0.015291073,0.00096053124,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,876,1009,-0.09420164,0.02293025,0.0022608393,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,748,856,-0.08989542,0.024867715,0.00215749,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,459,459,0.0,0.033004917,0.0,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,510,497,0.017235823,0.031507995,0.00041365976,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,883,806,0.060866628,0.024287298,0.0014607991,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,870,892,-0.016669976,0.023819722,0.0004000794,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1576,1483,0.04059024,0.018065592,0.0009741658,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1134,1129,0.002949875,0.021021118,7.0797e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1909,1901,0.0028033878,0.016200775,6.728131e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1916,2022,-0.03593754,0.015925076,0.000862501,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1126,1064,0.03779773,0.021353422,0.00090714556,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1717,1712,0.0019467971,0.017077152,4.6723133e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1014,957,0.038610585,0.022507783,0.00092665403,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,807,844,-0.029920775,0.024599822,0.0007180986,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,431,395,0.058188964,0.034735493,0.0013965352,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,385,376,0.015789779,0.036245454,0.0003789547,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,815,728,0.075278595,0.02538534,0.0018066863,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,983,1015,-0.021383198,0.022366755,0.00051319675,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1522,1482,0.017777808,0.018242376,0.0004266674,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1006,1109,-0.06501971,0.021698257,0.0015604731,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2074,2080,-0.0019284259,0.015515506,4.628222e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1938,2081,-0.047504656,0.01575616,0.0011401117,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1222,1169,0.029594734,0.020441838,0.0007102736,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1348,1595,-0.11205336,0.018317286,0.0026892805,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1116,1144,-0.01654123,0.021032281,0.00039698952,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,775,846,-0.058478136,0.02479503,0.0014034753,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,358,359,-0.001862083,0.03734562,4.468999e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,326,391,-0.12103539,0.037071127,0.0029048494,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,748,734,0.012612408,0.02597415,0.0003026978,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1181,1058,0.073344775,0.021076655,0.0017602746,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1408,1330,0.03803464,0.019097166,0.0009128314,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1153,1236,-0.046385273,0.020437332,0.0011132465,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2054,2119,-0.020796161,0.015476825,0.0004991079,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1912,2025,-0.038320504,0.015925687,0.0009196921,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1187,1307,-0.06423962,0.019982684,0.001541751,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1434,1589,-0.06845603,0.018145166,0.0016429448,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1012,1196,-0.11125946,0.021149285,0.002670227,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,781,752,0.02525655,0.025532324,0.0006061572,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,304,356,-0.105190754,0.038708996,0.002524578,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,397,374,0.039828286,0.035985544,0.0009558789,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,780,803,-0.019398363,0.02512915,0.00046556073,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1090,1069,0.012986282,0.021519743,0.00031167077,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1362,1290,0.036247425,0.01940563,0.00086993823,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1166,1328,-0.08672349,0.019948602,0.002081364,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2104,2078,0.008300562,0.015462974,0.0001992135,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2004,1982,0.0073689152,0.015838701,0.00017685397,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1281,1260,0.011033995,0.019836782,0.00026481587,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1538,1542,-0.0017339136,0.018018723,4.1613926e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1233,1291,-0.030680103,0.019895315,0.0007363225,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,680,837,-0.13817587,0.025428528,0.003316221,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,377,375,0.0035508336,0.036466017,8.522e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,382,361,0.037735377,0.036660314,0.00090564904,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,802,811,-0.0074494863,0.024898361,0.00017878767,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1204,1310,-0.056293566,0.019912608,0.0013510456,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1346,1313,0.016569667,0.01939015,0.000397672,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1352,1228,0.064168245,0.019646907,0.0015400379,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1999,2157,-0.05075744,0.015491807,0.0012181787,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2044,2021,0.0075541474,0.015684018,0.00018129953,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1417,1359,0.027895022,0.018972354,0.00066948053,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1486,1620,-0.057599872,0.017913384,0.0013823969,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1286,1458,-0.08368787,0.01902312,0.002008509,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,762,732,0.026809506,0.025862385,0.0006434281,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,318,366,-0.093692176,0.038067766,0.0022486122,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,370,301,0.13729185,0.03823901,0.0032950044,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,826,792,0.028055536,0.024850763,0.00067333283,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1315,1269,0.023767501,0.01966668,0.00057042006,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1383,1248,0.06850639,0.01944993,0.0016441534,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1434,1355,0.037817843,0.01892191,0.0009076283,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2083,2051,0.010334696,0.01555219,0.0002480327,165.0,11,59
