axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1427,1418,0.0042235577,0.018748002,0.00010136538,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2287,2230,0.016847791,0.014876929,0.000404347,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2245,2354,-0.031643264,0.014738414,0.0007594383,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1426,1442,-0.007448332,0.018672325,0.00017875996,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1749,1800,-0.019185908,0.016782902,0.0004604618,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1302,1316,-0.007139644,0.01954358,0.00017135146,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1260,1361,-0.051448476,0.01950702,0.0012347634,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,754,766,-0.010540369,0.025648033,0.00025296886,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,736,706,0.027776286,0.026323872,0.00066663086,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1132,1043,0.054632228,0.021410227,0.0013111734,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1187,1221,-0.018851269,0.020374857,0.00045243045,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1630,1757,-0.05006183,0.017161194,0.0012014839,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1500,1367,0.061935853,0.018640243,0.0014864604,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2539,2430,0.029287053,0.014180096,0.0007028893,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2218,2397,-0.051784463,0.014700464,0.0012428272,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1387,1431,-0.020846343,0.018833676,0.00050031225,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1729,1796,-0.025376625,0.016837614,0.00060903904,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1219,1490,-0.13356063,0.019040877,0.0032054551,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1154,1172,-0.0103319185,0.020733468,0.00024796603,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,505,564,-0.07368727,0.030502038,0.0017684945,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,552,535,0.02088034,0.030324282,0.00050112815,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1255,1139,0.064692214,0.020395165,0.0015526131,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1460,1385,0.03519631,0.018736554,0.0008447115,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1878,1795,0.030170001,0.016492702,0.00072408,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1357,1276,0.041072614,0.019471884,0.0009857428,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2482,2493,-0.0029520097,0.014177563,7.084823e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2590,2720,-0.032686394,0.013715783,0.00078447344,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1250,1413,-0.08172117,0.019313429,0.001961308,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1700,1611,0.03588798,0.01736763,0.0008613115,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1230,1341,-0.057642,0.019689118,0.0013834081,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,945,977,-0.022228736,0.02280426,0.0005334897,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,480,466,0.01975855,0.03250646,0.0004742052,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,565,509,0.06961486,0.030439882,0.0016707566,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1288,1253,0.018389992,0.019834636,0.00044135982,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1523,1426,0.043915227,0.018396849,0.0010539654,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2076,1916,0.05351156,0.015804548,0.0012842774,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1488,1470,0.008124423,0.018385971,0.00019498616,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2771,2851,-0.018998412,0.013334483,0.0004559619,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2971,3045,-0.016422607,0.012891027,0.00039414258,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1334,1281,0.02705966,0.019548124,0.00064943184,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1435,1462,-0.012443239,0.018577708,0.00029863772,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1275,1317,-0.021633783,0.019637259,0.0005192108,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,833,830,0.0024085029,0.024521815,5.780407e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,366,376,-0.017993443,0.03670521,0.00043184264,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,420,425,-0.00790008,0.03439997,0.00018960191,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1081,1103,-0.013448945,0.02139609,0.0003227747,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1628,1578,0.020822108,0.017657291,0.0004997306,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1919,1781,0.049796123,0.016419504,0.001195107,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1538,1592,-0.023033908,0.017869508,0.0005528138,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3297,3131,0.03447866,0.01246533,0.00082748785,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3285,3562,-0.054012913,0.012067447,0.00129631,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1676,1651,0.010032413,0.017336113,0.00024077791,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1210,1275,-0.034922484,0.020048035,0.0008381396,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1399,1418,-0.009005025,0.01884035,0.0002161206,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,845,949,-0.07739788,0.023538785,0.0018575492,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,450,466,-0.023320759,0.033031944,0.0005596982,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,524,472,0.06970472,0.031609144,0.0016729133,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1203,1066,0.080612846,0.020925075,0.0019347083,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1780,1704,0.029124174,0.016934667,0.0006989802,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1763,1619,0.056846935,0.01716763,0.0013643265,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2096,1931,0.054704174,0.015734697,0.0013129002,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3638,3644,-0.001100066,0.011718565,2.6401583e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1897,2190,-0.09571525,0.015570377,0.002297166,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1432,1492,-0.027396308,0.018486226,0.0006575114,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1208,1223,-0.008238051,0.02028116,0.00019771323,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1141,1299,-0.08645407,0.02016861,0.0020748978,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,829,844,-0.011970532,0.024446737,0.0002872928,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,571,588,-0.019583201,0.029368041,0.00046999683,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,535,472,0.08352745,0.031402554,0.0020046588,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,898,807,0.071258254,0.02415641,0.0017101981,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1301,1185,0.062298134,0.02001728,0.0014951553,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1292,1224,0.03608415,0.019923322,0.0008660196,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1377,1434,-0.027072739,0.018854298,0.00064974575,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2146,2056,0.028595958,0.015420354,0.000686303,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2052,2289,-0.072891474,0.015137295,0.0017493954,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1188,1216,-0.015550406,0.02039296,0.00037320974,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1136,1259,-0.06856741,0.02038562,0.0016456179,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1161,1221,-0.033630062,0.020477805,0.0008071215,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,667,750,-0.078203544,0.026483962,0.0018768851,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,143,0.103363626,0.056491964,0.0024807272,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,172,140,0.13693471,0.056080554,0.0032864332,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,927,902,0.018249227,0.023378724,0.00043798145,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1579,1586,-0.0029528576,0.017775068,7.0868584e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1424,1308,0.056688566,0.019101202,0.0013605256,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1305,1301,0.0020492915,0.019588983,4.9182996e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2156,2287,-0.039365266,0.014990809,0.0009447664,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2242,2203,0.011714157,0.014998034,0.00028113977,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1080,1099,-0.01164165,0.021421108,0.00027939962,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1315,1327,-0.0060641035,0.019454747,0.00014553848,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1142,1201,-0.033620015,0.020647539,0.00080688036,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,749,764,-0.013236418,0.025706472,0.00031767404,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,294,300,-0.013485994,0.041026767,0.00032366387,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,366,378,-0.021534087,0.036653277,0.0005168181,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,955,933,0.015557466,0.02301158,0.00037337918,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1443,1266,0.08723333,0.019139772,0.0020935999,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1505,1529,-0.010561214,0.018153818,0.00025346913,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1227,1134,0.052590236,0.020551834,0.0012621657,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2348,2365,-0.004815813,0.014566199,0.00011557952,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2365,2418,-0.014794274,0.014457802,0.0003550626,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1077,1100,-0.014105471,0.021430267,0.0003385313,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1302,1293,0.004630451,0.019630287,0.00011113083,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,936,1054,-0.07916753,0.022346433,0.0019000208,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,768,808,-0.033886127,0.02517517,0.0008132671,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,349,411,-0.108917154,0.036058012,0.0026140118,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,445,505,-0.08432295,0.032328732,0.002023751,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1069,991,0.05055284,0.02200446,0.0012132681,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1152,1136,0.009336458,0.020905139,0.00022407499,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1751,1546,0.08301433,0.01735557,0.001992344,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1287,1234,0.02806863,0.019908678,0.00067364716,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2742,2632,0.027328337,0.013636061,0.0006558801,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2638,2757,-0.029449213,0.013608675,0.0007067811,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,940,938,0.0014218461,0.023075534,3.4124307e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1222,1185,0.02052314,0.020378418,0.0004925554,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,830,873,-0.033711027,0.024218418,0.00080906466,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,861,855,0.004668229,0.024139963,0.000112037495,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,453,455,-0.0029407784,0.033186022,7.057868e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,568,482,0.10935215,0.030675601,0.0026244516,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1053,994,0.038481534,0.022086114,0.0009235568,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1010,992,0.012004017,0.022347897,0.0002880964,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1784,1604,0.07093283,0.017136928,0.0017023879,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1361,1219,0.07348299,0.019634254,0.0017635918,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2936,2924,0.0027340208,0.0130632,6.56165e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2456,2554,-0.026115993,0.014123196,0.0006267838,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,964,1032,-0.04548483,0.022359908,0.0010916359,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1573,1546,0.011557572,0.017904546,0.0002773817,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1062,1082,-0.012454417,0.021595037,0.000298906,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,848,885,-0.028505018,0.024011772,0.00068412046,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,417,418,-0.0015989383,0.034606382,3.8374517e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,467,478,-0.015541003,0.032526076,0.00037298407,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1025,1024,0.00065159274,0.022091689,1.5638227e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1369,1247,0.062264465,0.01951361,0.0014943471,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1889,1736,0.056351,0.016582705,0.001352424,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1167,1025,0.08649002,0.021278905,0.0020757604,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2709,2727,-0.0044209054,0.013563008,0.00010610173,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2251,2459,-0.058960423,0.014545658,0.0014150501,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1160,1108,0.030611068,0.020988185,0.00073466566,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1182,1314,-0.07060696,0.019966064,0.0016945672,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1090,1156,-0.039233077,0.02108437,0.00094159384,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,791,891,-0.07937654,0.024306057,0.001905037,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,361,377,-0.02894555,0.036795083,0.00069469324,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,438,420,0.028009374,0.034126043,0.00067222497,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,968,976,-0.0054942938,0.022680119,0.00013186305,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1347,1331,0.00797678,0.019323282,0.00019144271,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1549,1521,0.012176931,0.018046733,0.00029224635,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1286,1292,-0.0031073238,0.019695021,7.457577e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2494,2469,0.0067253346,0.014194433,0.00016140802,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2225,2325,-0.029343154,0.014818602,0.0007042357,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1150,1187,-0.021137869,0.020681098,0.00050730887,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1216,1294,-0.041489583,0.019942934,0.00099575,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1079,1122,-0.026083542,0.021307975,0.000626005,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,806,788,0.015076565,0.02504416,0.00036183756,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,401,401,0.0,0.03531123,0.0,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,435,413,0.034637377,0.034319535,0.0008312971,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1029,914,0.079021126,0.022615355,0.001896507,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1290,1228,0.03287412,0.019917615,0.0007889788,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1471,1355,0.054802958,0.018782819,0.001315271,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1418,1290,0.06310728,0.019178258,0.0015145747,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2341,2430,-0.024905702,0.014473067,0.00059773686,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2105,2184,-0.024591738,0.015264782,0.0005902017,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1226,1213,0.0071162255,0.020248044,0.00017078941,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1136,1087,0.029428951,0.021200305,0.00070629484,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1032,1128,-0.059338376,0.02147866,0.0014241211,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,733,768,-0.031131892,0.025798775,0.0007471654,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,352,345,0.0134086,0.037874296,0.0003218064,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,401,337,0.1157822,0.036562946,0.002778773,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,960,919,0.02913233,0.023059625,0.00069917593,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1295,1170,0.06770352,0.020095272,0.0016248845,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1476,1301,0.084135704,0.018909039,0.0020192568,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1328,1272,0.028756289,0.019603504,0.00069015095,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2415,2405,0.0027699452,0.014403724,6.6478686e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2157,2335,-0.05290521,0.014899492,0.001269725,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1217,1305,-0.046586037,0.019890957,0.0011180649,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1076,1046,0.018875308,0.021704508,0.0004530074,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,947,1160,-0.13496876,0.02158617,0.0032392503,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,696,689,0.006747866,0.026869848,0.00016194879,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,303,360,-0.11478351,0.03858009,0.0027548042,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,345,329,0.031694088,0.03849921,0.0007606581,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,920,794,0.09814719,0.024037689,0.0023555327,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1184,1189,-0.002813134,0.020528132,6.751522e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1371,1298,0.03651678,0.01934354,0.00087640266,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1358,1443,-0.040515758,0.018879335,0.0009723782,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2369,2233,0.039455764,0.014729513,0.00094693835,165.0,11,59
