axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,733,776,-0.03804498,0.025724139,0.0009130796,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,331,284,0.102033064,0.04011344,0.0024487935,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,318,283,0.07775203,0.040667366,0.0018660488,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,678,656,0.022018362,0.027372647,0.0005284407,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1105,966,0.08960926,0.02188564,0.0021506222,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1205,1109,0.055389322,0.020756356,0.0013293438,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1030,993,0.024418782,0.022226576,0.0005860508,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1747,1708,0.015070745,0.017010875,0.00036169786,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1812,1792,0.0074090646,0.016656958,0.00017781755,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1053,1116,-0.03877923,0.021455737,0.0009307015,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1096,1177,-0.047577735,0.020951165,0.0011418656,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1152,1254,-0.05660082,0.020354265,0.0013584197,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,790,772,0.01538543,0.025299275,0.00036925034,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,353,332,0.040930483,0.03817602,0.0009823316,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,310,301,0.019666156,0.040447846,0.00047198773,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,709,672,0.0357706,0.026892126,0.0008584944,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1061,1117,-0.034327984,0.02141485,0.00082387164,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1078,1117,-0.023721833,0.021338334,0.000569324,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1098,1015,0.052444115,0.02172462,0.0012586588,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1754,1717,0.014231979,0.016971832,0.0003415675,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1844,1754,0.03339639,0.016661998,0.0008015134,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1112,1149,-0.021848384,0.021025484,0.0005243612,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1229,1203,0.014273417,0.020275611,0.000342562,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1216,1319,-0.054247215,0.019832209,0.0013019332,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,844,888,-0.03391743,0.02401464,0.00081401836,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,363,393,-0.052980695,0.03631857,0.0012715367,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,309,420,-0.20328888,0.03626366,0.004878933,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,798,722,0.066755675,0.025592243,0.0016021362,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1087,1113,-0.015778614,0.021317417,0.00037868673,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1209,1140,0.039217893,0.020616941,0.00094122946,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1181,1195,-0.00786683,0.020514615,0.00018880391,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1754,1911,-0.057193127,0.016491173,0.001372635,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1857,1924,-0.02365845,0.016258297,0.0005678028,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1252,1352,-0.051271636,0.01957077,0.0012305193,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1566,1593,-0.011411226,0.017790858,0.00027386943,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1119,1177,-0.033726733,0.020857723,0.0008094416,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1011,1133,-0.075971946,0.021534296,0.0018233267,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,830,926,-0.07299026,0.023800045,0.0017517663,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,829,760,0.057975348,0.025044188,0.0013914084,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1064,1055,0.0056706094,0.021723388,0.00013609463,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,941,991,-0.034552626,0.022737203,0.00082926307,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1315,1220,0.050033838,0.019836577,0.001200812,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1149,1114,0.020649126,0.021016728,0.00049557904,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2060,1929,0.04384554,0.015817948,0.001052293,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2002,2022,-0.006635753,0.01576382,0.00015925807,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1229,1262,-0.017687172,0.020032963,0.00042449211,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1585,1749,-0.06567445,0.017281387,0.0015761867,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1199,1231,-0.01758174,0.020282885,0.00042196177,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1136,1123,0.0076832557,0.021039193,0.00018439814,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,504,483,0.028406668,0.031817507,0.00068176,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,485,524,-0.05160498,0.03143948,0.0012385196,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1080,962,0.077151515,0.022063566,0.0018516363,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1162,1003,0.09805222,0.02138815,0.0023532533,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1547,1439,0.048289437,0.01827882,0.0011589465,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1218,1151,0.037759647,0.020530883,0.0009062315,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2010,1968,0.014096221,0.015853474,0.0003383093,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2180,2263,-0.02494135,0.014997771,0.0005985924,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1270,1277,-0.003669334,0.019814476,8.806402e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1635,1694,-0.023662271,0.017326925,0.0005678945,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1337,1355,-0.008927207,0.019272815,0.00021425298,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,920,1063,-0.09627899,0.022352,0.0023106958,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,411,416,-0.008072028,0.034772273,0.00019372867,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,363,381,-0.03230113,0.03664265,0.00077522715,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,874,801,0.058187034,0.024392491,0.0013964889,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1203,1138,0.037070643,0.020653833,0.0008896954,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1535,1541,-0.0026042524,0.0180304,6.250206e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1297,1264,0.017203728,0.019757451,0.00041288947,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2105,2179,-0.023062184,0.015274245,0.00055349246,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2351,2411,-0.016822092,0.014489181,0.00040373023,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1243,1336,-0.048144843,0.019668464,0.0011554762,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1546,1758,-0.08566708,0.01733327,0.00205601,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1435,1426,0.0041999375,0.018695507,0.0001007985,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,919,958,-0.02774077,0.02307282,0.00066577847,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,368,360,0.014671577,0.037058476,0.00035211784,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,276,318,-0.094401956,0.04084726,0.002265647,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,794,746,0.041613925,0.025460286,0.0009987343,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1247,1237,0.0053748526,0.020064019,0.00012899646,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1602,1472,0.056462184,0.018007552,0.0013550924,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1217,1220,-0.0016435536,0.020256838,3.9445287e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2375,2233,0.041142818,0.014718918,0.0009874277,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2322,2283,0.01130715,0.014735247,0.0002713716,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1311,1320,-0.0045670928,0.01949553,0.00010961023,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1345,1337,0.003982441,0.019309329,9.557859e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1479,1529,-0.022192711,0.018228633,0.00053262507,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,920,949,-0.020716047,0.023126086,0.0004971851,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,383,386,-0.005208505,0.036060434,0.00012500412,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,354,356,-0.003760883,0.037529066,9.026119e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,827,848,-0.016738737,0.024430465,0.0004017297,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1317,1358,-0.02046342,0.019330682,0.0004911221,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1363,1393,-0.014533166,0.01904647,0.000348796,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1367,1357,0.0049012974,0.01915981,0.00011763114,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2178,2273,-0.028496018,0.014982863,0.00068390445,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1817,1763,0.020138584,0.016709767,0.00048332603,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1172,1213,-0.022951635,0.020471111,0.00055083924,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1018,1076,-0.03698022,0.021838082,0.00088752527,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1228,1244,-0.008641511,0.020112198,0.00020739627,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,747,800,-0.045740798,0.02539803,0.0010977791,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,471,442,0.042407762,0.033065397,0.0010177863,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,418,486,-0.100428894,0.033091355,0.0024102936,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,703,632,0.07100604,0.027299944,0.0017041449,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1052,1140,-0.053599447,0.021328239,0.0012863867,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1002,940,0.04262463,0.022671513,0.0010229911,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1149,1156,-0.0040545748,0.020828642,9.730979e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1808,1816,-0.0029472704,0.016611315,7.073449e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1903,1945,-0.014572443,0.016118936,0.00034973864,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1072,1066,0.0037468104,0.021626841,8.992345e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1279,1358,-0.03999771,0.019457959,0.0009599451,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1275,1368,-0.046979018,0.019429948,0.0011274965,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,780,765,0.012962267,0.025438955,0.0003110944,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,124,125,-0.005361901,0.06337152,0.00012868563,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,156,111,0.22501913,0.05962952,0.0054004593,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,672,679,-0.006917686,0.027205827,0.00016602447,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1161,1120,0.023998093,0.020932075,0.0005759542,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1203,1122,0.046513632,0.020716587,0.0011163271,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1059,1045,0.008883835,0.021800175,0.00021321204,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1832,1736,0.035922334,0.016730433,0.000862136,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1808,1749,0.022145543,0.016762992,0.00053149305,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,954,1009,-0.037407663,0.022554634,0.0008977839,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1267,1426,-0.07882772,0.019210042,0.0018918652,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1107,1113,-0.003608415,0.021223681,8.660196e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,717,821,-0.09028075,0.025394794,0.002166738,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,307,327,-0.04211714,0.039679833,0.0010108114,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,237,298,-0.1522279,0.0427299,0.0036534695,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,763,712,0.046163246,0.026010023,0.0011079179,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1014,956,0.03930791,0.022512883,0.0009433899,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1293,1261,0.016728126,0.019784668,0.00040147503,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1031,1015,0.01044077,0.02210668,0.00025057848,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1761,1823,-0.023096269,0.016699372,0.00055431045,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1722,1835,-0.042414345,0.016752016,0.0010179443,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,994,977,0.011515438,0.022523085,0.0002763705,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1308,1391,-0.041057583,0.019232344,0.000985382,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,966,951,0.010446898,0.022838376,0.00025072554,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,851,839,0.0094800955,0.02432412,0.0002275223,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,361,367,-0.011003683,0.037060224,0.0002640884,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,324,326,-0.0041080415,0.039222896,9.8592995e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,744,658,0.08189712,0.02661734,0.001965531,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,898,843,0.04217762,0.023944952,0.0010122629,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1366,1254,0.05707355,0.01950477,0.0013697651,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,999,907,0.06444409,0.022857822,0.0015466581,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1729,1778,-0.01865428,0.016883269,0.0004477027,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1727,1806,-0.029853938,0.01681646,0.0007164945,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,949,1010,-0.04157321,0.02257393,0.0009977571,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1372,1410,-0.018236632,0.01895611,0.00043767915,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,938,952,-0.009889729,0.02300106,0.00023735351,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,878,939,-0.04482219,0.023436127,0.0010757325,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,439,425,0.021633783,0.034012727,0.0005192108,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,386,395,-0.01538543,0.03577858,0.00036925034,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,758,766,-0.0070084697,0.025615146,0.00016820327,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,857,763,0.07746954,0.024770534,0.001859269,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1283,1359,-0.03840599,0.019440752,0.00092174375,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,941,943,-0.001417318,0.02303876,3.4015633e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1646,1631,0.0061112912,0.01746842,0.000146671,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1830,1804,0.00955227,0.016587758,0.00022925448,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,888,955,-0.04853641,0.023266185,0.0011648738,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1399,1514,-0.052707877,0.018502297,0.001264989,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,962,929,0.023299176,0.02298986,0.0005591802,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,809,832,-0.018712742,0.024681391,0.0004491058,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,341,352,-0.021192279,0.03797833,0.0005086147,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,299,343,-0.091503106,0.03930128,0.0021960745,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,772,723,0.043759573,0.025838256,0.0010502298,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,827,745,0.06964332,0.025160424,0.0016714396,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1330,1304,0.0131787965,0.019482937,0.00031629112,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,871,908,-0.027767958,0.023699792,0.000666431,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1805,1719,0.032582223,0.016836485,0.00078197336,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1677,1796,-0.045746762,0.016950898,0.0010979223,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,911,859,0.039223675,0.023750843,0.0009413682,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1187,1263,-0.041415766,0.020185716,0.0009939783,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1064,1023,0.026228871,0.021882117,0.0006294929,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,735,805,-0.060686976,0.025435392,0.0014564875,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,281,297,-0.036958158,0.0415661,0.0008869958,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,307,272,0.080706336,0.04142301,0.0019369521,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,691,696,-0.004812954,0.02685077,0.0001155109,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,968,911,0.040501047,0.023050489,0.00097202515,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1150,1134,0.009352809,0.020923434,0.00022446741,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,937,936,0.00071282085,0.023106331,1.71077e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1653,1609,0.018008888,0.017506028,0.0004322133,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1771,1800,-0.010842422,0.01673322,0.00026021813,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1035,1100,-0.04064748,0.021624297,0.00097553956,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1192,1333,-0.07455485,0.019845359,0.0017893165,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1097,1169,-0.042421963,0.02098838,0.0010181271,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,803,865,-0.04962652,0.024454936,0.0011910365,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,394,322,0.13425723,0.037033413,0.0032221735,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,288,353,-0.13538592,0.03913397,0.003249262,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,694,666,0.02748763,0.027106062,0.0006597031,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,965,945,0.013980246,0.022879202,0.00033552593,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1182,1040,0.08532228,0.021136904,0.0020477348,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1020,1048,-0.018076971,0.021986382,0.0004338473,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1759,1786,-0.010168706,0.01679459,0.00024404895,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1831,1932,-0.035834827,0.01629123,0.0008600358,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1168,1107,0.035798647,0.020952258,0.00085916754,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1197,1283,-0.04629829,0.02005895,0.001111159,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1190,1167,0.01302826,0.020596022,0.00031267825,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,822,779,0.035858765,0.024976118,0.0008606104,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,346,369,-0.042947706,0.037363373,0.001030745,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,346,316,0.06050363,0.0387949,0.0014520872,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,738,684,0.050700508,0.02648447,0.0012168122,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1152,1101,0.030222274,0.021058187,0.00072533457,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1221,1290,-0.036687706,0.01994271,0.00088050496,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1198,1051,0.0872662,0.021006092,0.0020943887,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1798,1818,-0.007384477,0.0166293,0.00017722746,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1868,1766,0.03747429,0.016576864,0.000899383,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1139,1254,-0.06416132,0.020400127,0.0015398718,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1269,1268,0.0005262568,0.01985362,1.2630163e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1201,1340,-0.07303455,0.019785011,0.0017528292,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,804,883,-0.062521614,0.0242992,0.0015005188,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,340,346,-0.011677377,0.038177576,0.00028025705,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,281,332,-0.11107796,0.040139675,0.002665871,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,745,678,0.06286199,0.026456827,0.0015086877,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1070,1120,-0.030482043,0.021358762,0.000731569,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1264,1168,0.052701846,0.020249497,0.0012648443,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1153,1123,0.017598156,0.020957844,0.00042235575,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1761,1852,-0.03362727,0.016627247,0.0008070545,165.0,11,59
