axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,1022,982,0.02664897,0.02233042,0.0006395753,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1614,1533,0.034364216,0.01781538,0.0008247412,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1659,1437,0.09573488,0.017889582,0.002297637,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1683,1605,0.0316724,0.017430753,0.00076013757,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2748,2712,0.008802946,0.0135327745,0.0002112707,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1892,2025,-0.045333188,0.015961602,0.0010879965,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1345,1289,0.0283851,0.019476777,0.00068124244,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1059,1152,-0.0561581,0.02123341,0.0013477944,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1089,1196,-0.062519535,0.020878846,0.0015004688,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,678,654,0.0240561,0.027391903,0.00057734636,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,501,572,-0.08834395,0.030408762,0.0021202548,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,527,513,0.017972682,0.031003674,0.00043134435,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,789,719,0.061974764,0.025701808,0.0014873943,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1265,1260,0.0026437892,0.019900674,6.345094e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1151,1170,-0.0109294085,0.020755658,0.0002623058,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1441,1480,-0.01782589,0.018499723,0.00042782136,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2104,2114,-0.003165276,0.015397299,7.596662e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2079,2017,0.020209236,0.015621809,0.00048502168,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1186,1141,0.025818696,0.020723209,0.0006196487,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1283,1435,-0.07466418,0.019127637,0.0017919404,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1370,1456,-0.04062978,0.018795555,0.00097511476,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,797,742,0.047713608,0.025461605,0.0011451266,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,179,156,0.0916645,0.054405816,0.002199948,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,134,145,-0.052638885,0.059785433,0.0012633333,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,881,771,0.088899806,0.024505977,0.0021335953,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1376,1410,-0.016293561,0.018943133,0.00039104547,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1303,1323,-0.010168419,0.019513275,0.00024404206,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1231,1283,-0.027615711,0.019936627,0.00066277705,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2158,2291,-0.039912358,0.014980372,0.0009578966,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1995,2109,-0.037086487,0.0155990245,0.0008900757,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1152,1020,0.08113949,0.021386305,0.0019473478,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1401,1490,-0.041101728,0.0185827,0.0009864415,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1221,1335,-0.059547313,0.019744596,0.0014291356,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,803,867,-0.051166024,0.024438387,0.0012279846,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,318,296,0.047837943,0.040310513,0.0011481106,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,297,294,0.0067772255,0.041133557,0.00016265342,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,729,786,-0.050231993,0.025659315,0.0012055679,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1264,1137,0.07062033,0.02035721,0.0016948879,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1404,1396,0.00381461,0.018898087,9.155064e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1153,1129,0.0140415095,0.020931453,0.00033699622,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2049,2139,-0.02869155,0.015446064,0.0006885972,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1950,2069,-0.03953185,0.01576164,0.0009487644,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1144,1209,-0.03688159,0.020601245,0.00088515814,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1676,1788,-0.04316764,0.016974853,0.0010360234,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1009,1037,-0.018271348,0.022104194,0.00043851233,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,739,749,-0.008972537,0.025922747,0.00021534089,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,380,419,-0.06516824,0.035302255,0.0015640378,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,429,338,0.15840329,0.035652027,0.003801679,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,821,721,0.086583234,0.025370196,0.0020779977,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1031,995,0.023723636,0.022210484,0.00056936726,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1567,1453,0.050398324,0.018173737,0.0012095597,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1150,1085,0.0388288,0.021136526,0.00093189126,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2150,2068,0.025955264,0.015392189,0.00062292634,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1902,1917,-0.0052439645,0.016181516,0.00012585515,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1465,1408,0.026488502,0.01865004,0.00063572405,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2211,2255,-0.013153827,0.014962463,0.00031569184,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,880,1000,-0.08522001,0.022979379,0.0020452803,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,666,816,-0.13513294,0.02573795,0.0032431905,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,414,443,-0.045178868,0.03412447,0.0010842929,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,550,501,0.062246013,0.03078617,0.0014939044,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,883,837,0.035706524,0.024096766,0.0008569566,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,848,904,-0.04267486,0.023869159,0.0010241967,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1616,1548,0.028693968,0.017770633,0.00068865524,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1181,1066,0.068330236,0.021046614,0.0016399256,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2002,1893,0.03736261,0.016011903,0.00089670264,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1958,2066,-0.035833064,0.015754042,0.00085999357,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1061,1024,0.023692662,0.021893997,0.0005686239,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1732,1778,-0.017497214,0.016876407,0.00041993312,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1050,943,0.07167945,0.022342296,0.0017203068,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,751,835,-0.07071219,0.02504724,0.0016970924,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,431,377,0.089227885,0.03503955,0.0021414692,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,437,356,0.1363735,0.03517928,0.0032729642,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,829,739,0.07663278,0.025179552,0.0018391868,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1027,993,0.022472207,0.02224409,0.000539333,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1552,1474,0.03441469,0.018168045,0.00082595256,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1033,1076,-0.027221374,0.021767108,0.000653313,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2093,2089,0.0012770095,0.015463494,3.064823e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1911,2051,-0.047177155,0.015869342,0.0011322517,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1340,1151,0.101299256,0.019933032,0.0024311822,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1443,1539,-0.042981517,0.018295515,0.0010315564,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1094,1203,-0.0633554,0.020823136,0.0015205296,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,758,822,-0.054080546,0.025120914,0.0012979332,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,342,371,-0.05430335,0.037395034,0.0013032805,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,349,372,-0.0425903,0.03720815,0.0010221673,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,763,789,-0.02236659,0.025377305,0.0005367982,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1118,1101,0.010228449,0.02122749,0.00024548278,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1357,1371,-0.0068517555,0.019145539,0.00016444213,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1147,1180,-0.01893371,0.020726403,0.00045440905,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2062,2106,-0.0140942875,0.015487917,0.0003382629,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1985,2013,-0.009350469,0.01581465,0.00022441127,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1191,1225,-0.018788848,0.02034112,0.00045093236,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1505,1589,-0.036247425,0.017966123,0.00086993823,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,988,1178,-0.117115214,0.021338888,0.002810765,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,735,758,-0.020567723,0.025874874,0.00049362535,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,310,379,-0.13370512,0.0377549,0.003208923,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,424,365,0.09983738,0.035423074,0.0023960972,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,788,748,0.034768578,0.02550009,0.0008344459,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1156,1102,0.031929195,0.021033742,0.0007663007,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1315,1377,-0.030749269,0.019264469,0.00073798245,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1263,1250,0.006906675,0.019947726,0.00016576021,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2088,2167,-0.02478824,0.015325574,0.00059491774,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1965,2016,-0.01710394,0.015846757,0.00041049457,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1381,1245,0.069145255,0.01946758,0.0016594861,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1519,1551,-0.0139164915,0.018046325,0.0003339958,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1150,1276,-0.06934225,0.020253867,0.001664214,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,697,726,-0.027208919,0.026499443,0.00065301405,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,380,369,0.019607808,0.03653218,0.0004705874,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,356,389,-0.059139255,0.03657304,0.0014193421,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,862,766,0.07872905,0.024707152,0.0018894972,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1224,1277,-0.028293086,0.019987997,0.0006790341,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1379,1286,0.0465912,0.019349935,0.0011181888,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1323,1164,0.08535707,0.019979022,0.0020485697,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2093,2046,0.015160748,0.015541838,0.00036385795,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1999,1991,0.002676919,0.015831133,6.424606e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1319,1422,-0.050170258,0.01907648,0.0012040862,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1431,1663,-0.10011194,0.017887618,0.0024026865,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1287,1424,-0.06746977,0.019162161,0.0016192745,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,742,687,0.051386453,0.026418597,0.0012332749,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,329,390,-0.1132711,0.03705369,0.0027185064,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,371,309,0.12173094,0.03806306,0.0029215426,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,861,792,0.05573069,0.024557723,0.0013375366,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1259,1233,0.013929755,0.020030133,0.00033431413,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1435,1382,0.025119282,0.018835168,0.0006028628,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1390,1373,0.008214597,0.019023696,0.00019715032,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2127,2097,0.00948234,0.015385744,0.00022757617,165.0,11,59
