axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1250,1255,-0.0026648971,0.01997996,6.395753e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1583,1633,-0.02075736,0.017629841,0.00049817667,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1346,1301,0.022697432,0.019431716,0.0005447384,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2167,2129,0.011809662,0.015255891,0.0002834319,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2167,2222,-0.016730744,0.015092335,0.00040153787,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1270,1379,-0.054936722,0.019400042,0.0013184813,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1475,1577,-0.044620436,0.018083187,0.0010708905,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1121,1226,-0.059730258,0.02060475,0.0014335262,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1076,1101,-0.015332034,0.02142988,0.0003679688,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,650,565,0.093403004,0.02856335,0.002241672,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,597,574,0.026223408,0.029212732,0.0006293618,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1266,1139,0.07050287,0.020340443,0.0016920689,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1283,1287,-0.0020779977,0.019725705,4.9871946e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1731,1566,0.06681642,0.017376764,0.001603594,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1295,1247,0.025210641,0.019827783,0.0006050554,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2256,2222,0.010137083,0.014942925,0.00024329,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2238,2207,0.009311252,0.014998412,0.00022347005,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1201,1346,-0.07600764,0.019757291,0.0018241834,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1561,1612,-0.021459434,0.017748633,0.00051502645,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1170,1418,-0.12793978,0.019495485,0.0030705547,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,945,1077,-0.08715874,0.02215407,0.0020918099,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,560,557,0.0035858017,0.02992062,8.605924e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,461,446,0.022080155,0.03319636,0.0005299237,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1097,1057,0.024793195,0.021539897,0.00059503666,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1279,1167,0.06113357,0.020181745,0.0014672057,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1568,1503,0.028258668,0.018037926,0.000678208,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1175,1181,-0.003400119,0.020602021,8.1602855e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2227,2168,0.017923025,0.015081718,0.0004301526,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2188,2233,-0.01358971,0.015038331,0.00032615304,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1221,1282,-0.032537725,0.019977428,0.0007809054,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1480,1582,-0.044474714,0.018053751,0.0010673931,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1373,1426,-0.025280818,0.018895557,0.00060673966,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,876,1001,-0.08891272,0.022990286,0.0021339052,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,413,423,-0.015970256,0.03458131,0.00038328615,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,318,400,-0.15247814,0.036883283,0.0036594754,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,946,892,0.039225314,0.02330735,0.0009414075,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1243,1183,0.03302012,0.020291666,0.00079248287,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1407,1349,0.028097453,0.019040963,0.0006743389,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1237,1244,-0.0037669465,0.020076293,9.040672e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2217,2121,0.02954608,0.015176289,0.0007091059,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2193,2099,0.0292406,0.0152575355,0.00070177444,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1280,1365,-0.042905346,0.019426163,0.0010297283,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1320,1356,-0.017961167,0.019327998,0.000431068,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1362,1354,0.0039325873,0.019188091,9.43821e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,781,835,-0.044613943,0.02485116,0.0010707346,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,377,412,-0.059225563,0.03553845,0.0014214135,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,333,349,-0.03132231,0.03827319,0.00075173547,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,778,750,0.02446543,0.025574569,0.00058717036,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1316,1189,0.06768839,0.019934207,0.0016245213,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1127,1114,0.0077449684,0.021123508,0.00018587924,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1380,1216,0.08434461,0.01955678,0.0020242706,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2202,2143,0.018129274,0.015168189,0.0004351026,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1761,1775,-0.005286083,0.016816584,0.000126866,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1236,1320,-0.043876965,0.019760646,0.0010530471,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,984,1023,-0.025943909,0.022314137,0.0006226538,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1075,1135,-0.036247425,0.021257803,0.00086993823,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,635,667,-0.032813847,0.027698776,0.00078753236,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,429,430,-0.0015542648,0.034119517,3.7302354e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,376,374,0.0035603025,0.036514606,8.544726e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,757,678,0.07350102,0.026326781,0.0017640245,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1116,1172,-0.032677602,0.020894885,0.00078426243,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,989,950,0.026853751,0.022701494,0.00064449006,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1217,1186,0.017223686,0.020396642,0.00041336846,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1659,1690,-0.01235847,0.017278628,0.00029660328,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1905,1955,-0.017294217,0.016093163,0.00041506122,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1061,1143,-0.049673006,0.021274421,0.0011921522,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1143,1212,-0.039117973,0.020590743,0.00093883136,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1291,1378,-0.043519996,0.01933811,0.0010444799,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,730,829,-0.084782705,0.025235413,0.002034785,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,197,195,0.006811803,0.050506454,0.00016348327,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,157,177,-0.07994691,0.054542422,0.0019187259,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,683,677,0.005890207,0.027115837,0.00014136497,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1304,1251,0.027695114,0.019775975,0.0006646827,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1235,1096,0.07961423,0.02064658,0.0019107416,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1063,1073,-0.006250531,0.021636695,0.00015001274,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2069,1914,0.051956464,0.015823694,0.0012469551,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1812,1775,0.0137717305,0.016695257,0.00033052152,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,926,1004,-0.053957954,0.022729412,0.0012949909,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1252,1258,-0.0031915063,0.019960018,7.659615e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1071,1151,-0.048068892,0.02118974,0.0011536534,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,810,810,0.0,0.0248452,0.0,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,388,370,0.03170454,0.03630338,0.000760909,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,288,303,-0.033886127,0.04111088,0.0008132671,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,843,809,0.027478121,0.0245941,0.0006594749,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1133,1029,0.064223774,0.02146222,0.0015413705,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1226,1236,-0.005422882,0.02015346,0.00013014916,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1048,901,0.10069865,0.02253621,0.0024167676,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1871,1844,0.009703382,0.016405903,0.00023288117,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1777,1714,0.024093999,0.016919946,0.000578256,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,985,998,-0.008752635,0.022455463,0.00021006324,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1288,1314,-0.013340873,0.01960233,0.00032018096,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,872,967,-0.06896997,0.023263428,0.0016552793,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,766,889,-0.09922595,0.024459774,0.0023814228,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,498,502,-0.005340454,0.031622328,0.0001281709,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,425,452,-0.041103836,0.033739064,0.000986492,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,907,795,0.08785705,0.024145577,0.0021085693,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,902,776,0.10025286,0.02428905,0.0024060686,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1361,1217,0.07457577,0.019640272,0.0017898184,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,970,891,0.05667596,0.023143455,0.001360223,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1790,1766,0.00901089,0.016768781,0.00021626135,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1675,1664,0.004398397,0.017305637,0.000105561536,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,861,957,-0.070501044,0.023394894,0.0016920251,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1266,1412,-0.07278811,0.019272638,0.0017469147,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,794,871,-0.061743986,0.024460394,0.0014818556,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,824,901,-0.059596367,0.024034375,0.0014303129,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,525,506,0.024604417,0.031134306,0.000590506,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,518,500,0.023607114,0.031333223,0.0005665707,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,971,960,0.0076055145,0.02275602,0.00018253236,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,718,688,0.028487487,0.026658215,0.0006836997,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1112,1144,-0.01893778,0.021050023,0.00045450672,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,871,912,-0.03070087,0.023671161,0.00073682086,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1652,1592,0.024693837,0.01755202,0.0005926521,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1832,1758,0.027520444,0.016683541,0.00066049065,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,848,917,-0.052194234,0.023770334,0.0012526616,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1300,1322,-0.011202324,0.019527938,0.00026885577,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,930,997,-0.046420652,0.022755727,0.0011140957,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,768,864,-0.078536086,0.024677232,0.001884866,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,415,445,-0.04657373,0.034062713,0.0011177695,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,352,426,-0.12699023,0.03556148,0.0030477655,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,857,858,-0.0007784918,0.024147257,1.8683802e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,964,904,0.04288373,0.023115957,0.0010292096,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1254,1195,0.03216484,0.020196721,0.0007719561,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,831,821,0.008081801,0.024602588,0.00019396323,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1870,1725,0.053850193,0.016654054,0.0012924046,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1875,1928,-0.01860663,0.016212935,0.0004465591,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,994,1084,-0.057824936,0.021900294,0.0013877985,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1210,1226,-0.008769218,0.020260243,0.00021046124,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1072,1067,0.0031208824,0.021621833,7.490118e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,822,843,-0.01683927,0.02450368,0.00040414248,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,402,406,-0.0066094724,0.03517911,0.00015862734,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,373,345,0.052065704,0.037269052,0.0012495769,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,824,763,0.05131816,0.02506911,0.0012316359,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1165,1016,0.09121133,0.021323478,0.0021890718,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1204,1171,0.01855105,0.020516036,0.0004452252,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1086,1014,0.045775317,0.021798914,0.0010986077,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1780,1861,-0.029701784,0.01656525,0.00071284286,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1746,1742,0.0015310934,0.016932117,3.674624e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1062,1137,-0.04553593,0.021302799,0.0010928623,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1153,1281,-0.07021139,0.020219322,0.0016850734,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,985,1149,-0.10260478,0.021533003,0.0024625147,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,756,814,-0.049322665,0.025207007,0.0011837439,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,404,386,0.030420307,0.035561938,0.0007300874,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,360,396,-0.06357683,0.03629607,0.001525844,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,846,754,0.076769024,0.024926223,0.0018424566,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1008,988,0.01337789,0.022381071,0.00032106935,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1165,1157,0.0045998744,0.020752208,0.000110396984,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1122,1031,0.056430712,0.021517182,0.0013543371,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1854,1763,0.033590082,0.016618071,0.00080616196,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1649,1779,-0.05063149,0.017057769,0.0012151558,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1101,1151,-0.029642839,0.021063227,0.0007114281,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1089,1142,-0.031717174,0.02116078,0.0007612122,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,980,1166,-0.11571813,0.021441627,0.0027772351,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,731,805,-0.06432187,0.025462681,0.0015437248,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,386,379,0.012216725,0.036152378,0.00029320142,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,334,348,-0.027407022,0.038277596,0.0006577685,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,824,776,0.0400534,0.02497994,0.00096128165,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1006,1067,-0.039286986,0.021946482,0.0009428877,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1194,1065,0.07624154,0.020978574,0.0018297969,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,965,1015,-0.033714987,0.022460552,0.0008091597,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1788,1675,0.043565642,0.01697701,0.0010455754,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1828,1676,0.057915878,0.016865078,0.0013899811,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1064,1133,-0.04193119,0.02131586,0.0010063485,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1181,1248,-0.036826927,0.020276431,0.00088384625,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1136,1123,0.0076832557,0.021039193,0.00018439814,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,688,770,-0.07508869,0.026115205,0.0018021285,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,430,387,0.07026913,0.03489909,0.0016864592,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,345,291,0.11335869,0.039396986,0.0027206086,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,810,768,0.03553534,0.025157768,0.00085284817,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1030,941,0.060286704,0.02248361,0.0014468809,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1106,1055,0.031508926,0.021500913,0.00075621426,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1165,1082,0.049316607,0.02107025,0.0011835985,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1749,1782,-0.012477696,0.016827412,0.0002994647,165.0,11,59
