axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.24008217453956604,0.33944475650787354,1,1133,1182,-0.02825942,0.020775478,0.0006782261,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1233,1348,-0.059487812,0.019648807,0.0014277075,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,689,818,-0.11428642,0.02559107,0.0027428742,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,176,185,-0.033285376,0.052602414,0.00079884904,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,131,151,-0.0946889,0.059281573,0.0022725337,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,704,700,0.0038037421,0.026687833,9.128981e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1315,1204,0.058831915,0.01988992,0.0014119659,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1191,1148,0.024544625,0.020670645,0.000589071,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1050,1100,-0.031049151,0.021556156,0.00074517966,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1998,1895,0.035324093,0.016017202,0.0008477782,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1819,1850,-0.011280599,0.016508155,0.00027073437,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,960,1026,-0.044369332,0.022417257,0.001064864,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1305,1227,0.041129086,0.0198564,0.0009870981,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1089,1141,-0.03113269,0.021165913,0.00074718456,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,794,900,-0.08354311,0.024211539,0.0020050346,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,377,327,0.0948234,0.037519097,0.0022757614,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,337,344,-0.013723633,0.038316473,0.0003293672,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,786,712,0.06595353,0.025780864,0.0015828847,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1104,942,0.105712794,0.021984007,0.002537107,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1271,1224,0.025150433,0.020013697,0.0006036104,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1024,904,0.08309835,0.022695607,0.0019943605,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1780,1837,-0.021039942,0.016623773,0.0005049586,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1745,1691,0.020982575,0.017056024,0.0005035818,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,959,942,0.011939468,0.022933902,0.00028654723,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1248,1385,-0.0694685,0.019441247,0.001667244,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,911,934,-0.01664369,0.023277786,0.00039944856,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,854,950,-0.07104817,0.023484582,0.001705156,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,475,503,-0.038224105,0.031953104,0.0009173785,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,441,450,-0.013485994,0.033498213,0.00032366387,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,885,801,0.066518106,0.024300113,0.0015964345,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,853,785,0.055425957,0.024670329,0.0013302229,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1387,1171,0.112738274,0.019645909,0.0027057186,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,961,900,0.043762453,0.023158507,0.0010502989,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1830,1756,0.027551142,0.01669283,0.00066122744,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1664,1628,0.0146002695,0.017427048,0.00035040648,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,916,1003,-0.060528856,0.022785863,0.0014526926,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1270,1360,-0.045688294,0.019479077,0.0010965191,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,781,888,-0.08559446,0.024387937,0.002054267,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,889,923,-0.025051799,0.023484677,0.00060124317,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,527,534,-0.008808478,0.030699087,0.00021140347,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,575,480,0.12022349,0.030564148,0.0028853638,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,901,971,-0.049924117,0.023083687,0.0011981789,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,729,709,0.018569032,0.026366087,0.00044565677,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1163,1181,-0.010252577,0.020653723,0.00024606186,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,955,851,0.07688361,0.023461388,0.0018452066,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1608,1565,0.018093249,0.017749816,0.00043423797,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1829,1719,0.041393034,0.016773969,0.0009934328,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,861,878,-0.013051714,0.023978015,0.00031324112,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1312,1291,0.0107711805,0.019599171,0.00025850834,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,940,933,0.004989746,0.02310605,0.0001197539,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,808,895,-0.06820603,0.02417576,0.0016369447,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,399,436,-0.059160717,0.034545813,0.0014198573,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,396,423,-0.044014733,0.034908965,0.0010563536,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,858,868,-0.007735304,0.024069475,0.0001856473,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,909,885,0.01786105,0.023605842,0.0004286652,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1331,1226,0.054824762,0.019746084,0.0013157943,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,791,788,0.002536631,0.025165614,6.0879145e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1801,1733,0.02568979,0.016816026,0.000616555,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1830,1836,-0.0021851284,0.016515918,5.2443083e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,989,1053,-0.041844886,0.022110146,0.0010042773,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1169,1235,-0.03665453,0.020381719,0.0008797087,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1033,1068,-0.0222413,0.021811198,0.0005337912,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,832,877,-0.035155125,0.024174664,0.000843723,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,406,381,0.042411484,0.035614077,0.0010178756,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,406,323,0.1520088,0.036606636,0.0036482112,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,868,760,0.088570185,0.024686677,0.0021256844,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1152,1016,0.083752505,0.021401383,0.0020100602,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1212,1283,-0.037993208,0.020005574,0.000911837,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1064,999,0.04206611,0.021997118,0.0010095866,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1792,1788,0.0014917469,0.016713139,3.5801924e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1790,1770,0.0075006373,0.016759567,0.0001800153,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1118,1168,-0.029201956,0.020906273,0.00070084695,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1139,1314,-0.09524862,0.020098897,0.0022859669,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,996,1158,-0.100412436,0.021437623,0.0024098984,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,793,879,-0.068672106,0.024398066,0.0016481306,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,392,407,-0.025064707,0.03536634,0.00060155295,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,357,357,0.0,0.03742406,0.0,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,775,812,-0.031127408,0.025090022,0.0007470578,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,988,978,0.0067910147,0.022552684,0.00016298436,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1170,1072,0.05835911,0.021083435,0.0014006186,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1129,1001,0.08023217,0.021597717,0.0019255722,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1834,1798,0.013233503,0.01659163,0.00031760408,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1721,1797,-0.0288427,0.016852774,0.0006922248,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1086,1164,-0.04628393,0.021059258,0.0011108144,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1117,1171,-0.031510543,0.02089567,0.000756253,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1003,1163,-0.09862334,0.021382,0.0023669603,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,769,786,-0.014596096,0.025356455,0.0003503063,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,371,385,-0.024724323,0.036358528,0.00059338374,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,379,346,0.06077068,0.037070423,0.0014584963,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,798,692,0.09498122,0.025789266,0.0022795494,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1028,938,0.06111913,0.02251104,0.0014668591,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1221,1082,0.08058219,0.02077009,0.0019339725,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1071,1071,0.0,0.02160679,0.0,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1735,1691,0.017146816,0.017082147,0.0004115236,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1761,1711,0.019226864,0.016967969,0.00046144475,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1082,1176,-0.055580456,0.021011941,0.001333931,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1188,1221,-0.018289225,0.020370841,0.0004389414,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1078,1119,-0.024915636,0.021328,0.0005979753,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,694,837,-0.12470361,0.02535765,0.0029928866,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,372,388,-0.028107652,0.03625948,0.00067458366,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,354,324,0.059075817,0.038337696,0.0014178196,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,742,737,0.0045135682,0.026002282,0.000108325636,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1036,964,0.048064083,0.022334836,0.001153538,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1172,1031,0.08545211,0.02122762,0.0020508505,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1161,1105,0.032994863,0.020995853,0.0007918767,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1779,1774,0.0018788538,0.01677651,4.5092493e-05,165.0,11,59
