axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1640,1777,-0.05352957,0.017082617,0.0012847098,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1732,1902,-0.06245715,0.01655613,0.0014989716,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1018,1102,-0.052900724,0.0216882,0.0012696174,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1190,1252,-0.03389723,0.020224487,0.0008135335,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1074,1101,-0.016573822,0.021439305,0.00039777174,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,734,897,-0.1334295,0.024539867,0.003202308,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,342,281,0.1307254,0.03972035,0.0031374097,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,298,302,-0.008900757,0.040823214,0.00021361817,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,684,616,0.069836706,0.027667293,0.001676081,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1089,1012,0.04893086,0.021790463,0.0011743407,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1172,1117,0.032080054,0.020890726,0.0007699213,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,973,978,-0.0034216132,0.022639604,8.211872e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1738,1815,-0.028934347,0.016769515,0.0006944243,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1807,1817,-0.003684088,0.016611274,8.841811e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1073,1127,-0.03277097,0.02130862,0.00078650325,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1228,1196,0.017625261,0.020307956,0.00042300628,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1175,1246,-0.039154503,0.020308107,0.0009397081,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,758,783,-0.021659855,0.025468115,0.0005198365,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,323,341,-0.036192834,0.0387821,0.00086862803,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,332,294,0.081045225,0.03983656,0.0019450855,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,730,683,0.044409294,0.026576651,0.001065823,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1102,1083,0.011609682,0.021391686,0.00027863236,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1111,1027,0.052455343,0.021597218,0.0012589282,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1095,1031,0.04019156,0.02167042,0.00096459745,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1765,1839,-0.02741354,0.016651155,0.000657925,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1811,1820,-0.0033092871,0.016595276,7.942289e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1131,1198,-0.038408156,0.020705927,0.0009217958,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1139,1184,-0.025863154,0.02074102,0.00062071567,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1215,1307,-0.048703585,0.019888947,0.0011688861,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,835,903,-0.05223689,0.023954205,0.0012536853,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,350,377,-0.049584683,0.037042327,0.0011900325,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,319,429,-0.19634022,0.03585194,0.0047121653,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,780,775,0.004292969,0.025358923,0.00010303126,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1110,1064,0.028249871,0.021438621,0.0006779969,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1188,1142,0.026358463,0.020709572,0.0006326031,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1123,1211,-0.05033847,0.020672768,0.0012081233,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1773,1870,-0.03554927,0.01655754,0.0008531825,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1786,1923,-0.049315326,0.016399961,0.0011835678,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1272,1337,-0.033262696,0.019566925,0.00079830474,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1494,1601,-0.046157394,0.017955873,0.0011077775,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1071,1170,-0.058980912,0.021087367,0.0014155419,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1092,1109,-0.010312098,0.021314094,0.00024749036,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,861,911,-0.0376725,0.023738854,0.00090414,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,824,754,0.059225563,0.025129478,0.0014214135,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1103,1065,0.023401435,0.021470957,0.0005616344,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,989,944,0.031081276,0.022733912,0.0007459506,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1297,1232,0.034314897,0.01987329,0.00082355755,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1069,1198,-0.07597249,0.020941958,0.0018233397,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2044,1949,0.031764533,0.015817255,0.0007623488,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1917,2109,-0.06367158,0.01572827,0.0015281179,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1243,1256,-0.0069453684,0.020003518,0.00016668884,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1672,1744,-0.028140564,0.017102871,0.00067537354,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1215,1295,-0.042553417,0.01994204,0.001021282,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1058,1161,-0.061972365,0.021187795,0.0014873368,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,504,505,-0.0013232046,0.0314814,3.175691e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,486,511,-0.03347827,0.031652562,0.0008034785,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1009,978,0.020829652,0.02242884,0.00049991166,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1120,997,0.07757154,0.021668507,0.001861717,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1507,1398,0.05009548,0.018530251,0.0012022916,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1168,1154,0.00804978,0.020751754,0.0001931947,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2014,2090,-0.024724323,0.0156049915,0.00059338374,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2245,2387,-0.040929645,0.014680865,0.0009823114,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1241,1229,0.0064863814,0.020120667,0.00015567316,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1664,1699,-0.0138950255,0.017242279,0.00033348062,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1289,1355,-0.03332734,0.019436942,0.0007998562,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,906,1014,-0.07510013,0.022757323,0.0018024031,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,403,413,-0.016361685,0.035002317,0.00039268046,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,390,386,0.0068820277,0.035897058,0.00016516866,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,903,836,0.051439106,0.023948312,0.0012345386,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1230,1140,0.050700508,0.020514783,0.0012168122,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1423,1504,-0.03694711,0.018471068,0.0008867306,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1208,1225,-0.009328783,0.020272627,0.00022389078,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2129,2188,-0.01824686,0.015217267,0.00043792464,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2453,2377,0.021007996,0.014385686,0.0005041919,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1290,1371,-0.040640432,0.01936951,0.0009753704,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1583,1689,-0.043252453,0.017465731,0.0010380589,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1443,1460,-0.007818439,0.018559368,0.00018764254,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,880,975,-0.06837508,0.023163836,0.0016410019,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,354,366,-0.022251893,0.037258573,0.00053404545,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,328,315,0.026992964,0.039421782,0.0006478311,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,803,682,0.10878702,0.025795955,0.0026108886,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1291,1277,0.0072786557,0.019732904,0.00017468774,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1687,1558,0.053075388,0.017529927,0.0012738094,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1257,1252,0.0026606487,0.019964026,6.385557e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2335,2248,0.025344724,0.014766771,0.0006082734,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2187,2306,-0.03536134,0.014909397,0.0008486721,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1262,1364,-0.05185894,0.019488027,0.0012446146,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1362,1342,0.0098751,0.019229831,0.0002370024,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1492,1460,0.014472775,0.018403327,0.00034734662,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,893,1010,-0.082085274,0.022846123,0.0019700467,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,375,342,0.061448738,0.03727511,0.0014747697,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,350,387,-0.067027405,0.036752634,0.0016086578,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,882,836,0.03574809,0.024110751,0.0008579542,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1384,1334,0.024560587,0.019175392,0.0005894541,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1382,1338,0.021597425,0.019169653,0.0005183382,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1315,1293,0.01126246,0.01958027,0.00027029903,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2160,2309,-0.044513743,0.014943905,0.0010683299,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1805,1737,0.025631765,0.016797049,0.00061516237,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1224,1256,-0.01722727,0.020077504,0.0004134545,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1045,1056,-0.006990123,0.021816062,0.00016776296,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1272,1173,0.05405981,0.020194124,0.0012974355,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,751,825,-0.06268934,0.02514009,0.0015045442,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,443,432,0.016784284,0.03380141,0.00040282283,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,372,499,-0.19467211,0.033235457,0.0046721306,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,685,623,0.063285194,0.027594639,0.0015188446,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1063,1140,-0.046665337,0.02128234,0.0011199681,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1028,922,0.0725754,0.022585822,0.0017418095,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1106,1226,-0.068702236,0.020658955,0.0016488536,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1813,1907,-0.03373674,0.016386313,0.0008096818,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1899,2024,-0.042541213,0.015951352,0.0010209891,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1032,1062,-0.0191277,0.021849032,0.00045906482,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1275,1392,-0.058570784,0.019330464,0.0014056988,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1250,1416,-0.0831316,0.019300299,0.0019951584,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,757,809,-0.04433327,0.02524509,0.0010639986,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,155,128,0.12737831,0.058959614,0.0030570796,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,146,144,0.009207679,0.058719534,0.0002209843,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,724,690,0.032103155,0.02657978,0.0007704757,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1245,1117,0.07235162,0.020522032,0.0017364388,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1099,1180,-0.047452472,0.020923693,0.0011388593,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1056,1005,0.03303774,0.022015262,0.0007929058,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1825,1881,-0.020174408,0.016423242,0.00048418582,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1766,1781,-0.0056460956,0.016790455,0.0001355063,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,955,1022,-0.04524664,0.02246734,0.0010859193,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1320,1350,-0.015001275,0.019350648,0.0003600306,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1082,1148,-0.039514568,0.021159638,0.00094834965,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,678,831,-0.13536936,0.025505818,0.0032488648,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,318,284,0.075405076,0.04064092,0.0018097218,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,294,292,0.004556701,0.04130919,0.00010936083,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,757,701,0.051280078,0.026154684,0.0012307218,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1089,997,0.058883242,0.021856904,0.0014131978,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1285,1283,0.0010398079,0.019733416,2.495539e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,966,993,-0.018401258,0.022589637,0.0004416302,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1754,1745,0.00343413,0.0169054,8.241912e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1732,1923,-0.06976926,0.016500486,0.0016744623,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,978,965,0.008932823,0.022685392,0.00021438776,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1374,1389,-0.0072481735,0.01902384,0.00017395617,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1003,985,0.012088552,0.022426426,0.00029012526,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,797,818,-0.017360609,0.02487988,0.00041665463,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,348,419,-0.12358938,0.035831083,0.0029661453,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,367,313,0.10602372,0.0381321,0.0025445693,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,757,684,0.067635864,0.026282845,0.0016232608,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,911,805,0.08247204,0.02405799,0.001979329,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1371,1174,0.103346705,0.019716254,0.0024803209,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,972,918,0.0381461,0.022985443,0.00091550645,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1731,1745,-0.005377327,0.016961092,0.00012905586,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1704,1820,-0.043948114,0.016829152,0.0010547547,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,944,992,-0.033101987,0.022714818,0.0007944477,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1391,1397,-0.0028732715,0.018938772,6.8958514e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,912,931,-0.013764055,0.023291431,0.00033033732,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,837,948,-0.08302386,0.023587339,0.0019925728,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,408,402,0.009889729,0.0351347,0.00023735351,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,422,388,0.0560418,0.0350812,0.0013450033,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,759,731,0.02508938,0.025898233,0.0006021451,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,771,753,0.015769057,0.02561259,0.00037845736,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1307,1333,-0.013148844,0.019460792,0.00031557225,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,915,869,0.03442557,0.023661653,0.00082621374,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1617,1683,-0.026702268,0.01740156,0.0006408544,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1731,1819,-0.03309577,0.016774433,0.0007942985,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,890,915,-0.018491875,0.023533532,0.000443805,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1364,1485,-0.05670366,0.01870486,0.0013608879,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,937,955,-0.012701926,0.02298817,0.0003048462,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,779,836,-0.047121655,0.024855988,0.0011309198,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,366,375,-0.016215954,0.036731087,0.0003891829,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,290,334,-0.09414262,0.039854243,0.002259423,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,752,675,0.07204186,0.026403291,0.0017290047,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,836,798,0.031049151,0.024726607,0.00074517966,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1297,1310,-0.006657643,0.019584833,0.00015978343,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,897,882,0.01125728,0.02370743,0.0002701747,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1803,1658,0.05593512,0.016971443,0.0013424428,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1641,1739,-0.03871039,0.01718763,0.00092904933,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,895,862,0.02507612,0.023849403,0.0006018269,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1301,1239,0.032589383,0.019831356,0.0007821452,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1064,1026,0.024274789,0.021867486,0.00058259495,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,691,796,-0.09427499,0.02581701,0.0022625998,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,284,275,0.021495566,0.04228572,0.00051589357,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,341,293,0.10108115,0.03951166,0.0024259475,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,705,721,-0.014980235,0.026478386,0.00035952564,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,933,929,0.0028681278,0.023174394,6.883507e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1147,1117,0.017691433,0.021013279,0.00042459441,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,851,893,-0.032152962,0.023933277,0.00077167107,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1690,1642,0.019233327,0.017320769,0.00046159985,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1851,1839,0.0043418324,0.016462006,0.00010420398,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1013,1122,-0.0681627,0.021591848,0.0016359049,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1274,1311,-0.01910994,0.019664839,0.00045863856,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1137,1182,-0.025907764,0.020758875,0.00062178634,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,740,864,-0.10321326,0.024835456,0.0024771183,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,357,313,0.087679096,0.038484585,0.0021042982,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,319,324,-0.010381909,0.039434027,0.0002491658,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,751,640,0.10654033,0.026659839,0.002556968,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1090,912,0.11870639,0.022191484,0.0028489535,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1189,1151,0.021681331,0.020667596,0.0005203519,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,977,1008,-0.020850638,0.022440128,0.00050041534,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1666,1840,-0.06626062,0.0168515,0.001590255,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1841,2030,-0.065186374,0.0160385,0.001564473,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1166,1086,0.04742854,0.021048773,0.001138285,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1257,1263,-0.0031788417,0.019920377,7.62922e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1176,1191,-0.008460795,0.020553479,0.00020305907,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,812,802,0.008272079,0.024890486,0.00019852989,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,326,340,-0.028065449,0.038733948,0.0006735708,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,360,355,0.009336458,0.037396252,0.00022407499,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,714,681,0.031583328,0.026760621,0.0007579999,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1106,1093,0.007892895,0.021324255,0.00018942947,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1281,1115,0.09249952,0.02034186,0.0022199885,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1125,1117,0.004764009,0.02111919,0.00011433621,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1726,1913,-0.06860846,0.016538056,0.0016466031,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1842,1858,-0.0057734638,0.016439624,0.00013856313,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1169,1312,-0.07695334,0.020016903,0.0018468801,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1209,1286,-0.041203905,0.020003028,0.0009888937,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1205,1299,-0.050120074,0.019958902,0.0012028818,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,798,933,-0.10412496,0.023904754,0.0024989992,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,339,362,-0.043805435,0.037733223,0.0010513305,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,291,330,-0.08384771,0.039987307,0.002012345,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,760,712,0.04353631,0.02603959,0.0010448714,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1114,1080,0.020689998,0.021344634,0.00049655995,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1176,1199,-0.01292952,0.020517852,0.00031030847,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1165,1111,0.031676684,0.02095057,0.0007602404,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1855,1908,-0.018804414,0.016298817,0.00045130594,165.0,11,59
