axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
q2,1.864987373352051,2.320887327194214,3,1412,1265,0.07331404,0.019275494,0.001759537,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1308,1181,0.068123505,0.019997582,0.0016349641,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2002,2027,-0.008284397,0.015753841,0.00019882554,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2105,1947,0.052060198,0.015688302,0.0012494448,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1466,1436,0.013802,0.018561365,0.000331248,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1522,1510,0.0052840905,0.018160565,0.00012681818,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1250,1397,-0.07414495,0.019383222,0.0017794789,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,797,725,0.063159116,0.025581425,0.0015158188,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,336,385,-0.09073587,0.037088323,0.0021776608,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,377,324,0.10094296,0.03757656,0.002422631,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,923,809,0.08787698,0.023935508,0.0021090477,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1254,1216,0.020540208,0.020116847,0.000492965,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1441,1291,0.073304184,0.019080497,0.0017593005,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1433,1381,0.024671607,0.018845417,0.0005921186,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2091,2134,-0.013588137,0.015383194,0.0003261153,165.0,11,59
