axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1055,1135,-0.048771266,0.021343263,0.0011705104,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,759,778,-0.01650433,0.025503742,0.00039610395,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,427,337,0.15727776,0.035728466,0.0037746662,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,373,368,0.009008863,0.036734425,0.00021621272,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,748,724,0.021768155,0.026058124,0.0005224357,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1106,999,0.067865625,0.021745605,0.001628775,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1108,1089,0.01154627,0.0213332,0.0002771105,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1074,1109,-0.021405851,0.02139802,0.00051374047,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1787,1734,0.020096852,0.0168492,0.00048232445,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1793,1658,0.05222843,0.016999431,0.0012534823,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1130,1142,-0.0070516556,0.020979013,0.00016923973,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1150,1147,0.0017437268,0.020865021,4.1849442e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1096,1199,-0.059920125,0.020836636,0.001438083,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,745,776,-0.027211385,0.02563153,0.00065307325,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,393,387,0.010270104,0.035803854,0.0002464825,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,374,353,0.038565863,0.037060354,0.00092558074,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,850,785,0.053077906,0.024696108,0.0012738698,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1045,1068,-0.014532707,0.02175226,0.00034878496,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1121,1057,0.039231982,0.021410981,0.0009415676,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1222,1111,0.06352233,0.020661633,0.0015245359,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1820,1740,0.03000255,0.016752493,0.0007200612,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2052,2013,0.012809207,0.015683178,0.00030742097,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1197,1275,-0.042127367,0.020095095,0.0010110568,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1418,1380,0.01813235,0.018901868,0.0004351764,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1106,1074,0.019597996,0.021413533,0.00047035192,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1050,1084,-0.021271722,0.021642355,0.00051052135,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,867,855,0.0093039265,0.024097092,0.00022329424,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,871,853,0.0139397,0.024081813,0.0003345528,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1196,1122,0.04262226,0.02075145,0.0010229342,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1187,1238,-0.028078673,0.020298917,0.0006738882,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1582,1631,-0.020361207,0.017638214,0.000488669,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1388,1355,0.016062248,0.019091105,0.00038549397,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2137,2112,0.007855457,0.015340631,0.00018853098,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2207,2242,-0.010503253,0.014991491,0.00025207808,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1248,1413,-0.08278607,0.019318981,0.0019868657,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1518,1532,-0.00612839,0.018106809,0.00014708136,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1202,1186,0.008945484,0.020462818,0.00021469161,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1089,1122,-0.019927066,0.021262748,0.0004782496,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,620,556,0.07265923,0.029083516,0.0017438215,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,588,545,0.050670676,0.029670632,0.0012160962,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1211,1105,0.061106227,0.020740459,0.0014665495,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1252,1391,-0.070215955,0.019403415,0.0016851829,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1699,1634,0.026037317,0.017315501,0.0006248956,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1319,1299,0.010199492,0.019543061,0.0002447878,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2111,2228,-0.036000986,0.015171327,0.0008640237,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2317,2211,0.031254865,0.014853697,0.0007501168,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1306,1276,0.01551255,0.019677486,0.0003723012,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1552,1578,-0.011090399,0.017873151,0.00026616958,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1193,1428,-0.119706854,0.019392435,0.0028729646,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,981,1067,-0.056064334,0.022062331,0.001345544,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,535,553,-0.022088276,0.030309556,0.00053011865,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,484,475,0.01252974,0.03228915,0.00030071376,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1140,1020,0.07417297,0.021457303,0.0017801514,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1311,1189,0.06515354,0.019957505,0.0015636849,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1497,1497,0.0,0.018275704,0.0,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1228,1186,0.023228982,0.020347646,0.0005574956,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2220,2141,0.024185728,0.015138397,0.0005804575,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2159,2078,0.025523763,0.015357809,0.0006125703,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1183,1215,-0.01781636,0.020417685,0.00042759263,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1580,1602,-0.009230829,0.017726844,0.0002215399,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1356,1483,-0.059725046,0.018734466,0.0014334011,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,931,978,-0.032870788,0.022875063,0.0007888989,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,405,404,0.0016503256,0.03515808,3.9607814e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,411,400,0.018108813,0.03510899,0.00043461152,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,919,863,0.04195643,0.023668109,0.0010069542,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1204,1161,0.024274789,0.020556845,0.00058259495,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1423,1350,0.035147235,0.018978272,0.00084353366,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1220,1236,-0.008697807,0.020177595,0.00020874737,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2206,2134,0.022149347,0.015175695,0.0005315843,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2118,2052,0.021131292,0.015482282,0.000507151,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1275,1375,-0.05038164,0.019401047,0.0012091594,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1285,1309,-0.0123526305,0.019632783,0.00029646314,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1341,1421,-0.038670916,0.01901355,0.000928102,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,818,878,-0.047232784,0.024255045,0.0011335869,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,391,373,0.031455554,0.036160827,0.0007549333,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,326,374,-0.09155063,0.037637718,0.0021972153,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,794,790,0.0033714985,0.025125803,8.091597e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1231,1136,0.053585038,0.020524684,0.0012860409,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1233,1169,0.035573382,0.020391,0.00085376116,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1391,1223,0.08580683,0.019486887,0.002059364,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2199,2140,0.018154344,0.015178666,0.00043570425,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1834,1825,0.003283963,0.01653166,7.8815116e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1245,1317,-0.03752075,0.019742608,0.00090049807,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1017,993,0.015941653,0.022302153,0.00038259968,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,997,1141,-0.08992346,0.021539375,0.0021581629,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,657,676,-0.019030124,0.02738459,0.00045672298,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,416,379,0.062137354,0.03539781,0.0014912966,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,423,378,0.07500637,0.03523373,0.0018001529,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,735,694,0.038306266,0.026434131,0.00091935036,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1076,1234,-0.09131945,0.020719323,0.0021916667,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1026,957,0.046456292,0.022432078,0.001114951,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1203,1168,0.01970855,0.02053288,0.0004730052,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1673,1740,-0.026209377,0.017111285,0.00062902505,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1967,1782,0.06588317,0.016296625,0.001581196,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1002,1121,-0.07483679,0.021642402,0.001796083,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1133,1126,0.004137138,0.021039633,9.929131e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1269,1328,-0.030331803,0.019613909,0.0007279633,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,750,828,-0.0659942,0.025118789,0.0015838608,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,170,170,0.0,0.054232616,0.0,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,139,0.04635811,0.058862213,0.0011125946,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,733,669,0.06094669,0.026657406,0.0014627206,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1325,1176,0.079540946,0.019932646,0.0019089828,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1197,1129,0.03903169,0.020718774,0.0009367606,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1051,1106,-0.034043226,0.021519052,0.0008170374,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1936,1879,0.019947961,0.016186997,0.00047875106,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1774,1829,-0.020380583,0.016656267,0.000489134,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,993,1018,-0.016597632,0.02229637,0.00039834317,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1279,1253,0.013709696,0.019871349,0.00032903271,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1112,1244,-0.07480262,0.02054442,0.0017952629,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,818,814,0.0032723371,0.024753556,7.853609e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,345,386,-0.074883245,0.03688249,0.0017971979,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,301,330,-0.061360206,0.03973436,0.001472645,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,797,762,0.029973682,0.025315223,0.0007193684,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1080,1064,0.009963533,0.021595638,0.0002391248,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1210,1254,-0.023841312,0.020139849,0.0005721915,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1023,967,0.03757103,0.022400966,0.00090170477,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1851,1847,0.0014441465,0.016444327,3.4659515e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1714,1717,-0.0011673974,0.017072193,2.8017537e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,959,939,0.014068634,0.022951387,0.00033764722,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1246,1376,-0.066195555,0.01948633,0.0015886934,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,968,993,-0.017020823,0.022578666,0.00040849976,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,814,889,-0.058798306,0.024190266,0.0014111594,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,529,526,0.0037965311,0.030787231,9.1116744e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,433,484,-0.07425386,0.032931745,0.0017820926,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,922,791,0.102101505,0.024035089,0.0024504361,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,869,767,0.08324057,0.024637606,0.0019977738,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1310,1325,-0.0076002665,0.019480368,0.0001824064,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1025,939,0.0584622,0.02252609,0.0014030928,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1774,1784,-0.003752427,0.01676463,9.0058245e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1678,1527,0.06290238,0.017628895,0.0015096572,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,908,956,-0.034380604,0.02314836,0.0008251345,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1352,1396,-0.021377362,0.01907183,0.0005130567,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,803,880,-0.061083622,0.02433023,0.001466007,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,874,906,-0.02400204,0.023695445,0.000576049,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,521,477,0.05886272,0.031599563,0.0014127053,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,550,500,0.06357683,0.030798236,0.001525844,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,951,916,0.025028907,0.023136185,0.00060069375,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,721,727,-0.005532238,0.026279015,0.00013277371,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1215,1118,0.055510506,0.020671522,0.0013322522,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,932,855,0.05752867,0.023616627,0.0013806882,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1648,1553,0.039623797,0.017661028,0.00095097115,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1822,1745,0.028820785,0.016736628,0.00069169886,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,838,894,-0.04316764,0.024006069,0.0010360234,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1320,1300,0.010191706,0.019535601,0.00024460096,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,928,1023,-0.06501065,0.022591842,0.0015602557,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,786,863,-0.06234308,0.02457786,0.001496234,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,397,435,-0.06097874,0.034604244,0.0014634898,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,383,438,-0.08944122,0.034760363,0.0021465893,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,866,804,0.049567085,0.02444036,0.00118961,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,979,929,0.03498725,0.02287941,0.000839694,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1314,1290,0.012305194,0.01959506,0.00029532466,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,860,847,0.010167823,0.024202531,0.00024402776,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1834,1739,0.0354984,0.016718976,0.0008519616,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1850,1880,-0.010738178,0.016372709,0.00025771628,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,996,1064,-0.044071704,0.022011224,0.0010577209,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1222,1200,0.012127372,0.020318002,0.00029105693,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1059,1085,-0.016190741,0.02159388,0.00038857778,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,822,833,-0.008873866,0.024580114,0.00021297278,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,372,335,0.06987157,0.037516955,0.0016769177,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,411,317,0.17239103,0.036507588,0.0041373847,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,843,723,0.10230754,0.025137339,0.002455381,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1130,1067,0.038285002,0.021318981,0.00091884006,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1179,1194,-0.008439402,0.020527482,0.00020254565,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1081,1005,0.048642676,0.021868976,0.0011674243,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1780,1915,-0.048779517,0.016431434,0.0011707084,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1809,1674,0.051748585,0.016921582,0.001241966,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1123,1152,-0.017019028,0.020962661,0.00040845666,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1141,1282,-0.07769336,0.020253895,0.0018646406,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1020,1157,-0.08401954,0.021356616,0.002016469,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,797,828,-0.025469856,0.0247989,0.00061127654,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,401,406,-0.008272079,0.03520046,0.00019852989,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,327,382,-0.10357015,0.03735382,0.0024856837,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,832,792,0.032884568,0.024801163,0.00078922964,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,948,964,-0.011172498,0.022868041,0.00026813993,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1137,1096,0.024513952,0.021155588,0.00058833486,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1089,1017,0.045644905,0.02176797,0.0010954777,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1844,1762,0.030360317,0.016645119,0.00072864763,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1755,1762,-0.0026573201,0.016862124,6.377568e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1085,1184,-0.05825308,0.02095775,0.001398074,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1151,1134,0.00993301,0.020918738,0.00023839224,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1037,1156,-0.072448015,0.021297956,0.0017387524,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,750,762,-0.010596139,0.025715781,0.00025430735,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,399,366,0.05759313,0.036095064,0.0013822351,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,363,379,-0.028789507,0.03669594,0.00069094816,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,760,753,0.0061769956,0.025708234,0.0001482479,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1012,993,0.012651948,0.022330994,0.00030364675,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1188,1109,0.045918137,0.020843046,0.0011020353,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1031,1050,-0.0121898865,0.021919552,0.0002925573,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1683,1629,0.021768155,0.017372083,0.0005224357,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1731,1619,0.044636633,0.01726015,0.0010712792,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1065,1057,0.0050334153,0.0217081,0.00012080197,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1193,1228,-0.019301515,0.020319905,0.00046323636,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1105,1165,-0.035289343,0.020975702,0.0008469442,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,758,827,-0.05812166,0.025075555,0.0013949198,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,412,396,0.02643789,0.03516758,0.0006345094,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,372,315,0.11077361,0.037917577,0.0026585667,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,837,760,0.06437304,0.024971569,0.001544953,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1002,1015,-0.008605094,0.022265425,0.00020652225,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1140,1094,0.027491145,0.021149214,0.0006597875,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1173,1116,0.0332466,0.020889929,0.00079791836,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1741,1758,-0.00648669,0.016905146,0.00015568057,165.0,11,59
