axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.5492591261863708,1.2464019060134888,4,1190,1178,0.0067657772,0.020549404,0.00016237865,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,920,898,0.016156487,0.02345019,0.0003877557,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1672,1471,0.0853827,0.017772108,0.0020491849,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1826,1741,0.031815153,0.016735109,0.0007635637,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,842,878,-0.027944235,0.024102725,0.0006706616,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1357,1344,0.006425944,0.019241048,0.00015422267,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,950,995,-0.030889515,0.02266381,0.00074134837,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,779,903,-0.098426916,0.024264596,0.002362246,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,394,396,-0.0033800341,0.0355782,8.112082e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,380,414,-0.057171103,0.03543063,0.0013721065,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,887,901,-0.010453908,0.023647897,0.0002508938,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,908,876,0.023948224,0.023668896,0.0005747574,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1311,1244,0.035010803,0.019771436,0.0008402593,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,856,783,0.05946509,0.024657061,0.0014271622,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1750,1683,0.026056686,0.017061437,0.00062536047,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1854,1886,-0.011423431,0.016350681,0.00027416236,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,964,1043,-0.052553046,0.022290805,0.0012612732,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1255,1236,0.0101835225,0.020035058,0.00024440454,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1052,1066,-0.008825112,0.021728016,0.00021180269,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,814,817,-0.0024557575,0.0247612,5.8938178e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,397,394,0.0050636414,0.035555452,0.000121527395,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,404,329,0.13660778,0.036589578,0.0032785868,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,795,788,0.0059038494,0.025133442,0.00014169239,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1087,1006,0.051669467,0.021829052,0.0012400672,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1165,1227,-0.034605782,0.020434273,0.0008305388,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,997,1027,-0.019789232,0.022223359,0.00047494157,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1799,1796,0.0011141419,0.016678242,2.6739406e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1777,1856,-0.029032193,0.016583806,0.00069677265,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1157,1125,0.018722013,0.020929847,0.0004493283,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1154,1214,-0.033828888,0.02053811,0.0008118933,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,999,1160,-0.09956149,0.021414625,0.0023894757,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,761,791,-0.025807604,0.0253752,0.0006193825,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,414,416,-0.003217141,0.034710325,7.7211385e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,343,403,-0.10738178,0.036400903,0.0025771628,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,774,748,0.022807458,0.025625933,0.000547379,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1016,930,0.05900296,0.02262931,0.001416071,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1191,1143,0.027457345,0.020691207,0.00065897626,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1111,1049,0.038322702,0.021500768,0.00091974484,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1897,1722,0.064560615,0.01658818,0.0015494548,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1716,1801,-0.032267455,0.016853403,0.00077441894,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1102,1160,-0.034233678,0.021013532,0.0008216083,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1110,1158,-0.028256368,0.020989642,0.00067815284,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1062,1136,-0.044949222,0.02130821,0.0010787813,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,745,817,-0.06154172,0.02525431,0.0014770014,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,412,364,0.08258434,0.03577528,0.0019820242,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,341,350,-0.017389322,0.03803604,0.00041734372,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,806,781,0.021032033,0.025096633,0.0005047688,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1005,995,0.006675567,0.022360181,0.0001602136,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1207,1066,0.0828205,0.020902859,0.001987692,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1051,1070,-0.011959998,0.021711938,0.00028703996,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1735,1678,0.022297528,0.01711291,0.0005351407,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1717,1739,-0.008498986,0.017009731,0.00020397567,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1024,1090,-0.041682824,0.021730509,0.0010003878,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1191,1218,-0.014963912,0.020371968,0.00035913388,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1089,1178,-0.05241513,0.020973787,0.0012579631,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,705,807,-0.090067185,0.025612703,0.0021616125,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,386,409,-0.038625922,0.03543988,0.00092702213,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,326,318,0.01658526,0.0394001,0.00039804625,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,787,760,0.023301916,0.02541774,0.000559246,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1000,1016,-0.010596139,0.02227052,0.00025430735,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1154,1019,0.082945384,0.021378195,0.0019906892,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1148,1149,-0.00058124226,0.02086505,1.3949814e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1767,1783,-0.006017413,0.016783323,0.0001444179,165.0,11,59
