axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,332,391,-0.10895117,0.03696901,0.0026148283,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,422,396,0.04243637,0.034932684,0.0010184728,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,923,985,-0.043384187,0.022871872,0.0010412205,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1344,1349,-0.0024788592,0.019269945,5.949262e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1473,1331,0.06761274,0.018841524,0.0016227057,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1386,1319,0.033069354,0.019216698,0.0007936645,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2587,2544,0.011188828,0.013959562,0.00026853188,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2209,2275,-0.019651536,0.014930808,0.00047163686,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1268,1260,0.0042250426,0.019888755,0.00010140103,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1114,1091,0.013926353,0.021293819,0.0003342325,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1101,1225,-0.07117544,0.020681988,0.0017082106,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,836,789,0.03861559,0.024788445,0.0009267742,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,413,368,0.076927155,0.035676777,0.0018462518,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,365,376,-0.019819498,0.036728702,0.00047566797,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,961,862,0.07250479,0.023359424,0.001740115,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1398,1207,0.097891234,0.019498682,0.0023493897,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1294,1211,0.044237293,0.01996047,0.001061695,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1423,1402,0.009924737,0.01881349,0.00023819368,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2304,2371,-0.019134246,0.014622771,0.0004592219,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2226,2244,-0.0053762957,0.014956844,0.00012903109,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1218,1326,-0.056679346,0.019794418,0.0013603043,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1022,1066,-0.028134575,0.021875743,0.0006752298,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1018,1115,-0.060715426,0.021612382,0.0014571702,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,793,754,0.033658322,0.025410235,0.00080779975,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,402,402,0.0,0.03526728,0.0,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,391,430,-0.06342196,0.034829978,0.001522127,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,972,775,0.15055372,0.023652386,0.0036132892,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1291,1190,0.054351658,0.02004676,0.0013044399,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1348,1278,0.035589468,0.019501923,0.00085414725,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1473,1443,0.013735736,0.018516771,0.00032965766,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2270,2275,-0.0014687717,0.0148331225,3.5250523e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2339,2331,0.0022871322,0.014633237,5.4891174e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1419,1407,0.005669272,0.018810786,0.00013606253,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1853,1810,0.015672913,0.01652069,0.00037614992,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1249,1298,-0.025685338,0.019808073,0.0006164481,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1285,1258,0.0141754085,0.019828195,0.0003402098,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,776,712,0.057424236,0.025881015,0.0013781816,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,713,740,-0.024809403,0.026226088,0.00059542566,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1057,1080,-0.014369494,0.02162982,0.00034486788,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1316,1182,0.07161938,0.019956626,0.001718865,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1704,1647,0.022710077,0.017270334,0.00054504187,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1387,1388,-0.00048112197,0.018983157,1.1546927e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2499,2443,0.015128764,0.014223252,0.00036309034,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2252,2363,-0.032112155,0.014712622,0.0007706917,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1265,1409,-0.07189841,0.019288296,0.0017255618,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1742,1800,-0.021862388,0.016798554,0.0005246973,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1270,1514,-0.11701425,0.018822253,0.002808342,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1195,1137,0.03320608,0.020696465,0.0007969459,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,573,609,-0.040663354,0.02906243,0.0009759205,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,546,539,0.008613635,0.030357711,0.00020672724,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1247,1162,0.047108613,0.02035163,0.0011306067,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1475,1436,0.017887127,0.01853145,0.00042929105,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1841,1862,-0.007571532,0.016432766,0.00018171676,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1388,1331,0.02798877,0.019170137,0.0006717305,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2443,2541,-0.026252232,0.0141599355,0.0006300536,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2651,2642,0.0022701721,0.013745101,5.448413e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1286,1344,-0.029443568,0.019490985,0.0007066456,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1579,1583,-0.001688948,0.017783549,4.0534753e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1234,1267,-0.01761645,0.019992897,0.0004227948,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,956,1039,-0.05554607,0.022354119,0.0013331057,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,437,421,0.024897221,0.034128856,0.0005975333,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,497,511,-0.018543243,0.031491622,0.00044503785,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1342,1219,0.06412298,0.019719709,0.0015389515,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1603,1430,0.07615385,0.018105095,0.0018276925,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1942,1811,0.04660268,0.016305668,0.0011184644,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1419,1497,-0.035712913,0.018506706,0.0008571099,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2739,2704,0.00858515,0.0135539165,0.00020604361,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2998,2979,0.0042441287,0.012934644,0.00010185909,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1359,1389,-0.014575474,0.019074164,0.00034981137,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1351,1406,-0.026634471,0.019038271,0.00063922734,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1225,1370,-0.07460172,0.019575797,0.0017904412,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,842,810,0.025861762,0.024595162,0.0006206823,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,405,398,0.011638598,0.035286844,0.00027932634,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,399,406,-0.011609682,0.035242993,0.00027863236,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1123,1104,0.01139073,0.021189062,0.00027337752,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1691,1588,0.041938607,0.017448055,0.0010065265,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1986,1771,0.07640388,0.016267024,0.0018336931,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1575,1572,0.0012727488,0.017825892,3.0545973e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3357,3180,0.03615039,0.012360238,0.00086760934,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3344,3532,-0.036503974,0.0120515395,0.0008760954,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1715,1694,0.008224518,0.017126625,0.00019738844,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1297,1265,0.01667589,0.019753773,0.00040022135,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1302,1399,-0.04794743,0.019219315,0.0011507383,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,875,933,-0.042829964,0.023496442,0.0010279191,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,475,456,0.027247213,0.032761507,0.0006539331,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,480,518,-0.050835982,0.031613518,0.0012200635,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1117,1199,-0.047270853,0.020756062,0.0011345005,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1797,1732,0.024591208,0.0168284,0.000590189,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1705,1669,0.014245432,0.017214064,0.00034189038,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2052,2065,-0.0042158063,0.015584961,0.00010117935,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3636,3729,-0.016858866,0.011650696,0.0004046128,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1970,2132,-0.052727543,0.015591849,0.0012654611,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1410,1482,-0.03323934,0.018584926,0.00079774414,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1161,1196,-0.019825615,0.020593721,0.00047581477,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1112,1268,-0.087511644,0.020419361,0.0021002796,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,881,856,0.019215796,0.023989428,0.00046117912,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,602,588,0.015707217,0.028984975,0.0003769732,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,509,532,-0.029498184,0.030980298,0.00070795644,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,848,791,0.046431646,0.02467413,0.0011143595,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1334,1255,0.040739268,0.019636916,0.0009777425,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1257,1140,0.06516824,0.020381767,0.0015640378,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1382,1408,-0.012441917,0.018930595,0.00029860603,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2095,2106,-0.0034958932,0.015428404,8.390144e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2269,2270,-0.00029414264,0.014842939,7.0594233e-06,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1156,1276,-0.06587731,0.02023363,0.0015810555,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1250,1264,-0.007434999,0.019943682,0.00017843998,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1180,1342,-0.08576066,0.019839214,0.002058256,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,746,729,0.015387747,0.0260347,0.00036930596,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,151,0.067175515,0.055950545,0.0016122124,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,169,145,0.10204689,0.05613866,0.0024491255,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,975,888,0.06234829,0.023123194,0.001496359,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1603,1622,-0.007865785,0.017608473,0.00018877884,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1439,1410,0.013590134,0.018733274,0.00032616322,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1281,1346,-0.033034783,0.019499922,0.0007928348,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2271,2354,-0.023959873,0.014700071,0.000575037,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2172,2205,-0.010065968,0.015114359,0.00024158324,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1038,1043,-0.003207865,0.021921068,7.6988756e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1279,1262,0.008932282,0.019837199,0.00021437477,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1138,1105,0.019642776,0.021110648,0.00047142664,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,736,715,0.0193228,0.026247334,0.0004637472,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,306,334,-0.058411215,0.03946098,0.0014018691,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,376,399,-0.03962272,0.03589285,0.0009509453,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1008,969,0.026337596,0.022482572,0.0006321023,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1439,1246,0.09596904,0.019209614,0.0023032571,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1495,1501,-0.002673792,0.018269537,6.417101e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1229,1147,0.04607715,0.020493459,0.0011058516,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2384,2307,0.021915102,0.014596978,0.00052596244,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2283,2399,-0.033078417,0.014606514,0.000793882,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1096,1101,-0.003038492,0.021334525,7.292381e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1209,1254,-0.02439306,0.020143667,0.00058543344,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,916,1037,-0.082718246,0.022550594,0.001985238,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,805,854,-0.039433733,0.024532335,0.0009464096,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,418,384,0.05660082,0.03525462,0.0013584197,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,384,462,-0.123095565,0.034119237,0.0029542935,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1083,1045,0.023841312,0.021671588,0.0005721915,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1173,1140,0.01904831,0.02078899,0.00045715948,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1616,1577,0.016307367,0.017694684,0.00039137682,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1267,1310,-0.022277795,0.019694047,0.00053466705,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2610,2558,0.013433805,0.013909116,0.0003224113,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2659,2634,0.0063060336,0.013744863,0.00015134481,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,997,988,0.0060534114,0.022444597,0.00014528187,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1183,1200,-0.009524519,0.020484166,0.00022858845,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,770,888,-0.09502014,0.024447713,0.0022804833,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,802,849,-0.03800747,0.024593059,0.00091217936,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,437,444,-0.0106081655,0.03368896,0.00025459597,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,515,471,0.0595791,0.031789914,0.0014298984,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,996,1061,-0.04218881,0.022029063,0.0010125315,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1104,980,0.079440534,0.021836167,0.0019065728,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1787,1580,0.08208153,0.017175544,0.0019699566,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1343,1317,0.013049982,0.019387517,0.00031319956,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2938,2993,-0.012380921,0.012983828,0.0002971421,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2452,2481,-0.007848832,0.014237412,0.00018837197,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1010,1006,0.0026490348,0.022271693,6.357684e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1523,1444,0.035549026,0.018347066,0.00085317664,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1023,1097,-0.046603017,0.021695014,0.0011184724,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,848,889,-0.031513903,0.02398194,0.0007563337,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,426,415,0.01746284,0.034477502,0.00041910817,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,423,432,-0.014053826,0.0341959,0.00033729183,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1074,1102,-0.017179769,0.021434158,0.00041231446,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1376,1285,0.04565777,0.019365309,0.0010957865,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1842,1800,0.015396696,0.016568322,0.00036952068,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1127,1136,-0.005309775,0.021020913,0.0001274346,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2660,2721,-0.015135091,0.013630719,0.00036324217,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2304,2368,-0.018289225,0.014627696,0.0004389414,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1150,1157,-0.0040510595,0.020819612,9.722543e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1227,1264,-0.01983107,0.020032158,0.0004759457,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1030,1106,-0.047504034,0.021612689,0.0011400968,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,785,857,-0.058543343,0.02463587,0.0014050403,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,400,388,0.020331677,0.03561616,0.00048796026,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,403,444,-0.064627685,0.034288574,0.0015510644,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,994,1017,-0.015269821,0.02229684,0.0003664757,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1327,1318,0.004542919,0.019443868,0.00010903006,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1542,1454,0.039215617,0.018255549,0.0009411748,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1224,1316,-0.04835844,0.01981868,0.0011606026,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2554,2531,0.0060388613,0.014023183,0.00014493267,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2222,2306,-0.024768004,0.014856399,0.0005944321,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1130,1228,-0.055488177,0.020561675,0.0013317162,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1168,1234,-0.03668505,0.02039018,0.0008804412,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1010,1138,-0.07955983,0.021508196,0.001909436,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,781,777,0.0034277625,0.02533458,8.22663e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,416,398,0.029523393,0.0350347,0.00070856145,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,409,422,-0.020886252,0.034682047,0.00050127006,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,964,963,0.0006928456,0.022780279,1.6628295e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1325,1265,0.03092927,0.019640038,0.00074230245,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1389,1347,0.020495163,0.019113962,0.0004918839,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1350,1346,0.0019808805,0.019259242,4.7541133e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2428,2378,0.013890069,0.014423353,0.00033336165,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2080,2166,-0.027041864,0.015340911,0.0006490047,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1188,1166,0.012477696,0.020609288,0.0002994647,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1094,1099,-0.0030440344,0.021353973,7.305683e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1069,1173,-0.061932113,0.021078888,0.0014863707,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,836,825,0.008841811,0.024535686,0.00021220346,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,360,354,0.011219442,0.037421703,0.0002692666,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,400,330,0.12802458,0.036707092,0.0030725899,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,955,899,0.040327054,0.023205541,0.0009678493,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1357,1215,0.07371155,0.019664435,0.0017690773,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1436,1337,0.04766543,0.01896842,0.0011439703,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1360,1315,0.022459852,0.019329853,0.00053903647,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2359,2287,0.020690523,0.014667883,0.0004965726,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2295,2319,-0.0069446736,0.014721455,0.00016667217,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1219,1333,-0.05964065,0.019759953,0.0014313756,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1070,1135,-0.03935709,0.021279385,0.0009445701,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,984,1126,-0.08985124,0.02168196,0.0021564297,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,720,655,0.06311446,0.026914228,0.0015147469,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,328,346,-0.03565585,0.03849407,0.0008557404,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,318,381,-0.120332114,0.037548635,0.0028879708,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,923,773,0.11808197,0.024112264,0.0028339673,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1268,1160,0.059387255,0.020258555,0.0014252941,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1385,1270,0.057829775,0.019374939,0.0013879146,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1441,1415,0.012154395,0.018710649,0.00029170548,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2297,2401,-0.029555513,0.01458323,0.0007093323,165.0,11,59
