axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1115,1202,-0.050131578,0.020748684,0.0012031579,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,761,806,-0.038340848,0.025243295,0.00092018035,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,376,393,-0.029514862,0.036045212,0.0007083567,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,366,360,0.011033995,0.037111223,0.00026481587,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,787,778,0.0076779686,0.025277263,0.00018427125,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1078,1014,0.040844772,0.021845229,0.0009802745,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1119,997,0.07697724,0.021674627,0.0018474538,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1145,1115,0.017722744,0.021031855,0.00042534588,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1892,1735,0.057792336,0.016576763,0.001387016,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2092,2118,-0.008245356,0.015411474,0.00019788856,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1247,1264,-0.009039001,0.01995533,0.00021693602,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1372,1385,-0.006295421,0.01904465,0.0001510901,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1082,1078,0.0024724323,0.021516507,5.9338377e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1066,1079,-0.008091597,0.021590969,0.00019419832,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,847,835,0.009525185,0.024381887,0.00022860445,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,849,832,0.01350204,0.02438802,0.00032404898,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1263,1091,0.097552896,0.020512585,0.0023412695,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1153,1169,-0.009199749,0.020751549,0.00022079397,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1638,1579,0.024486072,0.017625613,0.00058766577,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1336,1331,0.0025030249,0.019363645,6.0072598e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2153,2187,-0.010459414,0.015178588,0.00025102592,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2239,2267,-0.008296311,0.014896679,0.00019911147,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1237,1335,-0.050871354,0.019692544,0.0012209124,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1527,1610,-0.035324965,0.017843153,0.0008477992,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1166,1290,-0.06740801,0.020132462,0.0016177923,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1067,1112,-0.02757233,0.021414416,0.00066173595,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,614,574,0.044953316,0.028983613,0.0010788796,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,617,613,0.0043418324,0.02851303,0.00010420398,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1199,1066,0.07839739,0.020947257,0.0018815375,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1268,1253,0.0079439515,0.019915897,0.00019065484,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1660,1575,0.03508026,0.01757096,0.00084192626,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1341,1224,0.06089991,0.019708313,0.0014615979,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2171,2225,-0.016400393,0.015080396,0.00039360943,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2304,2215,0.026294556,0.0148706045,0.00063106936,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1272,1318,-0.02371244,0.019643912,0.00056909857,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1546,1634,-0.036946535,0.017721064,0.0008867168,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1222,1313,-0.047927152,0.01983863,0.0011502517,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,950,1139,-0.12079294,0.021718962,0.0028990307,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,551,574,-0.027295655,0.02980313,0.00065509573,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,514,460,0.07402067,0.031954166,0.0017764961,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1131,1023,0.06694162,0.02149819,0.0016065988,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1295,1214,0.043102507,0.019945543,0.0010344601,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1540,1436,0.04665719,0.018310927,0.0011197726,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1148,1273,-0.068933986,0.020275345,0.0016544156,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2213,2103,0.034027454,0.015212749,0.0008166589,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2199,2209,-0.003028842,0.015061812,7.269221e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1219,1212,0.0038444237,0.020281699,9.226617e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1585,1594,-0.0037798118,0.017735835,9.071548e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1366,1425,-0.028223466,0.01892113,0.0006773632,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,932,982,-0.034877572,0.022843609,0.0008370617,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,404,406,-0.0032965767,0.035136227,7.911784e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,361,387,-0.046407685,0.036524225,0.0011137845,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,936,910,0.018804414,0.023270588,0.00045130594,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1215,1212,0.0016503256,0.020298526,3.9607814e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1330,1286,0.022456037,0.019546617,0.0005389449,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1142,1237,-0.05331475,0.020473149,0.001279554,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2235,2084,0.046677966,0.015199691,0.0011202712,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2232,2020,0.06656728,0.0153016765,0.0015976147,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1223,1351,-0.06639259,0.019666923,0.0015934223,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1279,1311,-0.01649561,0.019646764,0.00039589463,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1396,1447,-0.023950329,0.018749382,0.0005748079,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,890,886,0.0030070124,0.023728842,7.2168295e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,380,400,-0.034233678,0.035784755,0.0008216083,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,356,348,0.015171744,0.03768458,0.00036412186,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,785,787,-0.0016986176,0.025221627,4.0766823e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1243,1148,0.05304717,0.020422,0.001273132,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1166,1159,0.0040196963,0.020738866,9.647271e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1401,1284,0.058178127,0.019266004,0.001396275,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2205,2059,0.045714483,0.015298087,0.0010971476,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1815,1780,0.012998324,0.016676843,0.00031195977,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1247,1218,0.015707217,0.020139003,0.0003769732,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,960,1020,-0.040457986,0.022454929,0.0009709917,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1062,1206,-0.084769115,0.020922447,0.0020344588,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,678,699,-0.020361207,0.026942817,0.000488669,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,401,389,0.020280205,0.035571087,0.00048672492,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,405,381,0.040766824,0.035639167,0.0009784038,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,712,689,0.021918353,0.026710166,0.00052604044,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1092,1108,-0.009709916,0.021319067,0.000233038,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1074,900,0.117684774,0.022351053,0.0028244345,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1223,1210,0.0071337754,0.020272994,0.00017121062,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1685,1687,-0.0007918823,0.017220909,1.9005174e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2027,1920,0.03619385,0.015906762,0.0008686524,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1023,1114,-0.056853216,0.021597065,0.0013644772,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1124,1171,-0.027342193,0.020866338,0.0006562126,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1277,1283,-0.0031291724,0.019764138,7.5100135e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,783,860,-0.06257074,0.024622345,0.0015016978,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,151,200,-0.18638337,0.052440748,0.004473201,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,146,158,-0.052701846,0.05727423,0.0012648443,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,716,690,0.024689155,0.026660908,0.0005925397,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1293,1220,0.03878364,0.019933194,0.0009308074,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1154,1088,0.03930307,0.021103112,0.0009432737,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1072,1125,-0.032208018,0.021323554,0.00077299244,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1943,1792,0.053976476,0.016338836,0.0012954355,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1836,1824,0.004377421,0.016529333,0.000105058105,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,932,1010,-0.053624537,0.022659486,0.0012869888,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1299,1310,-0.0056290715,0.019577447,0.00013509771,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1102,1169,-0.03938908,0.020967867,0.00094533793,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,799,876,-0.061375365,0.024387825,0.0014730088,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,381,373,0.014165659,0.0364142,0.00033997584,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,292,319,-0.058998466,0.040385198,0.0014159632,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,822,778,0.03671562,0.024983143,0.00088117487,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1117,1035,0.050873283,0.021528618,0.0012209588,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1204,1193,0.0061269286,0.0204248,0.00014704629,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,956,874,0.059824754,0.02333436,0.001435794,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1827,1860,-0.011949753,0.01646768,0.0002867941,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1777,1723,0.020598892,0.016899498,0.00049437344,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,951,991,-0.027499761,0.022683553,0.00065999426,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1298,1373,-0.037489146,0.019335601,0.0008997395,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,956,979,-0.015869565,0.022730283,0.00038086958,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,810,883,-0.057568386,0.024263345,0.0013816413,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,523,527,-0.0050861463,0.030860271,0.00012206751,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,491,465,0.036310617,0.032320984,0.00087145483,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,923,808,0.08869904,0.023940671,0.002128777,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,913,832,0.06197375,0.023892779,0.00148737,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1315,1228,0.045676317,0.01980949,0.0010962316,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,980,1011,-0.020787803,0.02240632,0.0004989073,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1844,1740,0.038742132,0.016691288,0.0009298112,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1680,1612,0.027578287,0.017422276,0.0006618789,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,892,937,-0.032848608,0.02337,0.0007883666,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1358,1377,-0.009275012,0.01912065,0.00022260028,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,826,903,-0.05945849,0.024006756,0.0014270038,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,869,886,-0.012932723,0.0238685,0.00031038537,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,535,513,0.028027192,0.030877968,0.0006726526,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,550,530,0.024724323,0.03041973,0.00059338374,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,944,920,0.017190302,0.02315863,0.00041256726,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,683,717,-0.032424185,0.026712071,0.00077818043,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1066,1160,-0.056379452,0.021161482,0.0013531068,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,895,871,0.018144237,0.023792122,0.0004354617,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1670,1583,0.035707,0.01752189,0.00085696805,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1949,1760,0.06803355,0.016381897,0.0016328053,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,851,895,-0.03364547,0.023918388,0.0008074913,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1276,1334,-0.029669188,0.01956539,0.00071206054,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,957,1004,-0.03199915,0.022570373,0.0007679796,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,810,931,-0.092790775,0.02386288,0.0022269785,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,424,419,0.007918823,0.03444075,0.00019005174,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,358,427,-0.11735392,0.035444908,0.002816494,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,858,904,-0.034855403,0.023808558,0.00083652965,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,955,917,0.027101664,0.02310402,0.00065043994,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1247,1185,0.03403661,0.02026593,0.00081687863,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,826,862,-0.028473984,0.02432975,0.00068337563,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1820,1682,0.052611552,0.016874855,0.0012626773,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1901,1903,-0.0007019524,0.016213607,1.6846858e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,940,1068,-0.085106835,0.022235125,0.002042564,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1230,1303,-0.03847741,0.01985458,0.00092345785,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1076,1080,-0.0024770193,0.021536458,5.9448463e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,827,860,-0.026116624,0.024338529,0.000626799,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,396,372,0.041722294,0.036052972,0.0010013351,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,407,333,0.13351135,0.03643162,0.0032042724,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,906,757,0.11962231,0.024345806,0.0028709355,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1098,1086,0.0073357886,0.02139745,0.00017605892,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1089,1210,-0.07026913,0.02080442,0.0016864592,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1047,1004,0.027991164,0.022072269,0.00067178794,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1815,1786,0.010752094,0.01666339,0.00025805025,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1767,1665,0.039679945,0.017056275,0.00095231866,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1105,1140,-0.020814687,0.021100743,0.00049955247,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1197,1237,-0.021941058,0.020264465,0.0005265854,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1028,1168,-0.08511653,0.021262038,0.0020427967,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,807,793,0.011682243,0.024998294,0.00028037385,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,387,402,-0.025382385,0.03558947,0.0006091772,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,352,403,-0.09018647,0.036245417,0.0021644754,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,817,684,0.11830119,0.025630033,0.0028392286,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,939,942,-0.0021293676,0.023057098,5.110482e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1181,1087,0.05533539,0.020965854,0.0013280495,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1101,1066,0.0215639,0.0214768,0.0005175336,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1782,1783,-0.00037450588,0.01674828,8.988141e-06,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1702,1821,-0.045097504,0.016830677,0.0010823401,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1095,1065,0.018543243,0.021512873,0.00044503785,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1172,1191,-0.010735149,0.020570418,0.00025764358,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1045,1115,-0.043267567,0.021496424,0.0010384216,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,772,830,-0.04833744,0.024955185,0.0011600986,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,385,429,-0.0721683,0.03495859,0.0017320391,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,381,355,0.047164332,0.03681947,0.001131944,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,774,780,-0.005154878,0.025366977,0.00012371707,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1086,987,0.06376085,0.021918748,0.0015302603,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1181,1044,0.08220699,0.021128202,0.0019729678,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1029,1092,-0.039656837,0.021696411,0.00095176406,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1769,1610,0.06282422,0.017169084,0.0015077813,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1816,1710,0.040136706,0.01682708,0.00096328097,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1054,1102,-0.029724233,0.02152701,0.00071338157,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1164,1186,-0.012498935,0.020626813,0.00029997443,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1117,1173,-0.032649063,0.020885779,0.0007835775,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,723,790,-0.059122674,0.025663754,0.0014189442,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,399,380,0.032563742,0.035809714,0.0007815298,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,386,335,0.09443937,0.037075497,0.0022665448,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,762,760,0.0017544198,0.02563256,4.2106076e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1020,980,0.026702268,0.022352707,0.0006408544,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1115,1043,0.044545025,0.021505175,0.0010690806,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1123,1067,0.034139886,0.021356236,0.0008193573,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1783,1801,-0.006705369,0.016703453,0.00016092886,165.0,11,59
