axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,2076,2109,-0.010527776,0.015457107,0.00025266662,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1295,1326,-0.015791118,0.019530453,0.00037898685,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1533,1567,-0.014643179,0.017958604,0.0003514363,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1051,1169,-0.07096549,0.021170307,0.0017031718,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1166,1236,-0.038908385,0.020388465,0.00093380123,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,966,1005,-0.026417771,0.022516718,0.00063402654,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,891,860,0.023637073,0.023891069,0.00056728977,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1300,1124,0.09693894,0.020215454,0.0023265346,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1199,1164,0.019775273,0.020567581,0.00047460655,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1779,1691,0.033858784,0.016966263,0.0008126108,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1371,1274,0.048962574,0.019420749,0.0011751018,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1895,1997,-0.034990128,0.016019449,0.0008397631,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2031,1991,0.013278104,0.015766695,0.00031867452,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1174,1301,-0.068508856,0.02005353,0.0016442125,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1644,1892,-0.09363919,0.01674293,0.0022473405,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1217,1341,-0.06472012,0.019730508,0.0015532828,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1085,1213,-0.07436663,0.02080275,0.0017847992,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,579,545,0.040385995,0.029803164,0.0009692639,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,677,594,0.08718679,0.027942821,0.002092483,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1081,1106,-0.015261929,0.021380853,0.0003662863,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1287,1329,-0.021435307,0.019547055,0.0005144474,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1911,1671,0.089454845,0.016641503,0.0021469162,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1357,1302,0.027616112,0.019385418,0.0006627867,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2072,2015,0.018620374,0.015639482,0.00044688897,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2194,2265,-0.021258814,0.014972113,0.00051021157,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1184,1317,-0.07099964,0.019945538,0.0017039913,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1598,1768,-0.067429975,0.017197026,0.0016183194,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1489,1448,0.018637948,0.01844899,0.00044731074,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1084,1065,0.011804168,0.021570068,0.00028330003,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,537,497,0.051648486,0.031057015,0.0012395637,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,435,497,-0.08881656,0.032626636,0.0021315974,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,931,890,0.030060215,0.023423335,0.0007214452,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1270,1262,0.004218368,0.019873038,0.00010124083,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1610,1505,0.045003824,0.017899081,0.0010800918,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1294,1143,0.08272553,0.020187432,0.0019854128,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2156,2144,0.003725898,0.0152497515,8.9421555e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2320,2236,0.024615787,0.014810732,0.0005907789,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1278,1310,-0.016508358,0.01965435,0.00039620057,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1544,1671,-0.052740097,0.017611839,0.0012657624,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1519,1569,-0.02161777,0.017991189,0.0005188265,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,935,1005,-0.048174195,0.02267747,0.0011561807,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,402,451,-0.07669468,0.0341385,0.0018406723,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,332,421,-0.15780225,0.035985433,0.0037872542,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,752,705,0.043068174,0.026173817,0.0010336362,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1272,1140,0.073065914,0.02030715,0.0017535819,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1491,1430,0.02788152,0.018495468,0.0006691565,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1290,1184,0.057203732,0.020071896,0.0013728896,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2374,2211,0.047464233,0.0147516485,0.0011391416,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2211,2246,-0.0104844,0.014978034,0.0002516256,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1402,1471,-0.03206503,0.018646993,0.00076956075,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1431,1383,0.022773791,0.018846266,0.000546571,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1483,1535,-0.023003943,0.018198075,0.00055209466,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,963,1053,-0.05960328,0.022232173,0.0014304788,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,471,508,-0.050458834,0.031919427,0.001211012,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,381,332,0.09175394,0.037292317,0.0022020945,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,746,781,-0.030601814,0.025578616,0.00073444354,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1258,1282,-0.012615245,0.019840315,0.00030276587,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1214,1214,0.0,0.020294374,0.0,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1249,1281,-0.01688681,0.019878235,0.00040528344,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2197,2254,-0.017097611,0.014986759,0.00041034268,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1883,1765,0.043186236,0.01654121,0.0010364697,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1184,1364,-0.09431728,0.01972241,0.0022636147,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1064,1140,-0.046038397,0.02127813,0.0011049216,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1151,1239,-0.04915899,0.020430343,0.0011798157,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,687,744,-0.053180624,0.026397644,0.001276335,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,535,535,0.0,0.030570893,0.0,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,421,394,0.044230755,0.034994192,0.0010615381,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,690,715,-0.023756467,0.026670998,0.0005701552,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1095,1082,0.007972658,0.021431718,0.00019134379,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1017,962,0.037105225,0.022463527,0.0008905254,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1221,1121,0.057007406,0.020630023,0.0013681777,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1798,1796,0.000742968,0.016680568,1.7831233e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1848,1888,-0.014294577,0.016358828,0.00034306984,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1039,1096,-0.035644718,0.02162843,0.0008554732,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1272,1291,-0.009897446,0.019751698,0.00023753871,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1423,1488,-0.029811876,0.018526178,0.000715485,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,888,877,0.0083208205,0.023801954,0.00019969969,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,190,151,0.15269627,0.053517994,0.0036647103,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,208,191,0.056884535,0.049981553,0.0013652288,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,664,670,-0.0060050082,0.02737879,0.0001441202,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1306,1200,0.056473278,0.019944163,0.0013553586,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1194,1130,0.036767323,0.02072947,0.00088241574,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,992,998,-0.0040254677,0.02241661,9.661123e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1816,1689,0.048376434,0.016871247,0.0011610345,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1775,1895,-0.043654937,0.016491218,0.0010477185,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,983,1051,-0.04463506,0.022150904,0.0010712415,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1286,1454,-0.08186097,0.019039901,0.0019646632,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1211,1305,-0.04988103,0.019911489,0.0011971447,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,872,949,-0.05645455,0.023396552,0.0013549093,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,340,346,-0.011677377,0.038177576,0.00028025705,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,340,353,-0.02504542,0.037974942,0.0006010901,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,775,723,0.04634573,0.025809357,0.0011122975,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1091,1083,0.004913021,0.021446923,0.0001179125,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1466,1330,0.06494114,0.018871816,0.0015585873,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1039,945,0.06325638,0.0224057,0.0015181532,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1779,1859,-0.029359283,0.016572246,0.00070462277,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1752,1734,0.006893873,0.01693659,0.00016545296,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,950,979,-0.020071689,0.022763886,0.00048172055,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1360,1494,-0.06268578,0.018681772,0.0015044587,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1043,996,0.030775053,0.022135312,0.0007386013,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,827,952,-0.09381067,0.023604378,0.002251456,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,406,472,-0.10036161,0.03357797,0.0024086786,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,395,448,-0.083939515,0.03432028,0.0020145483,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,732,669,0.06003722,0.02666839,0.0014408933,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,910,907,0.00220437,0.023459647,5.290488e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1361,1266,0.048281606,0.019487817,0.0011587585,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,973,978,-0.0034216132,0.022639604,8.211872e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1749,1762,-0.0049434565,0.016876379,0.00011864296,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1655,1590,0.026743414,0.01754839,0.00064184197,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,929,983,-0.03770718,0.022853205,0.0009049723,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1336,1439,-0.049555562,0.018959837,0.0011893335,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,956,943,0.009139798,0.022946654,0.00021935515,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,874,902,-0.021049086,0.023723694,0.00050517806,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,563,570,-0.008248716,0.029707784,0.00019796917,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,484,511,-0.036229208,0.031681318,0.000869501,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,735,773,-0.033643443,0.025736732,0.00080744264,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,777,853,-0.06225069,0.024720833,0.0014940165,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1317,1252,0.033780605,0.019718325,0.0008107345,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1063,950,0.07494675,0.022225674,0.0017987221,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1759,1646,0.04430773,0.017120432,0.0010633855,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1894,1781,0.041052468,0.016481817,0.0009852592,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,882,962,-0.057922494,0.023248224,0.0013901398,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1405,1464,-0.02745615,0.01866255,0.00065894757,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1073,1101,-0.017195575,0.02144401,0.0004126938,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,918,1011,-0.06436783,0.022721255,0.001544828,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,433,425,0.012448611,0.03413679,0.00029876665,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,413,456,-0.066064306,0.03384857,0.0015855434,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,863,725,0.11602371,0.024924805,0.002784569,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,853,849,0.003137752,0.02423919,7.5306045e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1434,1309,0.060841847,0.019058196,0.0014602044,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,900,844,0.042870615,0.023923641,0.0010288948,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1845,1814,0.011311429,0.01653069,0.0002714743,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1827,1765,0.023044832,0.016680785,0.000553076,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,998,1083,-0.05453371,0.021888562,0.001308809,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1283,1413,-0.06437862,0.019219328,0.0015450869,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1133,1201,-0.038897905,0.020683344,0.0009335497,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,835,911,-0.058114905,0.023891492,0.0013947578,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,443,432,0.016784284,0.03380141,0.00040282283,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,353,407,-0.094863325,0.03611023,0.0022767198,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,689,815,-0.11185126,0.025623726,0.0026844302,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1157,1060,0.058414977,0.021201907,0.0014019595,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1254,1176,0.042855494,0.020267384,0.0010285318,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1036,1044,-0.005135052,0.02192616,0.00012324125,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1805,1806,-0.0003697351,0.016641261,8.873642e-06,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1749,1770,-0.007967429,0.016856857,0.0001912183,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1116,1168,-0.030396627,0.02091468,0.00072951906,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1268,1322,-0.027836343,0.019641824,0.00066807226,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1165,1200,-0.01975855,0.020558888,0.0004742052,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,844,809,0.02826919,0.024586119,0.0006784606,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,406,379,0.045921102,0.035653878,0.0011021064,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,368,342,0.04889148,0.03748445,0.0011733955,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,707,721,-0.013089349,0.02646054,0.00031414436,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1037,1108,-0.044192567,0.021570582,0.0010606216,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1331,1206,0.0657821,0.01981062,0.0015787705,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1067,1017,0.03203247,0.021894157,0.0007687793,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1820,1737,0.031153899,0.016758965,0.0007476936,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1652,1777,-0.048669927,0.017056946,0.0011680783,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,979,1107,-0.081924506,0.021821296,0.0019661882,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1259,1365,-0.0539337,0.019493306,0.0012944088,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1128,1254,-0.07062313,0.020438233,0.0016949552,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,774,858,-0.068719074,0.024695173,0.0016492578,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,399,419,-0.03264336,0.034945544,0.0007834406,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,377,346,0.05724553,0.037129413,0.0013738928,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,672,645,0.027371347,0.027545102,0.00065691234,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1122,1133,-0.0065127485,0.02105802,0.00015630596,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1227,1203,0.013186307,0.020284258,0.00031647136,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1098,1062,0.022251893,0.021511247,0.00053404545,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1658,1669,-0.004414262,0.017336817,0.00010594229,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1791,1779,0.004487776,0.01673638,0.000107706626,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1110,1153,-0.025368925,0.021014445,0.0006088542,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1103,1254,-0.08553336,0.020522285,0.0020528007,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1285,1215,0.037383176,0.01998602,0.00089719624,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,777,835,-0.04803758,0.02487802,0.0011529019,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,353,419,-0.11414183,0.035755567,0.0027394039,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,337,346,-0.017593002,0.038258012,0.00042223206,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,665,644,0.021418931,0.027633158,0.0005140543,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1010,975,0.023541044,0.022438787,0.0005649851,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1109,1046,0.03903116,0.021525105,0.0009367478,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1187,1025,0.09777956,0.021160277,0.0023467094,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1773,1726,0.017933792,0.016902782,0.000430411,165.0,11,59
