axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1198,1305,-0.057074364,0.019955428,0.0013697847,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1142,1037,0.064335436,0.02137818,0.0015440505,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,746,868,-0.10091936,0.024764258,0.0024220645,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,363,333,0.057547994,0.037842084,0.0013811518,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,279,288,-0.021192279,0.041986622,0.0005086147,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,689,688,0.0009695813,0.02694839,2.3269951e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1088,1001,0.0556031,0.021845318,0.0013344744,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1150,1112,0.022428963,0.021020567,0.00053829513,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1059,956,0.0682465,0.022225356,0.001637916,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1734,1782,-0.018226804,0.01686178,0.00043744332,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1854,1806,0.017509684,0.016526956,0.00042023242,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1044,1192,-0.08837066,0.02106501,0.0021208958,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1199,1251,-0.028337102,0.020194938,0.00068009045,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1138,1116,0.013031277,0.021061348,0.00031275064,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,801,760,0.03506704,0.025294807,0.00084160897,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,325,326,-0.0020508654,0.039193008,4.9220773e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,313,334,-0.04333444,0.039277125,0.0010400265,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,704,674,0.029066332,0.02692724,0.000697592,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1103,1088,0.009140439,0.021362923,0.00021937054,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1131,1046,0.05212891,0.021403259,0.0012510939,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1083,1059,0.014959255,0.021604374,0.00035902212,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1699,1706,-0.0027447266,0.017137198,6.587344e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1770,1809,-0.014548596,0.016713722,0.0003491663,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1065,1198,-0.078466676,0.020956397,0.0018832003,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1086,1166,-0.04742854,0.021048773,0.001138285,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1125,1359,-0.12577155,0.019904982,0.0030185173,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,825,863,-0.030055873,0.024328623,0.00072134094,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,332,419,-0.15466695,0.036051415,0.0037120066,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,347,392,-0.0812992,0.036663827,0.0019511809,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,781,742,0.03418872,0.025609205,0.0008205293,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1111,1048,0.038958848,0.021505218,0.00093501236,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1122,1111,0.0065769134,0.02116149,0.00015784592,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1215,1177,0.021209998,0.020441921,0.00050903996,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1812,1888,-0.027423954,0.016433716,0.0006581749,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1830,2001,-0.059593946,0.01612766,0.0014302547,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1275,1336,-0.03119185,0.019560736,0.0007486044,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1524,1611,-0.037050996,0.017847728,0.0008892239,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1190,1138,0.029822122,0.020716447,0.00071573094,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1023,1090,-0.042334408,0.021735054,0.0010160258,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,823,874,-0.04012421,0.024255442,0.0009629811,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,781,780,0.0008552937,0.025310364,2.052705e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1127,1026,0.06263189,0.021509212,0.0015031653,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,984,1069,-0.055277467,0.022036418,0.0013266592,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1292,1200,0.0492899,0.020007728,0.0011829577,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1090,1130,-0.0240561,0.021217676,0.00057734636,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2085,2006,0.02578195,0.01562935,0.0006187668,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1986,2158,-0.05541494,0.015510375,0.0013299586,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1211,1262,-0.027533676,0.020101259,0.00066080823,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1653,1745,-0.036147863,0.017143693,0.0008675487,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1179,1254,-0.041156396,0.020256333,0.0009877535,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1046,1197,-0.08988058,0.021029262,0.002157134,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,523,524,-0.00127518,0.030904828,3.0604322e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,513,508,0.0065382635,0.03129521,0.00015691832,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1031,965,0.044147037,0.022361252,0.0010595289,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1067,1029,0.024205303,0.0218362,0.0005809273,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1512,1417,0.04330344,0.018460045,0.0010392827,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1180,1120,0.034829047,0.020838792,0.0008358971,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2047,2128,-0.0259028,0.015471271,0.0006216672,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2209,2228,-0.0057171867,0.015012333,0.00013721248,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1154,1249,-0.052782264,0.020371232,0.0012667744,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1589,1812,-0.08754199,0.017081505,0.0021010078,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1300,1332,-0.016232383,0.019489462,0.00038957718,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,923,987,-0.044736788,0.022858528,0.0010736829,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,416,442,-0.040457986,0.034111485,0.0009709917,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,339,419,-0.14090908,0.035959236,0.0033818178,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,884,787,0.077502094,0.024389535,0.0018600503,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1230,1165,0.03623481,0.020420292,0.0008696355,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1512,1545,-0.0144124115,0.018084528,0.0003458979,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1269,1215,0.029024206,0.020055857,0.000696581,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2132,2218,-0.026395347,0.015156678,0.00063348835,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2436,2324,0.031414434,0.014487122,0.0007539464,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1236,1390,-0.078296825,0.019454379,0.0018791239,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1534,1663,-0.05387227,0.017660279,0.0012929344,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1425,1407,0.00848589,0.018790474,0.00020366136,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,938,957,-0.013386361,0.022969762,0.00032127267,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,307,386,-0.15219909,0.037544306,0.0036527782,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,300,323,-0.0492899,0.040015455,0.0011829577,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,812,738,0.0637409,0.025348375,0.0015297816,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1204,1238,-0.018588804,0.02023262,0.0004461313,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1522,1542,-0.00871484,0.018065048,0.00020915616,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1225,1287,-0.03295264,0.019941336,0.00079086336,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2367,2238,0.037400573,0.014725879,0.00089761376,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2315,2207,0.031886835,0.014863251,0.00076528406,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1302,1397,-0.04699362,0.019227307,0.0011278469,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1343,1415,-0.034854304,0.019030007,0.0008365033,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1462,1451,0.005041623,0.018527817,0.00012099896,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,957,1001,-0.03000255,0.022589058,0.0007200612,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,379,378,0.0017636903,0.03634556,4.2328567e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,363,330,0.06357683,0.03791001,0.001525844,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,844,871,-0.021019278,0.02414193,0.0005044627,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1403,1320,0.04069571,0.019147685,0.000976697,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1370,1288,0.0411886,0.019380001,0.0009885264,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1391,1323,0.033451628,0.019184565,0.00080283906,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2215,2231,-0.004804727,0.014997203,0.00011531345,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1824,1868,-0.015911428,0.016455617,0.00038187427,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1200,1217,-0.009390538,0.020339606,0.0002253729,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,979,1136,-0.09910771,0.021637216,0.002378585,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1225,1231,-0.0032616777,0.020178251,7.828027e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,738,838,-0.08471532,0.025099084,0.0020331678,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,430,448,-0.027371347,0.033735722,0.00065691234,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,388,450,-0.098779276,0.03437548,0.0023707026,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,676,631,0.045967948,0.0276314,0.0011032308,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1145,1095,0.02980164,0.021119472,0.0007152394,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,972,926,0.03235786,0.022941638,0.0007765887,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1209,1103,0.06121195,0.020758258,0.0014690869,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1932,1859,0.025709122,0.016236018,0.00061701896,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1936,1881,0.019237947,0.016182981,0.00046171073,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1000,1082,-0.05258372,0.021885596,0.0012620093,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1232,1362,-0.06691008,0.019590281,0.0016058419,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1272,1309,-0.019139558,0.01968006,0.0004593494,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,782,824,-0.034915794,0.024938041,0.0008379791,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,145,145,0.0,0.058722023,0.0,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,143,106,0.19839035,0.06211278,0.0047613685,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,695,713,-0.017068211,0.026646208,0.00040963705,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1183,1183,0.0,0.020558557,0.0,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1143,1068,0.045288786,0.02124515,0.0010869309,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1055,1032,0.014713756,0.021887278,0.00035313013,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1819,1801,0.0066386852,0.016620196,0.00015932845,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1836,1765,0.026324091,0.016658578,0.0006317782,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,933,1117,-0.11983457,0.021927148,0.0028760298,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1304,1414,-0.05403329,0.019153157,0.0012967989,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1093,1132,-0.02340199,0.021194153,0.00056164776,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,691,766,-0.06872582,0.026136182,0.0016494197,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,291,305,-0.031361725,0.040941447,0.0007526814,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,265,288,-0.055529132,0.042458713,0.0013326992,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,764,680,0.07766588,0.026236301,0.0018639811,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1001,991,0.0067023765,0.022405032,0.00016085703,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1245,1262,-0.009053422,0.01997124,0.00021728213,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,948,958,-0.007004793,0.022904873,0.00016811503,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1843,1796,0.01724384,0.016574651,0.00041385216,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1745,1794,-0.018485606,0.016806819,0.00044365454,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,946,991,-0.031017093,0.022710472,0.00074441027,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1335,1419,-0.040722415,0.019039592,0.000977338,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,967,906,0.04348207,0.023084482,0.0010435696,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,821,819,0.0016281871,0.024693208,3.907649e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,386,448,-0.09925304,0.034456186,0.002382073,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,350,351,-0.0019045841,0.03776941,4.5710018e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,792,677,0.10451875,0.025948001,0.00250845,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,875,765,0.089550294,0.02459403,0.002149207,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1336,1263,0.0375003,0.01960159,0.0009000072,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1001,966,0.023756467,0.022541106,0.0005701552,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1616,1807,-0.074498005,0.017044649,0.0017879521,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1713,1734,-0.00813385,0.017031975,0.0001952124,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,926,979,-0.03714489,0.022895634,0.00089147734,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1371,1414,-0.02061396,0.018945022,0.0004947351,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,892,948,-0.040633887,0.023293367,0.0009752133,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,894,970,-0.054435953,0.02312771,0.0013064629,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,405,439,-0.053784195,0.034371596,0.0012908207,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,395,433,-0.061273325,0.0346871,0.0014705599,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,718,751,-0.029992338,0.026079165,0.00071981613,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,770,788,-0.015424931,0.025331715,0.00037019837,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1299,1350,-0.025704335,0.019422963,0.00061690406,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,919,957,-0.027043877,0.02307941,0.0006490531,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1647,1687,-0.016018158,0.017316554,0.00038443579,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1874,1751,0.045301784,0.016592044,0.0010872429,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,876,892,-0.012082475,0.02378084,0.00028997942,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1362,1524,-0.074944004,0.018562172,0.0017986561,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,958,947,0.0077093164,0.022910766,0.0001850236,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,741,848,-0.089903794,0.024984796,0.0021576912,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,352,373,-0.038672253,0.037111286,0.0009281341,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,313,319,-0.012675127,0.039774667,0.00030420304,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,753,723,0.02713645,0.026019374,0.0006512748,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,839,807,0.025956035,0.02463989,0.00062294485,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1260,1248,0.0063881027,0.01996767,0.00015331447,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,818,868,-0.039594114,0.024334954,0.00095025875,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1894,1730,0.06041904,0.01658104,0.001450057,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1671,1672,-0.00039937586,0.017295446,9.585021e-06,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,911,945,-0.024457898,0.023204973,0.00058698957,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1227,1287,-0.03186428,0.019934107,0.0007647428,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1088,1014,0.047002092,0.021787299,0.0011280503,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,741,834,-0.07883527,0.025119208,0.0018920465,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,290,285,0.011609682,0.041700073,0.00027863236,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,286,300,-0.03189691,0.0412886,0.0007655259,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,707,700,0.0066423556,0.02665897,0.00015941654,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,887,936,-0.03588621,0.02340598,0.000861269,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1175,1181,-0.003400119,0.020602021,8.1602855e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,942,929,0.009276577,0.02311769,0.00022263786,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1622,1709,-0.03487087,0.017316036,0.0008369009,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1809,1899,-0.032405667,0.01641353,0.000777736,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,983,1137,-0.096984655,0.021616228,0.0023276317,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1223,1375,-0.07811288,0.019559216,0.001874709,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1117,1162,-0.026362486,0.02094001,0.0006326997,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,782,874,-0.07417297,0.02450597,0.0017801514,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,344,354,-0.0191277,0.037843633,0.00045906482,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,296,320,-0.052017406,0.0402366,0.0012484178,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,717,675,0.040283594,0.026781058,0.00096680626,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,949,945,0.0028196694,0.022977792,6.767207e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1154,1122,0.018771367,0.020957397,0.0004505128,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,991,1015,-0.015973441,0.022324366,0.00038336258,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1679,1781,-0.039358836,0.016987337,0.0009446121,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1892,1896,-0.0014098347,0.016247801,3.3836033e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1154,1109,0.026548875,0.021013802,0.000637173,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1230,1294,-0.033853907,0.019893276,0.0008124938,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1182,1107,0.043745525,0.020881474,0.0010498926,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,874,814,0.04745664,0.024312196,0.0011389594,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,347,383,-0.06584121,0.03693135,0.0015801891,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,338,353,-0.028982203,0.03802581,0.0006955729,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,758,656,0.09630945,0.026469866,0.002311427,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1168,1087,0.04795751,0.021034235,0.0011509802,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1181,1169,0.0068176007,0.020627946,0.00016362242,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1167,1096,0.04188823,0.02100276,0.0010053176,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1794,1827,-0.012167563,0.016617037,0.00029202152,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1808,1824,-0.005881557,0.016592795,0.00014115736,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1081,1303,-0.12432684,0.020321894,0.0029838441,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1179,1265,-0.04698026,0.0202055,0.0011275263,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1104,1296,-0.10680907,0.020295646,0.0025634177,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,788,847,-0.04817841,0.02470225,0.0011562818,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,324,390,-0.12341385,0.037137963,0.0029619324,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,308,336,-0.058048412,0.039339073,0.001393162,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,710,698,0.011378808,0.026648365,0.0002730914,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1131,1047,0.05149198,0.021399053,0.0012358075,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1225,1149,0.042741627,0.020505132,0.0010257991,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1214,1108,0.06094833,0.020713847,0.0014627599,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1868,1903,-0.012391666,0.016283149,0.0002974,165.0,11,59
