axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,713,713,0.0,0.026481356,0.0,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1181,1251,-0.03842843,0.0202627,0.00092228234,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1208,1072,0.07963835,0.020876177,0.0019113204,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1731,1642,0.035228312,0.017207675,0.0008454795,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1366,1267,0.050199863,0.019463757,0.0012047967,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2288,2265,0.0067444784,0.0148197645,0.00016186749,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2239,2192,0.014161663,0.015021233,0.00033987992,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1312,1308,0.0020383412,0.019536575,4.8920192e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1764,1803,-0.01459754,0.016741801,0.00035034097,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1243,1261,-0.009597461,0.0199831,0.00023033906,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,918,1031,-0.07740781,0.022583384,0.0018577874,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,548,561,-0.015650563,0.030024864,0.0003756135,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,631,631,0.0,0.028149476,0.0,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1200,1099,0.058654398,0.020820068,0.0014077056,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1364,1277,0.0439814,0.01943996,0.0010555536,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1805,1785,0.007437958,0.016689401,0.00017851099,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1328,1366,-0.018832335,0.01926301,0.00045197606,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2122,2133,-0.003451527,0.015330194,8.2836654e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2193,2082,0.034666102,0.015285189,0.0008319865,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1219,1295,-0.040361427,0.019927982,0.00096867426,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1655,1691,-0.014364639,0.01728591,0.00034475134,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1215,1333,-0.061830215,0.019772816,0.0014839252,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,948,938,0.0070790746,0.023025988,0.00016989779,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,494,527,-0.043152537,0.031266723,0.0010356609,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,620,490,0.15636463,0.029645808,0.0037527513,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1071,1107,-0.02206799,0.021422261,0.00052963174,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1518,1298,0.10430574,0.018741667,0.0025033378,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1942,1955,-0.0044538043,0.016018819,0.000106891304,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1371,1374,-0.0014591404,0.01908659,3.501937e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2005,2033,-0.009257845,0.01573614,0.00022218828,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2102,2073,0.009273842,0.015475799,0.00022257221,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1189,1211,-0.01223854,0.020410886,0.00029372497,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1407,1597,-0.08444459,0.018180091,0.0020266701,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1235,1408,-0.08739108,0.019377006,0.002097386,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,864,835,0.022788871,0.024254398,0.0005469329,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,391,421,-0.049326852,0.035050403,0.0011838444,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,378,478,-0.1559712,0.033760995,0.0037433088,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,992,905,0.061230823,0.022916626,0.0014695398,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1570,1494,0.03311639,0.018055826,0.00079479336,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1998,1862,0.04704027,0.016077751,0.0011289665,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1351,1415,-0.030891996,0.019004943,0.0007414079,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2111,2061,0.01600088,0.015480046,0.0003840211,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1992,2024,-0.010638354,0.015778966,0.0002553205,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1311,1292,0.009745354,0.019599378,0.0002338885,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1272,1371,-0.05000993,0.019427085,0.0012002382,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1228,1344,-0.06021507,0.019682296,0.0014451618,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,735,804,-0.05985889,0.025444929,0.0014366134,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,373,370,0.005390768,0.03668591,0.00012937843,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,409,378,0.052590236,0.03559682,0.0012621657,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,975,922,0.037301537,0.022943728,0.0008952369,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1657,1566,0.037696347,0.017601961,0.0009047123,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1632,1554,0.032686394,0.017707,0.00078447344,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1154,1127,0.015803622,0.020935489,0.00037928694,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1795,1844,-0.01797762,0.016574437,0.00043146286,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1847,1816,0.0112990765,0.016521664,0.00027117785,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1233,1297,-0.03377362,0.019869728,0.0008105669,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1043,1087,-0.027579809,0.021659328,0.0006619154,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1039,1086,-0.029529568,0.021683585,0.00070870965,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,647,615,0.033853907,0.028133342,0.0008124938,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,473,439,0.049773965,0.033072263,0.0011945752,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,419,445,-0.040177025,0.03399322,0.0009642486,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,761,747,0.012394952,0.025749331,0.00029747884,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1188,1066,0.07226435,0.021008067,0.0017343444,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1078,1080,-0.0012373619,0.021526525,2.9696686e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1185,1257,-0.039364524,0.020220432,0.0009447486,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1787,1774,0.004874045,0.016757485,0.000116977084,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1905,1796,0.03932109,0.016424965,0.0009437062,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1066,984,0.053404536,0.022054788,0.0012817088,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1183,1208,-0.013959781,0.020448804,0.00033503474,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1234,1261,-0.014448121,0.02001794,0.0003467549,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,649,622,0.02836197,0.028038353,0.0006806873,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,147,167,-0.08503907,0.056228843,0.0020409378,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,184,155,0.11421325,0.05395714,0.002741118,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,765,752,0.011441315,0.025673129,0.00027459156,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1436,1329,0.051666234,0.018992057,0.0012399897,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1342,1321,0.010528495,0.01937717,0.00025268388,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1023,1061,-0.024344679,0.021898905,0.0005842723,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1918,1799,0.042743746,0.01638727,0.00102585,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1711,1636,0.029917391,0.017277373,0.0007180174,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,946,1000,-0.03704837,0.02265324,0.0008891609,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1374,1473,-0.046426497,0.018721374,0.001114236,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1039,1124,-0.052466318,0.021472033,0.0012591917,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,728,814,-0.07446158,0.025395133,0.0017870779,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,308,322,-0.029669188,0.039823417,0.00071206054,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,433,397,0.05790854,0.03465226,0.001389805,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,889,835,0.0418191,0.024063084,0.0010036584,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1329,1259,0.036112033,0.019644206,0.0008666888,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1523,1424,0.044851113,0.018402325,0.0010764267,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,974,960,0.00966473,0.02273796,0.00023195353,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1653,1664,-0.0044275695,0.01736293,0.000106261665,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1729,1713,0.0062062214,0.017044576,0.00014894932,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,921,956,-0.024895562,0.02307455,0.0005974935,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1269,1412,-0.071212694,0.01926405,0.0017091046,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,912,1024,-0.07723797,0.022659378,0.0018537113,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,764,807,-0.036543526,0.025212837,0.00087704463,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,429,482,-0.077673994,0.03303138,0.0018641759,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,493,489,0.005438344,0.03191081,0.00013052026,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,921,852,0.051958732,0.023716938,0.0012470096,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1147,1003,0.08942155,0.021480156,0.0021461172,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1606,1492,0.049129415,0.01794463,0.001179106,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1012,969,0.028980251,0.022458218,0.000695526,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1459,1571,-0.04935073,0.018144675,0.0011844175,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1499,1547,-0.021039214,0.018115025,0.00050494116,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,952,970,-0.012503664,0.022808112,0.00030008794,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1362,1389,-0.013103621,0.019064149,0.0003144869,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,777,938,-0.12533718,0.023956845,0.0030080925,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,757,820,-0.05333681,0.025145805,0.0012800834,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,474,515,-0.055348486,0.031749405,0.0013283637,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,547,521,0.032502763,0.030583335,0.0007800663,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,981,912,0.048664995,0.02295672,0.0011679599,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1093,1023,0.04416727,0.021717915,0.0010600145,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1970,1958,0.004078758,0.015955508,9.789019e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1101,1113,-0.0072363876,0.021252,0.00017367331,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1382,1411,-0.013862617,0.018920073,0.00033270282,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1623,1660,-0.015046968,0.017450802,0.00036112723,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,860,899,-0.029601721,0.02383289,0.0007104413,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1399,1404,-0.0023815795,0.018888054,5.7157908e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,897,881,0.012014519,0.023713889,0.00028834847,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,802,787,0.012603337,0.025084391,0.0003024801,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,371,411,-0.06829225,0.035676442,0.0016390141,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,446,441,0.0075260056,0.033575762,0.00018062413,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,920,877,0.031947624,0.02357785,0.000766743,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1071,1006,0.041782558,0.02192312,0.0010027814,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1670,1606,0.026082804,0.01746547,0.0006259873,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,988,878,0.07870444,0.023077827,0.0018889066,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1629,1665,-0.014591403,0.017421758,0.00035019367,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1799,1760,0.014630352,0.016760599,0.00035112846,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1072,1034,0.024090365,0.021784358,0.0005781688,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1218,1345,-0.06615662,0.019709392,0.0015877589,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1127,1140,-0.007656142,0.021002041,0.00018374741,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,747,781,-0.029708024,0.025570935,0.00071299257,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,407,404,0.0049387673,0.03511432,0.00011853041,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,425,425,0.0,0.034299716,0.0,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,910,857,0.040045846,0.02377022,0.00096110033,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1274,1068,0.117435254,0.020520646,0.0028184461,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1492,1483,0.0040389984,0.01833382,9.693596e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1034,1152,-0.07206926,0.021332616,0.0017296622,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1618,1683,-0.026289724,0.017399112,0.00063095335,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1717,1774,-0.021799332,0.016920839,0.00052318396,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1010,1086,-0.048410606,0.021816991,0.0011618546,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1324,1286,0.019438434,0.01957031,0.00046652244,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1073,1161,-0.052591756,0.021127932,0.0012622022,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,758,721,0.033400405,0.02598804,0.0008016097,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,310,339,-0.059658386,0.039183516,0.0014318012,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,444,379,0.10544638,0.034663476,0.0025307133,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,923,795,0.09947295,0.024006512,0.0023873507,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1230,1128,0.057753,0.02055903,0.001386072,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1435,1368,0.031913165,0.018878488,0.00076591596,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1037,1080,-0.027118506,0.021726003,0.00065084413,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1755,1725,0.011509599,0.016950464,0.0002762304,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1786,1651,0.052441176,0.017033827,0.0012585883,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1064,1119,-0.033637766,0.021390814,0.0008073064,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1170,1304,-0.07231415,0.020052182,0.0017355396,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,963,1139,-0.11178876,0.02167469,0.00268293,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,619,728,-0.108038135,0.02708736,0.0025929152,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,384,430,-0.07544867,0.034950078,0.001810768,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,406,372,0.05834686,0.03579066,0.0014003246,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,829,809,0.016301751,0.024705028,0.00039124204,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1266,1219,0.025251644,0.020053875,0.0006060395,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1449,1472,-0.010512704,0.01850164,0.0002523049,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1133,1120,0.0077037173,0.021067185,0.00018488921,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1617,1520,0.04128339,0.017839076,0.0009908014,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1766,1663,0.04010402,0.017063446,0.0009624965,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1112,1069,0.026322732,0.021405317,0.00063174556,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1120,1230,-0.062494673,0.020588102,0.0014998722,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,941,1112,-0.111205265,0.02193327,0.0026689265,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,619,661,-0.043808408,0.027924016,0.0010514018,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,359,341,0.03433149,0.037774168,0.00082395575,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,355,390,-0.06272345,0.036565024,0.0015053628,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,735,760,-0.022326311,0.025856582,0.0005358315,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1352,1259,0.047554787,0.019548118,0.0011413149,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1473,1346,0.06014878,0.018800328,0.0014435707,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1103,1130,-0.016143333,0.02115919,0.00038744,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1580,1626,-0.019156337,0.01765788,0.00045975207,165.0,11,59
