axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,734,728,0.0054792617,0.026152898,0.00013150228,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,364,370,-0.010913734,0.036908474,0.0002619296,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,379,447,-0.109912485,0.03458364,0.0026378997,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,805,817,-0.009877535,0.024828667,0.00023706083,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1280,1283,-0.0015627547,0.01975264,3.7506114e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1309,1217,0.048626464,0.019873267,0.0011670352,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,990,1142,-0.09518633,0.021559067,0.0022844719,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1599,1627,-0.01158809,0.017605107,0.00027811417,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2214,2240,-0.007793657,0.014983445,0.00018704777,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1408,1474,-0.030575119,0.018618723,0.00073380285,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1560,1693,-0.054586563,0.01750693,0.0013100775,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1092,1079,0.007994692,0.02146131,0.0001918726,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1069,967,0.06688683,0.02211248,0.0016052838,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,795,743,0.045140374,0.02547293,0.001083369,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,756,736,0.017896963,0.025884872,0.00042952714,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1133,1257,-0.069269486,0.02040594,0.0016624677,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1177,1087,0.0530743,0.020986946,0.0012737833,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1713,1586,0.05139721,0.017387392,0.0012335331,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1323,1290,0.016861364,0.019559987,0.00040467276,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2295,2307,-0.003481391,0.014740902,8.355338e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2250,2279,-0.008548971,0.014858774,0.00020517531,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1346,1409,-0.030530725,0.019043058,0.0007327374,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1717,1878,-0.059792288,0.016648412,0.0014350149,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1227,1303,-0.040106177,0.019865073,0.00096254825,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,936,1024,-0.05994387,0.02254708,0.0014386529,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,575,589,-0.016058067,0.02930674,0.00038539362,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,636,663,-0.027750626,0.027734999,0.000666015,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1077,1154,-0.046079665,0.021148942,0.001105912,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1284,1306,-0.011340732,0.019648174,0.00027217757,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1834,1727,0.04011714,0.016744195,0.0009628114,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1325,1367,-0.02083015,0.019269401,0.0004999236,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2175,2089,0.026927711,0.015308544,0.0006462651,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2112,2106,0.0018991657,0.0153973475,4.5579978e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1179,1313,-0.07179181,0.019980388,0.0017230036,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1665,1614,0.020765718,0.017459653,0.00049837725,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1204,1337,-0.069881976,0.01978949,0.0016771675,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,918,911,0.0051097837,0.023382314,0.00012263481,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,453,525,-0.09829056,0.03182164,0.0023589735,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,585,569,0.018511105,0.029432196,0.00044426654,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1036,1048,-0.0076877936,0.02190475,0.00018450705,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1443,1327,0.055910885,0.018970564,0.0013418612,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1940,1959,-0.0065060672,0.01601453,0.00015614562,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1254,1354,-0.051193003,0.019555835,0.001228632,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2049,2030,0.0062189642,0.015657224,0.00014925514,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,1979,2073,-0.030972524,0.015702069,0.0007433406,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1240,1235,0.0026971991,0.020100683,6.4732776e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1503,1606,-0.04423181,0.017916963,0.0010615635,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1218,1344,-0.06566132,0.019713884,0.0015758716,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,905,901,0.0029570619,0.023530938,7.096949e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,408,384,0.040457986,0.03550436,0.0009709917,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,408,403,0.008231279,0.03511356,0.0001975507,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,998,958,0.027302934,0.022602353,0.0006552704,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1510,1543,-0.014431296,0.018096365,0.0003463511,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2012,1850,0.05600424,0.016066147,0.0013441019,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1358,1302,0.028107652,0.019381508,0.00067458366,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2063,1995,0.022372527,0.01569406,0.00053694064,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2116,1990,0.04097036,0.015592858,0.0009832886,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1288,1301,-0.0067039304,0.01965279,0.00016089433,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1337,1381,-0.021613317,0.019176697,0.0005187196,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1296,1408,-0.055300556,0.019201342,0.0013272134,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,768,790,-0.018852692,0.025330227,0.00045246462,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,391,436,-0.07264825,0.03468152,0.001743558,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,409,382,0.045572773,0.035518967,0.0010937465,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,960,907,0.037900917,0.023126807,0.000909622,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1582,1568,0.005933838,0.017817102,0.00014241211,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1580,1523,0.024525128,0.017946446,0.0005886031,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1201,1231,-0.016469328,0.020274926,0.00039526387,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1790,1776,0.005241612,0.016745703,0.00012579869,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1794,1848,-0.019795751,0.01656704,0.00047509803,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1222,1339,-0.06099503,0.019723583,0.0014638808,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1038,1044,-0.003847589,0.021915754,9.234214e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1049,1114,-0.040121302,0.021484334,0.00096291123,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,679,670,0.008907354,0.027225558,0.00021377651,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,504,503,0.0013258327,0.031512648,3.1819985e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,438,464,-0.038484424,0.033271693,0.0009236262,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,729,737,-0.0072857486,0.026116893,0.00017485797,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1115,1133,-0.010690411,0.021090021,0.00025656985,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1099,1061,0.023488106,0.021510638,0.00056371454,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1171,1255,-0.046228167,0.020281032,0.001109476,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1866,1811,0.019970423,0.016487947,0.00047929015,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1878,1827,0.01837808,0.016426027,0.00044107393,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1098,1040,0.03621917,0.021612804,0.00086926005,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1174,1258,-0.046114113,0.020256106,0.0011067387,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1175,1263,-0.048191134,0.02022918,0.0011565873,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,640,628,0.0126351435,0.028080557,0.00030324343,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,146,135,0.052264232,0.059573468,0.0012543416,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,179,180,-0.003718979,0.05277762,8.9255496e-05,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,757,768,-0.009630326,0.025606189,0.00023112784,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1352,1359,-0.0034473604,0.019205812,8.2736646e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1321,1322,-0.00050515076,0.019451423,1.2123618e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1029,990,0.02578971,0.022247816,0.000618953,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1873,1697,0.065820724,0.016700255,0.0015796974,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1801,1662,0.053589597,0.016968727,0.0012861503,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,941,1078,-0.09059462,0.0221637,0.0021742708,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1434,1398,0.01697178,0.018788444,0.00040732272,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1073,1153,-0.047982514,0.021170782,0.0011515804,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,672,775,-0.09503572,0.02616951,0.0022808572,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,325,356,-0.060776092,0.038249247,0.0014586262,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,399,409,-0.016523682,0.035175074,0.00039656836,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,892,846,0.03533672,0.023971975,0.0008480813,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1268,1218,0.026852643,0.020049004,0.00064446346,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1512,1483,0.012927642,0.018271124,0.00031026342,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,922,965,-0.030423889,0.023009807,0.0007301733,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1669,1634,0.0141474325,0.017398117,0.00033953838,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1660,1674,-0.0056063556,0.017318504,0.00013455254,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,997,997,0.0,0.022394296,0.0,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1292,1453,-0.078307204,0.019028,0.0018793729,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,932,985,-0.03691237,0.022824058,0.0008858969,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,820,778,0.03509059,0.025000233,0.0008421742,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,417,447,-0.04635811,0.033984113,0.0011125946,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,495,489,0.008140936,0.03187778,0.00019538245,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,856,860,-0.0031121527,0.02414011,7.469166e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1116,1013,0.06459215,0.0216274,0.0015502117,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1610,1453,0.06843383,0.018026324,0.0016424119,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,981,997,-0.010799705,0.022483377,0.00025919292,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1416,1496,-0.03667894,0.018518765,0.0008802946,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1467,1564,-0.042727154,0.018147226,0.0010254517,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,896,929,-0.024141777,0.023401408,0.00057940267,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1410,1452,-0.01959286,0.018688817,0.00047022867,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,789,958,-0.12915522,0.023724701,0.0030997253,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,810,847,-0.029812431,0.024555324,0.00071549835,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,475,531,-0.07432043,0.03144114,0.0017836903,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,583,521,0.0749792,0.030011743,0.0017995009,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,905,938,-0.023905993,0.023286982,0.00057374383,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1066,1100,-0.02095746,0.021482032,0.00050297903,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1923,1872,0.017942237,0.016230213,0.0004306137,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1124,1130,-0.0035539845,0.021063004,8.529563e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1390,1380,0.004819904,0.019000065,0.0001156777,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1745,1643,0.04019527,0.017166318,0.0009646865,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,875,953,-0.056968734,0.023351029,0.0013672496,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1437,1416,0.0098273335,0.01872096,0.000235856,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,935,950,-0.010624246,0.023031373,0.0002549819,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,803,803,0.0,0.024953255,0.0,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,384,417,-0.055004675,0.03527977,0.0013201123,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,442,452,-0.014934155,0.03344127,0.00035841973,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,899,900,-0.000742142,0.02357677,1.7811408e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1062,991,0.046172943,0.022046624,0.0011081507,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1676,1546,0.053868636,0.017591635,0.0012928473,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,978,912,0.04662301,0.022977171,0.0011189523,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1607,1573,0.014274797,0.017731365,0.00034259513,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1703,1692,0.004325846,0.017162321,0.00010382031,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1084,1069,0.009301766,0.021550592,0.00022324239,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1328,1356,-0.013928159,0.019300412,0.00033427583,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1118,1103,0.009016976,0.021218177,0.00021640742,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,748,763,-0.013253938,0.025723474,0.00031809454,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,365,397,-0.056067757,0.036169194,0.0013456262,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,447,392,0.087522335,0.03439135,0.0021005361,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,895,848,0.03600134,0.023936998,0.00086403213,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1108,1141,-0.01959037,0.02108249,0.0004701689,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1503,1392,0.05119088,0.018561196,0.0012285811,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1063,1028,0.022347668,0.021863239,0.000536344,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1648,1668,-0.008052554,0.017365154,0.0001932613,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1769,1863,-0.03455415,0.016583174,0.0008292996,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1069,1108,-0.023917973,0.021426268,0.0005740314,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1275,1278,-0.001568876,0.019791288,3.7653022e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1014,1156,-0.08736687,0.021384854,0.002096805,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,711,726,-0.013936467,0.026377244,0.0003344752,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,339,387,-0.08827196,0.036968607,0.002118527,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,413,379,0.057315476,0.03547504,0.0013755715,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,831,807,0.019562103,0.024703583,0.00046949048,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1171,1209,-0.021316938,0.020493343,0.0005116065,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1431,1445,-0.006499162,0.01864646,0.00015597988,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1044,1122,-0.04807888,0.021461904,0.0011538931,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1763,1609,0.060974933,0.017188871,0.0014633985,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1664,1725,-0.024031255,0.017172707,0.00057675014,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,993,1131,-0.08674466,0.021616362,0.0020818717,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1171,1337,-0.08836876,0.019889958,0.0021208501,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,967,1157,-0.119431056,0.021542847,0.0028663455,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,705,738,-0.03053274,0.026312632,0.0007327858,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,409,420,-0.01771562,0.034725986,0.0004251749,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,415,400,0.02457264,0.035017896,0.0005897434,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,799,800,-0.00083496777,0.025007807,2.0039226e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1284,1204,0.042929694,0.02002969,0.0010303126,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1420,1436,-0.0074796276,0.018711505,0.00017951106,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1094,1130,-0.021611547,0.02119977,0.0005186771,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1670,1512,0.06629413,0.0176886,0.0015910593,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1719,1652,0.026535925,0.017217403,0.0006368622,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1133,1122,0.0065127485,0.02105802,0.00015630596,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1137,1218,-0.045921102,0.020584775,0.0011021064,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,984,1107,-0.078536086,0.021801155,0.001884866,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,654,668,-0.014138872,0.027500518,0.00033933294,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,370,351,0.035183296,0.037218887,0.0008443991,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,377,440,-0.10295245,0.03479967,0.0024708589,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,715,794,-0.06989659,0.025679816,0.0016775182,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1292,1278,0.007272992,0.019725224,0.00017455181,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1435,1372,0.02996514,0.01886617,0.0007191634,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1048,1145,-0.059054267,0.021316804,0.0014173024,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1526,1656,-0.054545805,0.017701207,0.0013090994,165.0,11,59
