axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1722,1897,-0.064560615,0.01658818,0.0015494548,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1176,1135,0.023686564,0.02079592,0.00056847755,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1094,1259,-0.09362249,0.020524723,0.0022469398,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1196,1326,-0.06882028,0.019865366,0.0016516868,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,815,803,0.009901954,0.024859332,0.00023764689,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,358,447,-0.14760882,0.034859285,0.0035426116,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,406,357,0.08574123,0.036069114,0.0020577896,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,756,715,0.037212543,0.026055101,0.00089310104,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1193,1055,0.081959814,0.021020269,0.0019670355,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1149,1097,0.03091091,0.021090534,0.0007418618,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1084,1089,-0.003072051,0.021452015,7.372923e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1822,1786,0.013321531,0.016646702,0.00031971675,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1744,1747,-0.0011473333,0.016924849,2.7536e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1156,1191,-0.019910086,0.020637512,0.00047784206,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1031,1174,-0.086585596,0.021215906,0.0020780542,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1292,1216,0.040457986,0.019951727,0.0009709917,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,782,875,-0.074933946,0.024497174,0.0017984147,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,387,453,-0.104901776,0.034312908,0.0025176427,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,345,344,0.0019377554,0.038096894,4.650613e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,731,670,0.058131278,0.026671406,0.0013951507,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1105,1140,-0.020814687,0.021100743,0.00049955247,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1076,1043,0.020792233,0.02171904,0.0004990136,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1214,1082,0.076757394,0.020808028,0.0018421775,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1776,1724,0.019835971,0.016899759,0.00047606332,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2031,1863,0.0576012,0.01599854,0.0013824288,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1327,1343,-0.00800068,0.019352205,0.00019201633,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1554,1518,0.015645862,0.018039988,0.00037550068,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1093,1235,-0.081437334,0.020656826,0.0019544961,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1188,1268,-0.04348904,0.020159267,0.0010437369,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,967,995,-0.019053608,0.022572083,0.0004572866,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,835,872,-0.028939191,0.024193645,0.0006945406,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1289,1064,0.12766702,0.020446578,0.0030640087,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1246,1226,0.010801889,0.020111775,0.00025924534,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1670,1682,-0.0047796424,0.017272016,0.000114711416,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1366,1250,0.059202276,0.019517254,0.0014208546,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1920,1862,0.020475034,0.016257292,0.00049140083,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2003,2109,-0.034416836,0.015585332,0.0008260041,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1248,1334,-0.04446931,0.019660387,0.0010672635,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1644,1907,-0.09888337,0.01669902,0.0023732008,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1285,1290,-0.0025924533,0.01970652,6.221888e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1149,1185,-0.02059301,0.02069462,0.0004942322,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,612,603,0.009889729,0.028687362,0.00023735351,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,629,649,-0.020893795,0.027966605,0.0005014511,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1170,1061,0.065229654,0.021126341,0.0015655117,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1350,1299,0.025704335,0.019422963,0.00061690406,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1792,1792,0.0,0.016703827,0.0,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1216,1240,-0.013046711,0.02017664,0.00031312107,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2024,1996,0.009299298,0.015771326,0.00022318315,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2177,2232,-0.01665485,0.015058083,0.00039971643,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1298,1322,-0.012230047,0.019535156,0.00029352112,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1667,1726,-0.023215944,0.017162913,0.00055718265,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1459,1467,-0.0036503442,0.018486723,8.760826e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1021,1045,-0.015509547,0.02199797,0.00037222911,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,516,512,0.005194994,0.031188723,0.00012467986,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,479,458,0.0299225,0.032653946,0.00071814,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,932,908,0.017414523,0.023309086,0.00041794855,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1283,1218,0.034699067,0.01998396,0.00083277764,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1713,1490,0.09295357,0.017592888,0.0022308857,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1200,1144,0.03189691,0.0206443,0.0007655259,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2206,2121,0.026227096,0.015196974,0.0006294503,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2320,2273,0.013662168,0.0147540495,0.00032789202,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1270,1273,-0.0015750453,0.019830164,3.780109e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1527,1682,-0.06448819,0.017616117,0.0015477166,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1515,1591,-0.032668583,0.017933598,0.000784046,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,920,976,-0.039433733,0.022947898,0.0009464096,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,376,450,-0.11961065,0.034544658,0.0028706556,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,336,395,-0.10775882,0.036770966,0.0025862118,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,812,747,0.05566541,0.025287334,0.0013359699,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1322,1200,0.06458519,0.019871004,0.0015500445,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1511,1424,0.039575767,0.01844402,0.0009498184,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1272,1232,0.021327691,0.019979473,0.0005118646,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2326,2199,0.037471693,0.014855443,0.00089932064,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2277,2302,-0.0072893286,0.014777574,0.00017494388,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1409,1480,-0.03281172,0.018594835,0.00078748126,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1345,1375,-0.014725517,0.019172046,0.0003534124,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1490,1496,-0.0026827464,0.018300103,6.438592e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,981,1015,-0.022742415,0.022377284,0.00054581795,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,436,539,-0.14104275,0.031705488,0.0033850262,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,346,328,0.03565585,0.03849407,0.0008557404,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,758,752,0.0053050867,0.025733888,0.00012732208,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1365,1282,0.041864157,0.019419683,0.0010047398,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1224,1239,-0.00813102,0.020148998,0.00019514447,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1317,1336,-0.009561688,0.019413844,0.0002294805,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2254,2275,-0.006190634,0.014859032,0.00014857521,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1822,1797,0.009222944,0.016622152,0.00022135067,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1278,1323,-0.023098849,0.019602612,0.0005543724,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1066,1130,-0.03891041,0.02132332,0.0009338499,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1142,1235,-0.052236244,0.02048293,0.0012536698,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,698,740,-0.038994968,0.026350576,0.00093587924,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,507,571,-0.07926462,0.030361416,0.0019023508,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,405,387,0.030343488,0.03551709,0.0007282437,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,712,659,0.0516127,0.02697131,0.0012387049,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1226,1078,0.0857625,0.020756574,0.0020583,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1017,987,0.019986728,0.02233389,0.00047968148,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1186,1094,0.053873,0.020912282,0.001292952,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1840,1774,0.024382262,0.016629407,0.0005851743,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1881,1907,-0.009163925,0.016247135,0.00021993421,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1093,1083,0.006135632,0.021436919,0.00014725517,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1237,1293,-0.02955192,0.019872386,0.0007092461,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1467,1403,0.029772565,0.01865806,0.0007145416,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,881,790,0.07270815,0.024398368,0.0017449957,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,191,176,0.054568667,0.0521218,0.001309648,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,203,212,-0.02895427,0.04906749,0.0006949025,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,659,636,0.02371244,0.027780687,0.00056909857,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1331,1171,0.08537896,0.019919004,0.002049095,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1178,1216,-0.021192279,0.020433389,0.0005086147,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1026,1066,-0.025527982,0.021856349,0.00061267155,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1901,1726,0.06441821,0.016570028,0.001546037,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1740,1872,-0.048791524,0.01661914,0.0011709966,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,984,1050,-0.043322265,0.022152185,0.0010397343,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1238,1477,-0.117529325,0.019058762,0.002820704,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1170,1336,-0.08843928,0.019897768,0.0021225426,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,911,932,-0.015212904,0.023290943,0.0003651097,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,365,362,0.005509409,0.037087385,0.00013222582,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,362,332,0.057713836,0.03789621,0.0013851321,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,812,725,0.07557246,0.025434274,0.0018137391,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1078,1101,-0.014092525,0.021420432,0.0003382206,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1405,1314,0.044683825,0.019158496,0.0010724118,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,977,925,0.036501527,0.022914229,0.00087603665,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1744,1803,-0.022207977,0.016786583,0.0005329915,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1840,1773,0.02475854,0.016631557,0.000594205,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,983,1024,-0.027274366,0.022313347,0.0006545848,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1418,1470,-0.02403944,0.018602695,0.00057694654,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1102,1029,0.045735937,0.021639816,0.0010976625,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,856,1021,-0.117364794,0.022922182,0.002816755,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,423,416,0.011139206,0.03452169,0.00026734095,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,382,457,-0.11934864,0.034277074,0.0028643673,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,782,707,0.06724883,0.02585642,0.0016139719,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,947,967,-0.013951029,0.022855291,0.0003348247,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1347,1278,0.03509441,0.019505978,0.00084226584,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,923,1009,-0.059430514,0.022710575,0.0014263323,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1731,1762,-0.011848988,0.016918827,0.0002843757,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1626,1687,-0.02458253,0.01736833,0.0005899807,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,951,972,-0.014580023,0.02280154,0.00034992053,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1326,1413,-0.042407762,0.019090315,0.0010177863,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,959,915,0.031347383,0.02308882,0.0007523372,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,813,843,-0.024186837,0.02456647,0.0005804841,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,500,622,-0.14517277,0.029537808,0.0034841467,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,472,503,-0.04244976,0.031996764,0.0010187943,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,776,812,-0.030267056,0.025082784,0.0007264094,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,811,783,0.023452433,0.025040118,0.0005628584,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1382,1275,0.053766333,0.01937205,0.001290392,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1008,926,0.056607705,0.02270256,0.001358585,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1689,1634,0.022097874,0.017343182,0.000530349,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1847,1844,0.001085164,0.01645992,2.6043937e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,885,928,-0.03166568,0.023473792,0.0007599763,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1481,1451,0.013660778,0.018466199,0.0003278587,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1104,1059,0.027776286,0.021493351,0.00066663086,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,922,1003,-0.0561788,0.02275612,0.0013482912,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,453,468,-0.02174452,0.03294333,0.00052186847,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,388,418,-0.04969405,0.03517998,0.0011926572,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,871,762,0.08911657,0.024647648,0.002138798,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,935,887,0.03517313,0.023412997,0.0008441551,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1397,1396,0.00047802128,0.018921888,1.1472511e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,842,822,0.016047036,0.02451136,0.00038512886,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1761,1686,0.029049465,0.01702535,0.00069718715,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1828,1794,0.012532815,0.016614668,0.00030078756,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,992,1059,-0.04361414,0.02205991,0.0010467394,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1237,1402,-0.083476216,0.01939822,0.0020034292,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1151,1253,-0.056647908,0.020362675,0.0013595498,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,841,843,-0.0015856455,0.024368478,3.8055492e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,389,438,-0.07910588,0.034664437,0.001898541,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,352,430,-0.13316989,0.03544142,0.0031960774,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,752,822,-0.059376072,0.025161164,0.0014250258,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1237,1090,0.08434108,0.020656258,0.0020241858,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1305,1294,0.005650731,0.019615073,0.00013561753,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1035,1012,0.015001275,0.022099996,0.0003600306,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1827,1782,0.0166473,0.016643565,0.0003995352,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1761,1808,-0.01758205,0.016736304,0.0004219692,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1145,1168,-0.013276096,0.020790929,0.00031862632,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1226,1400,-0.08846525,0.019437775,0.002123166,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1159,1189,-0.01705852,0.020634206,0.00040940449,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,874,815,0.046638068,0.024305936,0.0011193136,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,398,408,-0.016564684,0.035218664,0.00039755242,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,385,366,0.033777837,0.036469694,0.0008106681,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,738,737,0.00090516167,0.026037771,2.172388e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1113,1088,0.015164851,0.021312777,0.00036395644,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1321,1215,0.055805217,0.019826593,0.0013393252,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,984,1077,-0.060245294,0.021987276,0.001445887,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1792,1766,0.009756309,0.01676395,0.00023415142,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1723,1782,-0.022474092,0.016886758,0.0005393782,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1135,1178,-0.024820527,0.020786356,0.00059569266,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1239,1313,-0.038714103,0.019780349,0.0009291385,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1108,1209,-0.05819873,0.020739593,0.0013967695,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,773,858,-0.069579795,0.024701266,0.001669915,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,394,416,-0.03626234,0.03511331,0.0008702962,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,349,345,0.007695178,0.037958357,0.00018468428,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,681,615,0.06799189,0.027713496,0.0016318053,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1069,1041,0.017717145,0.021766601,0.0004252115,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1172,1166,0.0034262962,0.020681174,8.223111e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1063,1069,-0.003757355,0.02165725,9.017652e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1704,1748,-0.01701767,0.017017733,0.0004084241,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1750,1808,-0.021764075,0.016760778,0.0005223378,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1132,1119,0.0077105616,0.021076541,0.00018505348,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1102,1217,-0.066208735,0.02072028,0.0015890097,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1318,1208,0.05814033,0.019863147,0.0013953679,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,749,807,-0.04976644,0.025319593,0.0011943945,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,352,417,-0.11285094,0.03583056,0.0027084227,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,350,332,0.0352376,0.038268197,0.00084570237,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,699,603,0.09844155,0.02757909,0.0023625973,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1039,994,0.029552437,0.022168769,0.0007092585,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1134,999,0.08450085,0.021574885,0.0020280203,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1196,1040,0.09314746,0.021055803,0.002235539,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1821,1717,0.039245844,0.016799113,0.00094190025,165.0,11,59
