axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,673,668,0.004978052,0.027307393,0.00011947325,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1123,1105,0.010786374,0.021184446,0.00025887298,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1260,1191,0.037585814,0.020184657,0.00090205955,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,996,1029,-0.021757403,0.022216963,0.00052217767,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1878,1729,0.055151623,0.016625145,0.001323639,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1751,1811,-0.02248928,0.016751094,0.0005397427,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1164,1125,0.022747675,0.020896075,0.0005459442,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1213,1297,-0.044681087,0.019940186,0.0010723461,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1196,1306,-0.058698036,0.019957535,0.0014087529,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,734,870,-0.11320164,0.02480831,0.0027168393,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,388,461,-0.11479774,0.03409302,0.0027551458,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,379,366,0.023297282,0.03662722,0.00055913476,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,709,712,-0.0028186773,0.026527802,6.764826e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1172,1052,0.072038494,0.02114963,0.0017289239,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1199,1146,0.03017527,0.020641001,0.0007242065,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1072,1121,-0.029831538,0.021344569,0.0007159569,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1853,1809,0.016041778,0.016522849,0.00038500267,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1723,1715,0.0031067214,0.017054735,7.4561314e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1164,1254,-0.04969405,0.020311171,0.0011926572,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1051,1178,-0.07606972,0.021119555,0.0018256733,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1171,1261,-0.04940798,0.020252911,0.0011857916,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,826,864,-0.030020304,0.024314249,0.0007204873,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,383,411,-0.04708209,0.035449315,0.0011299702,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,351,385,-0.06167644,0.036790315,0.0014802346,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,727,674,0.050507504,0.026682485,0.0012121801,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1092,1162,-0.04146315,0.021045024,0.0009951156,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1118,1113,0.0029921862,0.021171337,7.181247e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1177,1063,0.06794774,0.021080025,0.0016307457,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1764,1662,0.03974944,0.017071158,0.00095398654,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2044,1952,0.030738346,0.015811825,0.00073772034,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1291,1314,-0.01178795,0.019591423,0.0002829108,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1477,1646,-0.072249174,0.017847506,0.0017339801,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1093,1144,-0.030438438,0.021133222,0.0007305225,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1231,1274,-0.022918114,0.019974781,0.00055003475,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,916,952,-0.02573024,0.02312958,0.0006175258,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,857,894,-0.02821199,0.023888234,0.00067708775,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1292,1024,0.154495,0.020529807,0.0037078802,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1219,1168,0.028525677,0.020459594,0.0006846163,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1746,1697,0.019001035,0.017039353,0.00045602483,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1382,1212,0.08749779,0.01955898,0.002099947,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1882,2049,-0.0567194,0.015923874,0.0013612657,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2030,2029,0.00032892672,0.015696052,7.894241e-06,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1263,1336,-0.0375003,0.01960159,0.0009000072,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1683,1913,-0.0853938,0.016615022,0.0020494512,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1254,1259,-0.0026564135,0.019948132,6.375393e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1124,1182,-0.03358048,0.020812552,0.00080593146,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,578,584,-0.006893873,0.029335035,0.00016545296,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,677,664,0.012942934,0.027305443,0.00031063042,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1115,1080,0.021288825,0.021339502,0.00051093183,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1242,1288,-0.024274789,0.019875212,0.00058259495,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1842,1738,0.03878542,0.01670058,0.0009308501,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1272,1266,0.0031562967,0.019849611,7.575112e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2026,1979,0.015668,0.015799575,0.000376032,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2220,2286,-0.019555591,0.014894343,0.0004693342,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1260,1336,-0.039086524,0.019611718,0.0009380766,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1696,1806,-0.041936748,0.016883392,0.0010064819,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1377,1501,-0.057523996,0.018609507,0.0013805759,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1091,1085,0.0036813791,0.021437177,8.83531e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,482,501,-0.025805857,0.031884424,0.0006193406,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,439,467,-0.041261785,0.033194482,0.0009902829,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,936,864,0.053404536,0.02353659,0.0012817088,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1267,1224,0.02304692,0.020030776,0.0005531261,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1662,1526,0.056955907,0.01768216,0.0013669418,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1211,1166,0.025275601,0.02050438,0.00060661446,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2255,2121,0.040883273,0.015104213,0.0009811985,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2348,2262,0.02490667,0.014723626,0.0005977601,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1275,1358,-0.042086754,0.01947106,0.0010100821,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1678,1601,0.031352162,0.017454835,0.0007524519,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1401,1531,-0.059196707,0.018435534,0.001420721,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,925,1007,-0.056666303,0.022714231,0.0013599913,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,374,415,-0.06937852,0.03551516,0.0016650844,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,314,368,-0.105712794,0.038077418,0.002537107,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,793,731,0.05431564,0.025577962,0.0013035754,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1251,1204,0.025560215,0.020175872,0.0006134452,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1474,1386,0.041080415,0.018683154,0.00098593,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1262,1173,0.04879881,0.020241039,0.0011711714,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2294,2158,0.040785138,0.014974795,0.0009788433,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2279,2290,-0.0032143244,0.0147940535,7.7143784e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1378,1550,-0.0784288,0.018423606,0.0018822912,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1321,1343,-0.011025711,0.019373428,0.00026461706,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1494,1545,-0.022405656,0.018135337,0.00053773576,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1007,1027,-0.013127958,0.022171093,0.000315071,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,454,541,-0.11673856,0.031485375,0.0028017254,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,376,386,-0.017521175,0.036220618,0.0004205082,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,745,750,-0.0044652624,0.025862772,0.0001071663,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1288,1273,0.007819876,0.019759772,0.00018767703,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1269,1316,-0.024274789,0.019662635,0.00058259495,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1256,1324,-0.035189036,0.019675288,0.0008445369,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2368,2218,0.043669216,0.014752598,0.0010480612,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1861,1770,0.03346057,0.016586075,0.00080305367,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1296,1358,-0.031189537,0.019401629,0.0007485489,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1097,1125,-0.016824111,0.02121126,0.0004037787,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1152,1209,-0.032232724,0.02056962,0.0007735854,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,768,769,-0.000868649,0.025507206,2.0847576e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,511,528,-0.021844976,0.031016199,0.0005242794,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,415,432,-0.026796846,0.034348067,0.0006431243,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,721,679,0.0400534,0.026704678,0.00096128165,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1097,1081,0.0098079955,0.021426447,0.0002353919,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1026,958,0.04575994,0.022427145,0.0010982385,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1220,1129,0.05172215,0.020605199,0.0012413316,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1813,1761,0.019425265,0.016724024,0.00046620637,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1895,1955,-0.020806963,0.01611297,0.00049936713,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1082,1139,-0.034264505,0.02120658,0.0008223481,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1291,1424,-0.06540335,0.01915068,0.0015696804,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1433,1480,-0.02154148,0.018523753,0.0005169955,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,850,879,-0.022393458,0.024043273,0.000537443,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,176,158,0.071952224,0.05457574,0.0017268534,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,211,193,0.059485257,0.04966376,0.0014276461,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,707,597,0.11262461,0.02751625,0.0027029905,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1258,1158,0.055261318,0.020313624,0.0013262717,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1200,1223,-0.012673384,0.02031367,0.00030416122,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1015,1044,-0.018804414,0.022034084,0.00045130594,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1899,1733,0.061021153,0.01656216,0.0014645077,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1717,1867,-0.055878077,0.01667773,0.0013410739,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,988,1090,-0.06553492,0.021889841,0.001572838,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1382,1404,-0.010542892,0.018944593,0.0002530294,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1118,1260,-0.07972503,0.020441346,0.0019134007,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,894,911,-0.012574476,0.023535697,0.00030178743,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,319,382,-0.11998881,0.037496604,0.0028797314,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,370,355,0.027623037,0.037124895,0.0006629529,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,728,714,0.012962267,0.02633182,0.0003110944,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1035,1063,-0.017818483,0.021828722,0.0004276436,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1404,1321,0.04066584,0.01914068,0.00097598013,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,943,928,0.0107037425,0.02311736,0.00025688982,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1882,1735,0.054260902,0.016602958,0.0013022616,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1791,1744,0.017751155,0.016816547,0.00042602772,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,940,1034,-0.06357683,0.022461923,0.001525844,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1447,1420,0.012573444,0.018674621,0.00030176266,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1035,1025,0.0064811334,0.02203217,0.0001555472,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,868,973,-0.076147154,0.02323862,0.0018275317,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,423,451,-0.042772513,0.03379455,0.0010265403,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,395,427,-0.05197522,0.034831863,0.0012474053,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,748,759,-0.009745354,0.02575863,0.0002338885,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,972,947,0.017393349,0.022824265,0.00041744037,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1401,1294,0.053008214,0.019235771,0.0012721971,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,929,935,-0.0042975754,0.02316184,0.000103141814,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1802,1747,0.020690685,0.016782397,0.0004965764,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1768,1672,0.03725898,0.01703802,0.0008942155,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,944,1010,-0.04509595,0.022599336,0.0010823028,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1268,1381,-0.056952745,0.019397847,0.0013668659,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,879,963,-0.06088465,0.023256734,0.0014612316,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,849,849,0.0,0.024267843,0.0,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,495,567,-0.090516165,0.030559855,0.002172388,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,452,519,-0.0921242,0.03195506,0.0022109807,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,753,741,0.010723802,0.025870197,0.00025737126,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,758,832,-0.062137354,0.025030032,0.0014912966,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1327,1297,0.015264255,0.019519446,0.00036634214,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,989,962,0.018476712,0.022635872,0.0004434411,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1677,1635,0.016930787,0.01737371,0.0004063389,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1878,1836,0.015098213,0.016407015,0.00036235712,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,874,952,-0.057031136,0.02336373,0.0013687473,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1502,1415,0.039819974,0.01850066,0.0009556794,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1054,1061,-0.0044188155,0.021744058,0.00010605157,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,935,963,-0.019696089,0.022949206,0.00047270613,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,390,444,-0.08644619,0.03449754,0.0020747085,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,373,438,-0.10700663,0.03491313,0.0025681593,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,854,717,0.11642937,0.025058102,0.002794305,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,825,885,-0.046846088,0.024155991,0.0011243061,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1430,1399,0.014630088,0.018799098,0.00035112211,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,840,873,-0.025720224,0.024153363,0.0006172854,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1742,1718,0.009260902,0.016999781,0.00022226166,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1898,1839,0.021078859,0.016354676,0.0005058926,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1059,1132,-0.04448347,0.021342667,0.0010676034,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1260,1411,-0.07547815,0.019294007,0.0018114756,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1159,1181,-0.012552349,0.020670827,0.00030125637,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,915,859,0.042145636,0.023721227,0.0010114952,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,408,435,-0.042761642,0.034410324,0.0010262794,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,335,414,-0.14081971,0.036175102,0.0033796732,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,784,793,-0.007619544,0.025180917,0.00018286906,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1106,1044,0.038500946,0.021550564,0.0009240227,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1303,1202,0.05383092,0.01995106,0.0012919421,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,992,952,0.027471472,0.0226719,0.0006593153,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1930,1731,0.0725724,0.016483653,0.0017417377,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1758,1824,-0.024600081,0.016703432,0.00059040193,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1071,1183,-0.06634104,0.021016734,0.001592185,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1270,1331,-0.031311773,0.019598229,0.00075148256,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1064,1231,-0.09715205,0.020775398,0.0023316492,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,843,839,0.0031750617,0.024382869,7.620148e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,385,386,-0.0017316646,0.036014065,4.1559953e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,416,348,0.1188321,0.035922382,0.0028519703,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,653,685,-0.031930964,0.027324386,0.00076634315,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1078,1048,0.018839795,0.021684093,0.0004521551,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1326,1194,0.06993452,0.019871702,0.0016784284,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1000,1004,-0.0026648971,0.022338273,6.395753e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1887,1699,0.06999479,0.016658213,0.0016798751,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1782,1721,0.023249194,0.016891278,0.0005579807,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1089,1161,-0.042723633,0.021062601,0.0010253672,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1323,1363,-0.019882552,0.019291284,0.00047718125,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1137,1221,-0.04756129,0.020570097,0.001141471,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,757,909,-0.12181107,0.024317356,0.0029234658,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,390,408,-0.03011534,0.03538356,0.0007227682,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,391,360,0.055111207,0.03643506,0.001322669,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,660,660,0.0,0.027524093,0.0,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1077,1087,-0.006169656,0.02149627,0.00014807175,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1155,1246,-0.05060197,0.020382019,0.0012144473,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1064,1111,-0.028850727,0.021433325,0.00069241744,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1706,1790,-0.032079384,0.016904047,0.0007699052,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1716,1788,-0.027433839,0.016887076,0.0006584121,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1157,1203,-0.026023397,0.020577703,0.00062456157,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1130,1234,-0.058735956,0.020531744,0.0014096629,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1203,1243,-0.021833416,0.020214744,0.000524002,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,779,811,-0.026870208,0.025069438,0.000644885,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,351,413,-0.10834691,0.03596575,0.0026003257,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,328,366,-0.073104195,0.037857912,0.0017545007,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,706,635,0.07068833,0.02723942,0.0016965199,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1034,1017,0.011066275,0.022079568,0.00026559058,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1144,1052,0.055933718,0.021306073,0.0013424093,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1200,1058,0.08396196,0.020970162,0.002015087,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1808,1673,0.051778316,0.016926417,0.0012426797,165.0,11,59
