axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,950,905,0.0323882,0.023205992,0.0007773168,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1814,1759,0.020551706,0.016725987,0.00049324095,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1840,1832,0.002908744,0.01650239,6.980985e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1039,1106,-0.041702844,0.021572892,0.0010008683,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1204,1170,0.019121254,0.020520136,0.0004589101,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1031,1104,-0.045650247,0.02161962,0.0010956059,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,764,821,-0.048013546,0.02508905,0.0011523251,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,400,415,-0.02457264,0.035017896,0.0005897434,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,380,324,0.10620221,0.037475772,0.002548853,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,806,749,0.04893985,0.02532877,0.0011745564,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1032,999,0.02169313,0.022184152,0.0005206351,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1141,1086,0.032973167,0.021178914,0.000791356,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1075,1044,0.019532098,0.021719592,0.00046877033,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1702,1727,-0.009733986,0.017076375,0.00023361568,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1815,1812,0.0011043123,0.016604507,2.6503494e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1050,1137,-0.05311151,0.021353163,0.0012746762,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1110,1156,-0.027102921,0.020999573,0.0006504701,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1044,1164,-0.07256051,0.021225316,0.0017414523,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,742,822,-0.06829225,0.025227053,0.0016390141,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,454,351,0.17082818,0.03472729,0.004099876,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,361,372,-0.020035809,0.03692843,0.00048085942,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,763,737,0.023141965,0.025812974,0.0005554072,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1131,1053,0.047682624,0.021373685,0.001144383,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1096,1054,0.026081286,0.021559218,0.00062595087,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1123,1079,0.026678016,0.021302802,0.0006402724,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1809,1768,0.01530323,0.016718205,0.00036727753,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1848,1716,0.049448647,0.016730139,0.0011867675,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1109,1176,-0.039147746,0.020903733,0.0009395459,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1167,1123,0.025652835,0.020890042,0.0006156681,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1131,1210,-0.045055088,0.02064705,0.0010813221,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,724,785,-0.05397079,0.025705257,0.001295299,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,426,395,0.050412323,0.034855865,0.0012098958,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,347,328,0.03758097,0.03846283,0.0009019433,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,776,727,0.043526653,0.02576966,0.0010446397,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1061,1057,0.0025214606,0.021728795,6.0515056e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1141,1007,0.083289206,0.021501623,0.001998941,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1244,1112,0.07480262,0.02054442,0.0017952629,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1800,1767,0.012351764,0.016742308,0.00029644233,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2118,2104,0.004427188,0.0153899295,0.00010625251,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1240,1267,-0.014378964,0.019969994,0.00034509515,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1453,1434,0.008786684,0.018610578,0.00021088042,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1134,1055,0.04818363,0.021348746,0.0011564072,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1099,1049,0.03107806,0.02156617,0.00074587343,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,909,797,0.08765106,0.024117693,0.0021036253,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,857,842,0.011787347,0.024259014,0.00028289633,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1240,1047,0.112670265,0.020777471,0.0027040865,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1214,1182,0.01783123,0.020426199,0.00042794953,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1630,1623,0.0028729772,0.017532997,6.8951456e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1285,1340,-0.027973806,0.019510362,0.00067137135,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2109,2191,-0.025460303,0.015244914,0.00061104726,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2162,2338,-0.05221777,0.0148867825,0.0012532265,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1227,1335,-0.056281127,0.019725205,0.0013507471,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1598,1628,-0.0124158105,0.017604932,0.00029797945,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1082,1237,-0.089237854,0.020682998,0.0021417085,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1074,1158,-0.05024621,0.021139951,0.0012059091,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,659,584,0.080557935,0.028271617,0.0019333905,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,616,586,0.033322297,0.02882747,0.00079973513,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1236,1128,0.06099503,0.020528957,0.0014638808,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1230,1291,-0.032305405,0.01990613,0.0007753297,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1685,1648,0.014821242,0.017319473,0.0003557098,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1435,1244,0.09518726,0.019232564,0.0022844942,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2234,2240,-0.0017904964,0.014950349,4.2971915e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2318,2263,0.016029522,0.014772842,0.00038470852,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1261,1306,-0.023404796,0.019731862,0.0005617151,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1596,1549,0.01995241,0.017828025,0.00047885787,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1228,1331,-0.053738445,0.019739533,0.0012897227,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,962,1080,-0.077151515,0.022063566,0.0018516363,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,588,506,0.10007249,0.030081935,0.0024017398,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,465,458,0.0101254545,0.032913715,0.00024301092,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1056,1037,0.012119998,0.021856645,0.00029087995,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1257,1172,0.046720725,0.02026804,0.0011212974,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1522,1401,0.055268124,0.01846806,0.001326435,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1147,1221,-0.041722294,0.020531978,0.0010013351,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2152,2189,-0.0113796815,0.015176687,0.00027311235,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2180,2152,0.008629542,0.015192863,0.00020710901,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1171,1220,-0.02736117,0.02044314,0.0006566681,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1561,1554,0.003000255,0.017917154,7.200612e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1392,1440,-0.022629041,0.01878634,0.000543097,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,883,1055,-0.118493035,0.022555508,0.0028438328,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,425,405,0.032171406,0.03469254,0.00077211374,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,393,366,0.047494154,0.036256738,0.0011398597,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,911,869,0.03150268,0.023690509,0.0007560643,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1210,1238,-0.015270906,0.020208945,0.00036650174,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1390,1384,0.0028877724,0.018986503,6.930654e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1195,1207,-0.006670009,0.020403462,0.00016008022,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2189,2008,0.05757816,0.015410241,0.0013818758,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2257,2029,0.0710233,0.015236169,0.0017045592,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1292,1367,-0.037658334,0.019379057,0.0009038,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1311,1340,-0.0146051645,0.019419981,0.00035052394,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1389,1408,-0.009069416,0.018907579,0.00021766598,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,798,822,-0.019779459,0.024840338,0.00047470702,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,404,416,-0.019538246,0.034914847,0.00046891792,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,347,360,-0.02454947,0.037597537,0.00058918726,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,734,709,0.023130864,0.026317865,0.0005551407,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1299,1103,0.108943485,0.02028247,0.0026146437,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1182,1159,0.013117304,0.020666262,0.0003148153,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1346,1229,0.060663406,0.01967029,0.0014559218,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2107,2029,0.02517864,0.015544331,0.0006042874,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1829,1851,-0.007981656,0.016483987,0.00019155975,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1245,1262,-0.009053422,0.01997124,0.00021728213,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,973,1011,-0.02557173,0.02244332,0.00061372155,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1054,1119,-0.039936665,0.021435002,0.00095848,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,638,633,0.0052522165,0.02804925,0.0001260532,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,476,447,0.04194831,0.03288643,0.0010067595,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,389,344,0.08196467,0.03681156,0.001967152,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,733,664,0.06594333,0.02669657,0.00158264,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1064,1132,-0.04134231,0.021321235,0.0009922155,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1017,1023,-0.0039268043,0.022140201,9.42433e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1167,1212,-0.025254352,0.02049577,0.00060610444,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1685,1686,-0.0003960586,0.017223468,9.5054065e-06,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1917,1888,0.010175634,0.016210642,0.00024421522,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1049,1168,-0.07166374,0.021183565,0.0017199297,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1161,1149,0.006935654,0.02080576,0.0001664557,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1241,1363,-0.0625514,0.019558169,0.0015012337,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,763,862,-0.08133922,0.02472475,0.0019521413,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,182,169,0.049448647,0.053310756,0.0011867675,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,155,173,-0.07326842,0.05506736,0.0017584421,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,711,671,0.038642935,0.026879517,0.00092743046,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1260,1227,0.01771562,0.020049058,0.0004251749,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1233,1141,0.051739864,0.020496398,0.0012417567,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1093,1033,0.03767959,0.021672543,0.0009043102,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1952,1810,0.05039503,0.01628315,0.0012094807,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1830,1887,-0.020473896,0.016398823,0.0004913735,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,934,1017,-0.05679878,0.022603188,0.0013631707,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1324,1340,-0.0080186995,0.019373983,0.00019244879,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1131,1123,0.004738646,0.0210629,0.00011372751,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,766,876,-0.08944122,0.024579288,0.0021465893,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,393,378,0.025974968,0.03600197,0.0006233993,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,292,344,-0.10916022,0.03941562,0.0026198453,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,747,792,-0.039038405,0.025471207,0.00093692174,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1115,1003,0.0706009,0.021674642,0.0016944215,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1207,1225,-0.009881597,0.020276688,0.00023715833,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1048,916,0.08973267,0.022473656,0.002153584,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1850,1877,-0.009672139,0.016379476,0.00023213134,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1775,1704,0.027247213,0.01694773,0.0006539331,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,940,960,-0.014053826,0.022939308,0.00033729183,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1326,1302,0.0121928165,0.019505408,0.0002926276,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,927,960,-0.023348564,0.023014188,0.00056036556,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,776,937,-0.12548353,0.023970379,0.0030116048,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,531,463,0.09133573,0.0315855,0.0021920574,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,465,422,0.06472365,0.03350631,0.0015533676,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,887,775,0.08997155,0.02442978,0.0021593173,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,879,805,0.058668878,0.024326533,0.0014080531,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1288,1214,0.039487768,0.019976413,0.00094770646,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,957,903,0.03876136,0.02316952,0.0009302726,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1726,1770,-0.016803488,0.016910365,0.00040328372,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1712,1594,0.04765378,0.017372204,0.0011436907,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,859,883,-0.018394215,0.023955345,0.00044146116,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1377,1372,0.002428362,0.019072663,5.8280686e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,825,929,-0.07916294,0.023802364,0.0018999106,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,869,888,-0.014437767,0.02385442,0.0003465064,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,542,500,0.053814553,0.03093402,0.0012915493,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,560,531,0.035488807,0.03025617,0.00085173134,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,960,913,0.03350258,0.023093367,0.0008040619,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,773,716,0.051109113,0.025881218,0.0012266188,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1149,1097,0.03091091,0.021090534,0.0007418618,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,947,908,0.028069772,0.023209024,0.0006736745,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1593,1513,0.034387983,0.017932562,0.0008253116,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1807,1789,0.006682993,0.016675562,0.00016039184,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,838,884,-0.03566505,0.024082804,0.00085596123,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1344,1342,0.0009941277,0.019295089,2.3859066e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,965,968,-0.002072085,0.022744853,4.973004e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,731,880,-0.123483494,0.024723822,0.002963604,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,438,423,0.023259817,0.03407069,0.0005582356,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,397,428,-0.050167903,0.034771692,0.0012040297,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,846,842,0.0031637761,0.024339497,7.593063e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,907,898,0.0066570756,0.023537036,0.00015976981,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1267,1275,-0.004201773,0.019833913,0.00010084255,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,852,829,0.018267466,0.024386175,0.00043841917,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1780,1662,0.045770884,0.017027041,0.0010985013,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1916,1932,-0.0055514076,0.016120398,0.00013323379,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1006,1062,-0.036153942,0.0219756,0.0008676946,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1228,1244,-0.008641511,0.020112198,0.00020739627,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1036,1065,-0.018428506,0.02181289,0.00044228416,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,846,844,0.0015800159,0.024325183,3.792038e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,435,366,0.11500978,0.035098802,0.0027602348,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,388,319,0.13030103,0.037288234,0.0031272247,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,835,744,0.07694447,0.025091087,0.0018466673,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1237,1094,0.08190528,0.020642735,0.0019657267,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1148,1197,-0.027897893,0.020642366,0.00066954945,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1024,978,0.030676931,0.022338988,0.00073624635,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1728,1796,-0.02576269,0.016839836,0.0006183046,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1784,1741,0.01628649,0.016840804,0.00039087576,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1077,1117,-0.024341175,0.02134288,0.0005841882,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1247,1216,0.016804108,0.020146819,0.00040329862,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1038,1096,-0.03628706,0.021632997,0.0008708894,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,789,826,-0.030587738,0.024871986,0.0007341057,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,390,390,0.0,0.035805743,0.0,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,370,410,-0.068467356,0.03572172,0.0016432166,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,782,748,0.029669188,0.025554245,0.00071206054,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,920,896,0.017644672,0.02346251,0.0004234721,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1169,1130,0.022648728,0.020850625,0.00054356945,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1103,1006,0.061406355,0.021734085,0.0014737525,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1796,1721,0.028471284,0.016855348,0.0006833108,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1800,1751,0.018423136,0.016778415,0.0004421553,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1051,1132,-0.049539253,0.021376645,0.0011889421,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1128,1151,-0.01347416,0.020945389,0.00032337985,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1024,1133,-0.06746749,0.021482471,0.0016192198,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,722,822,-0.08647108,0.025354005,0.002075306,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,424,388,0.05919222,0.035031587,0.0014206134,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,339,0.03639477,0.037852604,0.0008734745,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,805,775,0.025350254,0.025149645,0.0006084061,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1012,969,0.028980251,0.022458218,0.000695526,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1186,1059,0.07552758,0.021045031,0.0018126619,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1075,1032,0.027247213,0.021777421,0.0006539331,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1755,1702,0.020468907,0.017004322,0.0004912538,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1756,1711,0.017329134,0.01698079,0.0004158992,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1055,1095,-0.02483932,0.021559902,0.00059614365,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1214,1221,-0.0038381086,0.020265033,9.2114606e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1115,1232,-0.06655657,0.020595836,0.0015973578,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,724,824,-0.08624764,0.02532172,0.0020699434,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,437,390,0.07587706,0.03467316,0.0018210495,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,348,318,0.060140245,0.038679074,0.0014433659,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,770,706,0.0578911,0.025985306,0.0013893865,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1015,1026,-0.007195614,0.022134373,0.00017269474,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1124,1039,0.052466318,0.021472033,0.0012591917,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1158,1127,0.018113136,0.020916337,0.00043471527,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1747,1775,-0.01061419,0.01684926,0.00025474056,165.0,11,59
