axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,2191,2343,-0.04475899,0.014836238,0.0010742157,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1250,1302,-0.027204506,0.019787863,0.0006529082,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1537,1544,-0.003033364,0.018015742,7.2800736e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1125,1243,-0.066530146,0.020504344,0.0015967236,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1073,1138,-0.03925028,0.021250583,0.00094200677,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,629,624,0.0053276676,0.02824999,0.00012786403,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,616,580,0.040187363,0.028892387,0.0009644967,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1167,1098,0.040672332,0.02099454,0.00097613595,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1217,1255,-0.02052359,0.020108713,0.00049256615,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1704,1641,0.025145635,0.01728481,0.0006034952,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1350,1201,0.077981934,0.019738777,0.0018715664,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2192,2175,0.005197373,0.015132217,0.00012473697,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2220,2251,-0.009257105,0.014954747,0.00022217052,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1283,1292,-0.004666416,0.01970637,0.000111993984,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1620,1622,-0.00082363567,0.017562784,1.9767256e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1120,1413,-0.15443674,0.019630915,0.0037064818,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,988,1108,-0.07643779,0.021778697,0.0018345071,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,505,534,-0.037264954,0.031002054,0.0008943589,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,500,460,0.05562973,0.032224882,0.0013351135,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1123,1067,0.034139886,0.021356236,0.0008193573,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1308,1131,0.09689015,0.02015329,0.0023253637,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1652,1422,0.09989463,0.01794611,0.002397471,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1165,1265,-0.054942943,0.02025538,0.0013186306,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2235,2207,0.008415843,0.0150035955,0.00020198025,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2151,2170,-0.0058706678,0.015212493,0.00014089602,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1277,1310,-0.017030824,0.019657975,0.00040873978,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1574,1635,-0.025379222,0.017647177,0.0006091013,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1282,1306,-0.012381268,0.019655522,0.00029715043,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,940,995,-0.037948962,0.02271677,0.0009107751,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,419,453,-0.052057177,0.033818357,0.0012493723,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,358,389,-0.055406317,0.036531884,0.0013297516,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,935,876,0.04349624,0.023476295,0.0010439098,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1187,1203,-0.008937999,0.020454256,0.00021451197,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1339,1295,0.02230258,0.019479781,0.0005352619,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1160,1221,-0.034204923,0.020481704,0.0008209181,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2237,2083,0.047594324,0.015197273,0.0011422638,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2177,2089,0.027541019,0.015304699,0.0006609845,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1259,1351,-0.047061473,0.019552318,0.0011294754,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1291,1328,-0.018861854,0.01953687,0.0004526845,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1400,1399,0.0004769966,0.018901596,1.1447918e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,799,889,-0.07118496,0.024277873,0.0017084391,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,404,399,0.008313284,0.035288014,0.00019951882,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,322,359,-0.0725392,0.03821913,0.0017409408,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,790,726,0.05636363,0.025642445,0.0013527272,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1286,1181,0.05682485,0.02010079,0.0013637964,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1161,1125,0.021025408,0.02091057,0.0005046098,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1367,1207,0.082990736,0.019642418,0.0019917777,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2115,2025,0.029024206,0.015535199,0.000696581,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1888,1776,0.040811326,0.0165067,0.0009794718,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1287,1240,0.024831949,0.019886732,0.00059596676,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,982,1056,-0.04847811,0.022125188,0.0011634746,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1062,1140,-0.047292847,0.021286543,0.0011350283,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,657,727,-0.06752741,0.02681881,0.001620658,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,437,421,0.024897221,0.034128856,0.0005975333,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,397,337,0.109137334,0.036690194,0.002619296,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,764,670,0.0875179,0.026306061,0.0021004297,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1081,1181,-0.05902358,0.0209892,0.001416566,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1092,975,0.07557246,0.021932393,0.0018137391,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1170,1310,-0.075369306,0.020023368,0.0018088634,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1703,1732,-0.0112717,0.01706118,0.0002705208,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1892,2015,-0.04203198,0.015984327,0.0010087675,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1021,1123,-0.063517526,0.021553101,0.0015244207,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1167,1251,-0.046381112,0.02031441,0.0011131467,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1192,1301,-0.058374394,0.019993907,0.0014009854,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,754,765,-0.009668366,0.0256567,0.00023204078,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,168,199,-0.11277525,0.05186657,0.002706606,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,161,172,-0.044102844,0.05474634,0.0010584682,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,687,694,-0.006767411,0.026908731,0.00016241785,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1298,1185,0.0607603,0.020031272,0.0014582472,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1194,1112,0.04747585,0.020800816,0.0011394203,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1064,1006,0.037408978,0.021963963,0.00089781545,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1867,1752,0.042425543,0.016607892,0.001018213,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1792,1891,-0.0358882,0.016467182,0.0008613168,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,998,1008,-0.0066556004,0.02232672,0.00015973441,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1377,1235,0.07258274,0.019514903,0.0017419857,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1085,1212,-0.07381777,0.020808129,0.0017716264,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,823,897,-0.057440925,0.02407233,0.0013785822,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,380,383,-0.005249463,0.03620193,0.00012598712,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,304,343,-0.08047824,0.039186537,0.0019314778,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,780,766,0.01209029,0.025431005,0.00029016696,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1066,1015,0.032720223,0.021909444,0.0007852854,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1243,1201,0.022943849,0.02022251,0.0005506524,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1059,855,0.1423005,0.022624906,0.003415212,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1878,1822,0.020207124,0.016436541,0.00048497098,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1715,1694,0.008224518,0.017126625,0.00019738844,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,954,948,0.0042117145,0.022929305,0.00010108115,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1280,1336,-0.028580409,0.01954356,0.0006859298,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,868,980,-0.08091597,0.023185827,0.0019419834,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,767,949,-0.14160295,0.02389698,0.0033984708,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,455,530,-0.10165839,0.031697582,0.0024398013,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,440,479,-0.056658786,0.032933965,0.0013598108,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,864,823,0.032447927,0.024334012,0.0007787502,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,867,775,0.07480539,0.024609052,0.0017953293,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1311,1184,0.06795968,0.019973746,0.0016310323,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,967,930,0.026040694,0.022951921,0.00062497664,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1823,1814,0.0033038277,0.016581584,7.9291865e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1606,1604,0.0008318464,0.017650107,1.9964313e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,884,995,-0.07887046,0.022997553,0.001892891,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1333,1374,-0.02022152,0.01921618,0.0004853165,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,784,815,-0.025884,0.024999438,0.000621216,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,901,887,0.010453908,0.023647897,0.0002508938,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,568,518,0.061469313,0.030287474,0.0014752635,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,531,502,0.037481405,0.031091707,0.0008995537,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,983,901,0.058110032,0.022999853,0.0013946408,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,753,691,0.057324816,0.026272515,0.0013757956,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1117,1125,-0.004764009,0.02111919,0.00011433621,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,878,885,-0.005301074,0.023815941,0.00012722578,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1642,1557,0.035475038,0.017669303,0.0008514009,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1741,1773,-0.012158119,0.016868133,0.00029179486,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,861,878,-0.013051714,0.023978015,0.00031324112,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1368,1347,0.010326845,0.01919075,0.00024784426,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,929,1012,-0.057091407,0.02266096,0.0013701938,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,784,908,-0.09784519,0.024194181,0.0023482845,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,389,454,-0.10294469,0.034258842,0.0024706726,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,370,451,-0.13172252,0.03459614,0.0031613407,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,879,828,0.039889153,0.02418452,0.0009573397,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,916,899,0.012505195,0.023470791,0.0003001247,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1230,1196,0.018711401,0.020299183,0.00044907362,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,884,845,0.03011534,0.024038395,0.0007227682,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1802,1740,0.023370141,0.01679798,0.0005608834,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1832,1907,-0.026780825,0.01634807,0.0006427398,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,993,1065,-0.046709508,0.022019276,0.0011210282,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1194,1236,-0.023076035,0.020280618,0.0005538248,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1005,1070,-0.041822832,0.021933645,0.0010037479,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,831,888,-0.044270776,0.024095505,0.0010624987,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,395,367,0.049059287,0.036182556,0.0011774229,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,396,328,0.1253974,0.03687135,0.0030095377,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,871,765,0.08650491,0.024630731,0.0020761178,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1087,994,0.05966629,0.021882126,0.001431991,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1265,1157,0.059534375,0.020283455,0.001428825,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1053,1021,0.02059963,0.021953484,0.00049439113,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1869,1815,0.019570068,0.016472405,0.00046968163,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1866,1795,0.025892667,0.01652169,0.000621424,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1103,1094,0.0054692863,0.021334304,0.00013126287,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1251,1261,-0.005314942,0.01995189,0.00012755861,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1025,1113,-0.054953218,0.021594314,0.0013188772,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,813,829,-0.013009632,0.024676107,0.00031223116,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,423,427,-0.0062828865,0.034299042,0.00015078927,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,337,418,-0.14323734,0.03601845,0.003437696,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,801,758,0.03682481,0.025309425,0.0008837955,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1023,979,0.029343154,0.022339884,0.0007042357,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1127,1136,-0.005309775,0.021020913,0.0001274346,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1102,987,0.07349835,0.02181999,0.0017639605,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1833,1791,0.015473169,0.016609399,0.00037135606,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1743,1749,-0.0022940093,0.016922392,5.5056225e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1113,1113,0.0,0.021195196,0.0,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1159,1153,0.0034648273,0.020797133,8.315586e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,995,1125,-0.08187017,0.021645702,0.001964884,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,774,790,-0.01365845,0.025283728,0.00032780282,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,403,363,0.06971872,0.03604355,0.0016732493,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,372,317,0.10657655,0.037879985,0.0025578372,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,753,752,0.0008871186,0.025776954,2.1290845e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1052,966,0.0568978,0.022224668,0.0013655472,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1193,1072,0.071323946,0.020958414,0.0017117747,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1002,1051,-0.031865835,0.022058954,0.00076478004,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1687,1602,0.034504298,0.017426468,0.00082810316,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1711,1756,-0.017329134,0.01698079,0.0004158992,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1074,1164,-0.05369089,0.021107806,0.0012885814,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1167,1255,-0.04850949,0.020295573,0.0011642277,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1037,1128,-0.05611793,0.021457845,0.0013468303,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,700,810,-0.09725992,0.025612244,0.002334238,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,398,440,-0.066915,0.034467,0.00160596,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,358,319,0.076912,0.03831928,0.001845888,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,774,751,0.020136137,0.025602184,0.00048326727,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,987,1009,-0.01471568,0.02238065,0.00035317632,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1142,1036,0.06497797,0.021382196,0.0015594714,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1097,1082,0.009190776,0.021421656,0.00022057863,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1722,1729,-0.0027081408,0.017022602,6.499538e-05,165.0,11,59
