axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
q2,1.864987373352051,2.320887327194214,3,1436,1434,0.00093039265,0.018666327,2.2329425e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1140,1139,0.00058583304,0.020947287,1.4059993e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1718,1519,0.08207834,0.017517043,0.0019698802,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1828,1669,0.06070433,0.016879149,0.001456904,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1110,1106,0.002409952,0.021242904,5.783885e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1190,1149,0.023403015,0.020671211,0.0005616724,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,955,1099,-0.09360094,0.021967921,0.0022464227,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,631,690,-0.059630353,0.027464714,0.0014311285,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,326,353,-0.05308993,0.038322356,0.0012741584,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,380,362,0.0323882,0.036691893,0.0007773168,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,737,804,-0.058048412,0.025431136,0.001393162,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1357,1307,0.025058435,0.019368522,0.0006014024,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1526,1331,0.09112605,0.018630914,0.002187025,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1060,1148,-0.053211045,0.021251263,0.0012770651,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1535,1595,-0.025593229,0.017868396,0.0006142375,165.0,11,59
