axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,328,357,-0.05652305,0.038146954,0.0013565533,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,337,322,0.030389532,0.038936477,0.0007293488,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,706,620,0.08659107,0.027358603,0.0020781858,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1035,1057,-0.01404039,0.021861318,0.00033696936,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1174,1099,0.044053458,0.020954555,0.001057283,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1062,1013,0.03152798,0.021941938,0.00075667154,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1763,1804,-0.015346131,0.016741613,0.00036830714,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1752,1806,-0.020263104,0.016761307,0.0004863145,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1139,1187,-0.027551781,0.020726703,0.00066124275,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1191,1103,0.05121621,0.020851292,0.0012291891,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1191,1244,-0.029059965,0.020256624,0.0006974392,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,826,909,-0.06386998,0.023958664,0.0015328797,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,404,418,-0.022739159,0.034869988,0.00054573984,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,303,387,-0.16253555,0.03756313,0.0039008532,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,795,812,-0.014123789,0.024943003,0.00033897095,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1075,1112,-0.022587653,0.021377888,0.00054210366,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1194,1137,0.032647565,0.020701285,0.0007835416,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1216,1197,0.010512704,0.02035623,0.0002523049,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1688,1882,-0.07255238,0.016692441,0.0017412573,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1798,1917,-0.042766754,0.016391665,0.0010264021,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1299,1368,-0.034541745,0.019352151,0.0008290019,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1539,1654,-0.048085827,0.017676564,0.0011540599,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1118,1129,-0.006535936,0.02109547,0.00015686247,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1025,1103,-0.048937432,0.021651777,0.0011744983,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,795,905,-0.0863897,0.024162889,0.0020733527,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,796,765,0.026514104,0.025301475,0.0006363385,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1085,1073,0.0074241715,0.02152595,0.00017818013,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,985,1015,-0.0200267,0.022356195,0.00048064083,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1369,1205,0.08506551,0.01963897,0.0020415722,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1037,1106,-0.042987786,0.02158178,0.0010317069,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2105,1988,0.03816474,0.015619338,0.0009159537,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1991,2036,-0.014919321,0.01575654,0.0003580637,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1245,1255,-0.005340454,0.019999715,0.0001281709,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1643,1677,-0.013672848,0.017353632,0.00032814837,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1262,1255,0.003713069,0.019932207,8.911366e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1098,1222,-0.07135951,0.020708442,0.0017126282,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,497,502,-0.0066822493,0.031637892,0.00016037398,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,518,488,0.039814517,0.031503335,0.0009555484,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,977,959,0.012413246,0.022725523,0.0002979179,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1074,1073,0.0006218507,0.021581613,1.4924417e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1473,1451,0.010045313,0.018492235,0.00024108752,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1210,1168,0.023580642,0.020500917,0.00056593545,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2023,2090,-0.02174875,0.015588988,0.00052197,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2084,2235,-0.046677966,0.015199691,0.0011202712,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1324,1263,0.03148122,0.019651083,0.0007555493,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1593,1778,-0.073270835,0.017177174,0.0017585,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1349,1338,0.005465667,0.01929122,0.00013117601,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,914,1090,-0.11725547,0.022184258,0.0028141313,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,384,429,-0.07389927,0.034975637,0.0017735824,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,361,415,-0.09290738,0.03574264,0.0022297772,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,893,837,0.043217544,0.024019888,0.001037221,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1193,1125,0.039166402,0.020754388,0.00093999365,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1544,1498,0.020189092,0.018127248,0.0004845382,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1269,1261,0.0042217025,0.019880893,0.00010132086,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2100,2170,-0.021887105,0.015299669,0.0005252905,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2348,2326,0.0062842313,0.014626724,0.00015082155,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1264,1407,-0.071479306,0.019299708,0.0017155034,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1583,1720,-0.055377096,0.017373158,0.0013290503,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1310,1441,-0.06357683,0.019027214,0.001525844,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,897,973,-0.054261293,0.023090797,0.001302271,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,353,374,-0.038565863,0.037060354,0.00092558074,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,312,298,0.030641947,0.040469803,0.0007354067,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,815,759,0.047500864,0.025177183,0.0011400208,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1307,1233,0.038897008,0.019826878,0.0009335282,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1613,1621,-0.0033026927,0.017584404,7.9264624e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1271,1185,0.046750717,0.020156294,0.0011220172,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2365,2150,0.06357683,0.014852229,0.001525844,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2262,2269,-0.0020626339,0.014856005,4.9503215e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1269,1387,-0.059316035,0.019369598,0.0014235849,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1423,1352,0.03415966,0.018972082,0.00081983185,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1516,1447,0.031091066,0.018362178,0.0007461856,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,936,945,-0.0063881027,0.023056678,0.00015331447,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,395,380,0.025840906,0.035909064,0.0006201818,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,350,370,-0.037086487,0.03724216,0.0008900757,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,892,790,0.08096407,0.024302945,0.0019431377,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1336,1416,-0.038811438,0.019047959,0.0009314745,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1380,1308,0.035761967,0.019275581,0.0008582872,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1313,1331,-0.009089275,0.019446943,0.00021814261,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2172,2289,-0.035016425,0.014962959,0.00084039423,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1740,1809,-0.025957404,0.016780335,0.0006229777,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1193,1274,-0.043836314,0.020113967,0.0010520716,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1048,1159,-0.06714889,0.021238191,0.0016115733,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1262,1183,0.04313864,0.020204872,0.0010353273,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,754,771,-0.014883232,0.02560454,0.00035719757,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,486,464,0.030918417,0.032428775,0.00074204203,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,369,442,-0.12017667,0.034860257,0.0028842401,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,704,665,0.03803464,0.027007472,0.0009128314,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1103,1125,-0.013183347,0.021183839,0.00031640034,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1024,962,0.04168028,0.022419855,0.0010003267,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1187,1151,0.020557778,0.020676926,0.0004933867,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1796,1806,-0.003706589,0.016661925,8.895814e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1929,1932,-0.0010373843,0.016093478,2.4897223e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1061,1061,0.0,0.021708375,0.0,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1202,1367,-0.08575077,0.019656913,0.0020580187,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1295,1350,-0.027762283,0.019436575,0.00066629477,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,754,875,-0.09917049,0.024654334,0.0023800917,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,144,133,0.053018946,0.059999667,0.0012724547,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,127,120,0.037837222,0.06358291,0.00090809335,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,684,688,-0.0038924592,0.026997259,9.3419025e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1222,1170,0.029024206,0.020437907,0.000696581,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1176,1090,0.050670676,0.020980306,0.0012160962,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1029,1052,-0.014756179,0.021918794,0.0003541483,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1931,1860,0.025004763,0.016236309,0.00060011435,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1772,1731,0.015626505,0.016893782,0.00037503612,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,972,1072,-0.06531866,0.022071462,0.0015676478,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1330,1341,-0.0054984083,0.01934891,0.0001319618,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1126,1118,0.004759763,0.021109778,0.00011423431,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,720,786,-0.05851095,0.025724256,0.0014042628,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,276,303,-0.06225918,0.04147796,0.0014942203,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,260,296,-0.08644619,0.04225069,0.0020747085,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,751,664,0.08208825,0.026494369,0.001970118,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,994,1036,-0.027623037,0.022186369,0.0006629529,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1323,1283,0.020492917,0.01958491,0.00049183,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,979,947,0.02218257,0.02278059,0.0005323817,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1788,1824,-0.013306779,0.016637484,0.0003193627,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1693,1763,-0.027042227,0.017004125,0.00064901344,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1003,996,0.0046752347,0.022366028,0.000112205635,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1336,1357,-0.010411208,0.01926896,0.000249869,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,968,970,-0.0013778261,0.022715522,3.3067827e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,807,891,-0.06604802,0.024214853,0.0015851525,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,350,412,-0.10863128,0.036011793,0.0026071507,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,370,330,0.0762922,0.03768629,0.0018310129,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,740,676,0.06034411,0.026526272,0.0014482586,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,895,826,0.05352866,0.024070576,0.0012846878,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1316,1268,0.024800869,0.019666186,0.00059522083,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,986,904,0.057925556,0.022963563,0.0013902134,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1704,1691,0.0051123635,0.01716226,0.00012269673,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1636,1777,-0.055157047,0.017091108,0.0013237691,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,988,1002,-0.009392758,0.022415804,0.00022542619,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1428,1428,0.0,0.01871203,0.0,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,871,927,-0.04158307,0.023562934,0.0009979936,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,869,984,-0.08285917,0.023150815,0.0019886203,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,409,446,-0.05777684,0.03414215,0.0013866441,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,449,415,0.052539185,0.033973705,0.0012609405,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,769,742,0.023857089,0.025718411,0.00057257013,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,752,758,-0.0053050867,0.025733888,0.00012732208,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1273,1365,-0.046561956,0.019448733,0.001117487,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,933,971,-0.026646173,0.022909325,0.0006395081,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1572,1659,-0.03595013,0.01758129,0.0008628032,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1805,1807,-0.00073926547,0.016638953,1.7742372e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,920,928,-0.005779712,0.023261717,0.00013871309,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1373,1537,-0.07524351,0.018485049,0.0018058443,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,974,959,0.010360425,0.022743681,0.0002486502,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,811,917,-0.08189932,0.023975447,0.0019655838,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,372,370,0.0035986884,0.036710918,8.636852e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,317,332,-0.030857785,0.039234743,0.00074058684,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,768,644,0.117247924,0.026428761,0.0028139502,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,850,818,0.025613688,0.024477072,0.0006147285,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1291,1308,-0.008732947,0.019614637,0.00020959073,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,798,867,-0.055329025,0.024469614,0.0013278966,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1793,1718,0.02851994,0.01686972,0.00068447855,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1632,1708,-0.030379826,0.017295226,0.00072911585,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,885,904,-0.014179517,0.0236402,0.0003403084,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1294,1279,0.007783405,0.019713646,0.00018680173,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1060,1034,0.01657734,0.021850027,0.00039785617,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,731,812,-0.07008697,0.025394972,0.0016820873,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,275,308,-0.07557246,0.04129733,0.0018137391,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,303,257,0.109670036,0.042002816,0.0026320808,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,674,705,-0.030013427,0.026916722,0.00072032225,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,902,961,-0.04228218,0.02314755,0.0010147723,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1151,1155,-0.002315895,0.02082424,5.558148e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,970,957,0.009006993,0.02277936,0.00021616783,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1691,1596,0.038587093,0.017429166,0.00092609023,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1707,1757,-0.019271268,0.016987536,0.00046251042,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1046,1130,-0.051539306,0.021408832,0.0012369433,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1216,1305,-0.047134113,0.01989439,0.0011312187,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1117,1170,-0.03094054,0.020900609,0.00074257294,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,797,866,-0.05539557,0.024484232,0.0013294937,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,313,307,0.012920453,0.040157612,0.0003100909,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,317,350,-0.06605509,0.03863559,0.0015853222,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,715,677,0.036447063,0.026785005,0.00087472954,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1028,1021,0.0045611486,0.022091465,0.00010946757,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1194,1105,0.051685557,0.0208281,0.0012404533,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,994,1044,-0.032755483,0.022139346,0.0007861316,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1758,1786,-0.010548301,0.016796894,0.00025315923,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1858,1855,0.0010787343,0.016411085,2.5889623e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1152,1162,-0.005769721,0.020787923,0.0001384733,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1250,1280,-0.015831385,0.019878577,0.00037995324,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1190,1138,0.029822122,0.020716447,0.00071573094,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,770,822,-0.04360923,0.025038892,0.0010466216,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,324,366,-0.081267774,0.037943427,0.0019504266,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,321,332,-0.022490425,0.039123125,0.00053977023,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,766,686,0.07355997,0.026172096,0.0017654393,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1084,1050,0.021271722,0.021642355,0.00051052135,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1254,1252,0.0010655335,0.019976031,2.5572805e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1153,1056,0.05862653,0.02124,0.0014070367,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1794,1815,-0.0077687404,0.01664537,0.00018644978,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1768,1885,-0.042761642,0.016530186,0.0010262794,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1214,1281,-0.035852745,0.02000716,0.00086046587,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1211,1251,-0.021691527,0.020149013,0.00052059663,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1181,1247,-0.03629221,0.020281004,0.00087101304,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,795,890,-0.07527346,0.024292162,0.0018065631,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,381,407,-0.044051964,0.035588942,0.0010572472,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,317,332,-0.030857785,0.039234743,0.00074058684,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,725,723,0.0018440795,0.026279371,4.4257908e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1102,1065,0.022796122,0.021476211,0.00054710696,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1222,1148,0.041687086,0.020523345,0.00100049,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1199,1101,0.056887444,0.020817675,0.0013652986,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1755,1925,-0.06167644,0.016453128,0.0014802346,165.0,11,59
