axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,621,626,-0.0053533018,0.028317867,0.00012847924,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,617,608,0.009808997,0.028570054,0.00023541592,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1185,1074,0.06560319,0.02099449,0.0015744766,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1303,1308,-0.002556709,0.019570194,6.136102e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1906,1718,0.06926086,0.016571496,0.0016622606,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1255,1254,0.0005321297,0.019964093,1.2771114e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2023,1928,0.032102197,0.015900932,0.0007704527,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2145,2303,-0.04742534,0.014977132,0.0011382082,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1242,1307,-0.034045655,0.019795353,0.00081709574,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1702,1871,-0.06314978,0.016696129,0.0015155948,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1454,1410,0.020511521,0.018681945,0.0004922765,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1114,994,0.076002665,0.021717345,0.001824064,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,502,499,0.004001339,0.031606723,9.6032134e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,461,466,-0.007201259,0.03284346,0.00017283022,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,903,912,-0.0066203973,0.023472112,0.00015888954,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1295,1175,0.064863816,0.020078719,0.0015567316,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1678,1562,0.04780036,0.017548127,0.0011472086,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1267,1154,0.06231633,0.020284193,0.001495592,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2221,2163,0.017663453,0.015100696,0.00042392287,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2279,2223,0.016607365,0.014901753,0.00039857675,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1238,1337,-0.051330574,0.019680606,0.0012319338,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1517,1622,-0.044659734,0.017830798,0.0010718337,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1440,1526,-0.038711987,0.018348001,0.0009290877,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,988,1033,-0.02972791,0.022234371,0.00071346987,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,399,405,-0.009963533,0.035265528,0.0002391248,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,336,314,0.045188457,0.03918316,0.0010845229,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,828,756,0.060686976,0.025079634,0.0014564875,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1261,1142,0.06611673,0.020355033,0.0015868015,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1422,1407,0.0070790746,0.01880064,0.00016989779,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1305,1244,0.031950537,0.019796723,0.0007668129,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2251,2092,0.048879355,0.015156037,0.0011731045,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2301,2341,-0.01150464,0.014676371,0.00027611136,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1496,1503,-0.0031163036,0.018260373,7.4791285e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1341,1345,-0.0019882554,0.01929506,4.771813e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1495,1506,-0.004893785,0.018254157,0.000117450836,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,966,1009,-0.029068293,0.02249225,0.000697639,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,485,493,-0.010921173,0.03197457,0.00026210814,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,371,327,0.08416188,0.03771627,0.002019885,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,787,736,0.044708334,0.025598561,0.001073,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1316,1318,-0.0010137536,0.019484619,2.4330086e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1284,1257,0.014186566,0.019835994,0.0003404776,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1251,1304,-0.027695114,0.019775975,0.0006646827,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2290,2233,0.01682544,0.014867064,0.00040381055,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1691,1869,-0.066755675,0.016722653,0.0016021362,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1241,1357,-0.059612457,0.01958427,0.001430699,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1056,1111,-0.033886127,0.021469457,0.0008132671,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1123,1191,-0.0392341,0.020772263,0.00094161846,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,733,721,0.011018818,0.026223546,0.00026445164,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,529,509,0.025724731,0.03102827,0.0006173936,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,410,361,0.08485157,0.03588424,0.0020364376,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,729,663,0.06330279,0.026749056,0.001519267,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1155,1093,0.036822524,0.021076923,0.0008837406,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1023,959,0.043111634,0.022441104,0.0010346792,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1196,1142,0.030836666,0.02067146,0.00074007997,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1811,1648,0.06291515,0.016969282,0.0015099635,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1912,1933,-0.007291907,0.016126506,0.00017500577,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1019,1109,-0.056466263,0.021643164,0.0013551903,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1235,1398,-0.08265229,0.019421646,0.0019836552,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1423,1452,-0.013467232,0.018648405,0.00032321358,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,848,832,0.012715367,0.02439553,0.0003051688,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,179,166,0.050308622,0.053770017,0.001207407,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,185,194,-0.03170454,0.05134073,0.000760909,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,737,666,0.06756455,0.02663653,0.0016215491,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1252,1162,0.049776394,0.020327907,0.0011946334,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1216,1213,0.0016489667,0.020290168,3.95752e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1060,1057,0.0018919888,0.021733956,4.540773e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1942,1709,0.08520445,0.016489666,0.0020449068,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1832,1827,0.0018244239,0.01653172,4.3786175e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1065,1060,0.0031414432,0.02169294,7.539464e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1320,1489,-0.08032545,0.018806957,0.0019278107,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1179,1257,-0.042749938,0.020242501,0.0010259985,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,865,921,-0.041862458,0.023641685,0.001004699,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,349,378,-0.053257618,0.037035313,0.0012781828,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,353,321,0.063388176,0.0384411,0.0015213162,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,772,697,0.06816441,0.026030218,0.0016359459,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1112,1073,0.0238304,0.021387052,0.0005719296,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1396,1354,0.020390823,0.019065287,0.00048937974,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1008,949,0.040251248,0.022586685,0.00096602994,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1789,1842,-0.019488024,0.016592216,0.00046771258,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1913,1808,0.037674528,0.016381804,0.00090418867,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,936,998,-0.042800948,0.022718184,0.0010272227,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1378,1514,-0.06278542,0.018558513,0.00150685,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1054,1020,0.021887105,0.021952884,0.0005252905,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,892,913,-0.015533176,0.023534719,0.00037279623,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,459,458,0.0014559579,0.033022873,3.494299e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,370,389,-0.03342181,0.03627742,0.00080212345,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,812,737,0.06464397,0.025355078,0.0015514554,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,944,950,-0.004229504,0.022977676,0.0001015081,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1409,1314,0.046579428,0.019142758,0.0011179063,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,959,979,-0.013778261,0.022713387,0.00033067827,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1652,1727,-0.029634068,0.017195513,0.00071121764,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1596,1682,-0.03502738,0.017455366,0.00084065716,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1034,963,0.047467727,0.022352245,0.0011392254,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1378,1410,-0.015324115,0.018936627,0.00036777876,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,877,909,-0.023921406,0.023655657,0.00057411374,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,884,906,-0.016409216,0.02363279,0.0003938212,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,526,556,-0.037017934,0.030380059,0.0008884304,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,500,498,0.002675578,0.03165433,6.421387e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,732,774,-0.03723424,0.025750535,0.00089362176,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,779,763,0.013853317,0.025463386,0.00033247963,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1372,1243,0.06586219,0.019512825,0.0015806927,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,959,902,0.040892784,0.023161326,0.0009814268,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1703,1610,0.037478283,0.017361373,0.0008994788,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1849,1822,0.009819685,0.016503911,0.00023567243,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,939,891,0.035019368,0.023361892,0.00084046484,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1452,1476,-0.0109435525,0.018479425,0.00026264525,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,993,1055,-0.040418472,0.02207903,0.00097004336,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,898,932,-0.024805387,0.023369037,0.00059532933,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,413,418,-0.008033174,0.034688495,0.00019279619,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,399,401,-0.0033377835,0.035355143,8.01068e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,866,716,0.12659103,0.024939556,0.0030381847,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,927,856,0.05316492,0.023648832,0.0012759581,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1397,1339,0.028302843,0.019110318,0.0006792682,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,889,853,0.027591322,0.023950277,0.0006621917,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1816,1706,0.041698605,0.016835554,0.0010007665,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1862,1842,0.007209036,0.016430592,0.00017301687,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1035,1100,-0.04064748,0.021624297,0.00097553956,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1227,1401,-0.08839793,0.019430494,0.0021215503,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1131,1175,-0.025474845,0.020817539,0.0006113963,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,857,837,0.01576285,0.024293458,0.0003783084,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,430,430,0.0,0.034099717,0.0,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,357,364,-0.012962267,0.037238818,0.0003110944,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,782,769,0.011190506,0.025390245,0.00026857213,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1177,1052,0.07487177,0.021121476,0.0017969225,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1296,1245,0.026796846,0.019830866,0.0006431243,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1034,935,0.06712861,0.022485182,0.0016110868,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1825,1761,0.023828017,0.016694427,0.0005718724,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1758,1904,-0.053229537,0.01650155,0.0012775089,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1072,1120,-0.02923606,0.021349812,0.0007016654,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1210,1379,-0.08715109,0.019578453,0.0020916262,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1110,1199,-0.051461715,0.02078319,0.0012350812,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,880,865,0.011476619,0.023937218,0.00027543886,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,424,402,0.035559922,0.034772445,0.00085343816,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,379,339,0.074379586,0.037216295,0.0017851101,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,683,774,-0.08338732,0.026106885,0.0020012958,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1027,1057,-0.019219484,0.021901352,0.00046126763,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1302,1243,0.030951548,0.019812897,0.00074283715,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1004,1079,-0.048071776,0.021885324,0.0011537226,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1768,1684,0.032488275,0.017011212,0.0007797186,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1699,1687,0.004731648,0.017185085,0.00011355956,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1083,1192,-0.06396807,0.020922758,0.0015352337,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1297,1375,-0.03897412,0.019330883,0.0009353789,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1167,1238,-0.039414994,0.02037534,0.0009459599,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,801,828,-0.022128953,0.024770405,0.00053109485,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,405,412,-0.01143916,0.03498328,0.00027453987,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,347,342,0.009688777,0.03809518,0.00023253064,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,770,692,0.071230404,0.026086858,0.0017095297,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1110,1124,-0.008366871,0.021156471,0.0002008049,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1260,1202,0.03145271,0.020143785,0.00075486506,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1088,1085,0.0018432308,0.02145208,4.423754e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1691,1716,-0.009796841,0.017131409,0.00023512419,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1776,1864,-0.03227747,0.016566202,0.0007746593,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1166,1184,-0.010226401,0.020627346,0.00024543362,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1181,1291,-0.059410386,0.020077422,0.0014258493,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1255,1162,0.05137176,0.020313645,0.0012329223,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,786,831,-0.037155293,0.024851065,0.00089172705,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,370,405,-0.060295448,0.035855703,0.0014470908,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,336,317,0.0388471,0.039103486,0.0009323304,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,681,586,0.10010716,0.027952753,0.002402572,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1001,952,0.03349747,0.022615442,0.0008039393,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1161,1054,0.064495325,0.021203522,0.0015478878,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1167,1077,0.05354733,0.02107973,0.001285136,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1797,1669,0.049305975,0.016965128,0.0011833435,165.0,11,59
