axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,955,1189,-0.14571667,0.021366196,0.0034972,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,678,790,-0.10186152,0.025964031,0.0024446766,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,356,304,0.105190754,0.038708996,0.002524578,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,366,376,-0.017993443,0.03670521,0.00043184264,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,807,794,0.010841021,0.024990723,0.00026018452,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1307,1278,0.014978061,0.019666225,0.0003594735,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1345,1222,0.0639731,0.01969684,0.0015353544,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1079,1117,-0.023103056,0.021333784,0.0005544734,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1630,1502,0.05456402,0.017841922,0.0013095365,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2232,2208,0.00721683,0.015007115,0.00017320392,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1340,1440,-0.048025668,0.018944196,0.001152616,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1633,1736,-0.04081825,0.017214222,0.0009796381,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1157,1115,0.024680793,0.020973142,0.000592339,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1021,1011,0.0065704403,0.022183433,0.00015769056,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,767,720,0.042199284,0.025909407,0.0010127828,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,726,703,0.021488879,0.026447436,0.0005157331,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1145,1228,-0.046698026,0.020505818,0.0011207527,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1220,1112,0.061832014,0.02066826,0.0014839683,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1815,1607,0.081152424,0.017038258,0.0019476583,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1332,1389,-0.027968198,0.019163102,0.0006712368,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2312,2285,0.007841649,0.014748552,0.00018819958,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2189,2218,-0.008785634,0.015063008,0.00021085523,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1293,1393,-0.049706385,0.019271247,0.0011929532,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1802,1793,0.003342426,0.01667816,8.0218226e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1219,1301,-0.04344417,0.019901669,0.0010426601,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,934,1101,-0.109564595,0.0220341,0.0026295504,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,521,571,-0.06113157,0.030204779,0.0014671577,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,620,666,-0.04775678,0.027853752,0.0011461627,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1145,1107,0.022528559,0.021067139,0.00054068543,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1347,1297,0.025247985,0.019441547,0.00060595165,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1836,1742,0.035075646,0.01670754,0.0008418155,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1305,1350,-0.022629041,0.019402448,0.000543097,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2186,2040,0.04612555,0.015366422,0.0011070132,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2130,2070,0.01907305,0.015427528,0.00045775322,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1196,1293,-0.052031342,0.020016994,0.0012487522,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1704,1655,0.019476201,0.017250935,0.00046742885,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1247,1393,-0.07383582,0.01940935,0.0017720597,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,885,944,-0.043068174,0.023360923,0.0010336362,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,463,503,-0.055284202,0.032125268,0.0013268208,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,534,523,0.013894275,0.030755343,0.0003334626,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1076,1073,0.0018638159,0.021571534,4.4731583e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1445,1346,0.047358017,0.018907432,0.0011365925,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1984,1983,0.00033655495,0.015877016,8.077319e-06,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1351,1383,-0.015626786,0.019122634,0.00037504287,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2027,2046,-0.0062281257,0.015668752,0.00014947502,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2100,2162,-0.01942211,0.015314801,0.00046613064,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1232,1242,-0.0053965785,0.020104526,0.00012951788,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1439,1511,-0.03258582,0.018401714,0.0007820596,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1205,1357,-0.079210475,0.019694444,0.0019010514,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,878,957,-0.057479,0.023305764,0.0013794961,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,414,365,0.08398018,0.03570215,0.0020155243,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,385,422,-0.06121338,0.035135653,0.0014691212,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1000,1004,-0.0026648971,0.022338273,6.395753e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1571,1472,0.04343616,0.018110855,0.0010424678,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2046,1803,0.084290095,0.01606119,0.0020229623,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1406,1365,0.019754475,0.018993149,0.0004741074,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2053,1900,0.051675275,0.015883857,0.0012402066,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2008,1916,0.031302355,0.01595595,0.00075125654,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1296,1255,0.021458114,0.01979451,0.0005149947,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1337,1318,0.009554484,0.019406531,0.00022930761,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1264,1430,-0.08226757,0.01920112,0.0019744216,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,712,802,-0.07936606,0.025619162,0.0019047854,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,382,343,0.071819894,0.037043158,0.0017236775,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,441,405,0.056813337,0.03432518,0.00136352,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,965,893,0.051737443,0.02316835,0.0012416986,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1641,1583,0.02401879,0.017606668,0.00057645096,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1599,1459,0.061123572,0.018049637,0.0014669658,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1159,1200,-0.023204599,0.020583494,0.00055691035,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1787,1840,-0.019509515,0.016601356,0.00046822836,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1874,1821,0.019150477,0.016448002,0.00045961144,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1235,1306,-0.037305415,0.01982418,0.00089533,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1033,1049,-0.010260237,0.021914763,0.0002462457,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1034,1086,-0.032748066,0.021706963,0.0007859536,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,658,645,0.013320396,0.027700605,0.0003196895,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,499,435,0.09148529,0.03258378,0.002195647,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,448,451,-0.0044553285,0.033351537,0.00010692788,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,700,704,-0.0038037421,0.026687833,9.128981e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1185,1078,0.063127324,0.020979283,0.0015150558,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1061,1054,0.0044188155,0.021744058,0.00010605157,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1163,1177,-0.007987859,0.020671796,0.0001917086,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1872,1785,0.03176234,0.016527925,0.00076229614,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1866,1832,0.012275245,0.016443105,0.00029460588,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1076,1068,0.0049817665,0.021596443,0.0001195624,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1181,1287,-0.0573428,0.02009612,0.0013762272,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1206,1274,-0.03660795,0.020067023,0.00087859086,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,594,706,-0.115025155,0.02755092,0.0027606038,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,127,158,-0.14522286,0.058606938,0.0034853485,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,185,166,0.0722711,0.053236473,0.0017345065,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,801,809,-0.006634104,0.024921691,0.0001592185,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1408,1403,0.0023748016,0.018861158,5.699524e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1395,1296,0.049117886,0.019253897,0.0011788292,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1077,1044,0.020772628,0.021708807,0.0004985431,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1923,1749,0.06326518,0.0164694,0.0015183644,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1709,1653,0.022238655,0.017242242,0.0005337277,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,942,1005,-0.0432009,0.022641823,0.0010368216,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1338,1335,0.0014984439,0.01934194,3.5962654e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1040,1228,-0.11067078,0.020869037,0.002656099,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,715,822,-0.09294544,0.0253968,0.0022306906,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,318,323,-0.010414301,0.039495483,0.00024994323,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,410,435,-0.0395004,0.034374196,0.0009480096,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,926,870,0.041629374,0.023576003,0.0009991049,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1318,1253,0.033754326,0.019710671,0.00081010384,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1549,1444,0.046838257,0.018258695,0.0011241182,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,960,969,-0.0062291455,0.02276803,0.0001494995,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1660,1593,0.027498493,0.01752644,0.0006599638,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1613,1695,-0.033095315,0.01737718,0.0007942876,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,962,967,-0.0034606361,0.022768335,8.305527e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1363,1380,-0.008274491,0.019092914,0.00019858779,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,894,1027,-0.09243628,0.022718148,0.0022184707,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,771,839,-0.056389887,0.024882583,0.0013533573,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,402,416,-0.022850353,0.03495505,0.0005484085,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,498,511,-0.01720166,0.03147677,0.00041283984,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,895,862,0.02507612,0.023849403,0.0006018269,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1145,1056,0.053986866,0.021284143,0.0012956848,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1566,1503,0.027407022,0.018044231,0.0006577685,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,985,1030,-0.02981643,0.022267392,0.00071559433,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1410,1460,-0.023259817,0.018661285,0.0005582356,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1509,1525,-0.007040809,0.01815438,0.00016897942,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,893,955,-0.044792764,0.023238756,0.0010750263,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1488,1367,0.056584492,0.01868532,0.0013580278,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,818,936,-0.08981949,0.02378079,0.0021556679,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,737,849,-0.09428292,0.024998244,0.00226279,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,462,497,-0.048726767,0.032253325,0.0011694424,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,491,493,-0.002713645,0.031878717,6.512748e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,942,914,0.020141797,0.023207208,0.00048340313,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1035,987,0.031694088,0.02222753,0.0007606581,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2032,1804,0.079355024,0.016094925,0.0019045206,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1132,1159,-0.01573464,0.020889772,0.0003776314,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1354,1388,-0.016555017,0.019094434,0.0003973204,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1691,1758,-0.025935808,0.01702187,0.0006224594,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,854,883,-0.022290323,0.023987897,0.00053496775,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1423,1369,0.025822394,0.018918969,0.00061973743,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,887,938,-0.03731002,0.023391932,0.00089544046,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,754,805,-0.04367594,0.025302434,0.0010482225,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,383,407,-0.04056041,0.035549127,0.00097344985,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,419,469,-0.07517531,0.033462845,0.0018042075,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,943,916,0.019391105,0.02318882,0.00046538652,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1083,962,0.078996934,0.022044182,0.0018959264,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1737,1529,0.08502866,0.017434772,0.002040688,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,937,945,-0.0056752963,0.023050651,0.0001362071,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1641,1646,-0.0020308997,0.017442118,4.8741593e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1729,1691,0.014834594,0.017097758,0.00035603027,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1066,1106,-0.024587724,0.021450566,0.00059010537,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1337,1378,-0.020161934,0.019187871,0.00048388643,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1047,1160,-0.06835878,0.021236442,0.0016406107,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,715,765,-0.04510518,0.025967306,0.0010825244,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,360,400,-0.07026913,0.036184147,0.0016864592,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,461,428,0.049559895,0.03349771,0.0011894375,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,879,845,0.026330544,0.024075802,0.00063193304,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1180,1147,0.01893371,0.020726403,0.00045440905,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1560,1472,0.038749993,0.018147178,0.00092999986,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1035,1082,-0.029641159,0.021724446,0.00071138784,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1685,1672,0.0051702335,0.017259115,0.0001240856,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1736,1796,-0.022680296,0.016822012,0.0005443271,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1048,1110,-0.038358215,0.0215107,0.0009205972,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1223,1177,0.025589675,0.02040573,0.0006141522,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1114,1203,-0.05128403,0.02074747,0.0012308167,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,704,746,-0.038672253,0.026241641,0.0009281341,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,341,343,-0.0039038407,0.038235664,9.369218e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,454,375,0.12723035,0.034449182,0.0030535283,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,834,782,0.042961575,0.024852961,0.0010310778,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1255,1188,0.036615882,0.020218406,0.0008787812,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1423,1373,0.023875419,0.018906346,0.00057301007,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1073,1079,-0.0037224353,0.021556381,8.933845e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1677,1636,0.016522685,0.017371207,0.00039654443,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1646,1655,-0.0036401155,0.017405013,8.736277e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1043,1063,-0.01267914,0.02178893,0.00030429938,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1216,1296,-0.042519536,0.019934129,0.0010204689,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,996,1192,-0.11959883,0.02122501,0.0028703718,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,659,806,-0.13396701,0.025890987,0.0032152084,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,378,365,0.023359995,0.03667643,0.0005606399,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,380,-0.03980013,0.03678134,0.00095520314,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,845,856,-0.00863389,0.024245529,0.00020721336,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1281,1208,0.039157607,0.020028774,0.0009397826,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1424,1388,0.01709249,0.018855102,0.00041021977,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1127,1126,0.0005925936,0.021067807,1.4222247e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1673,1517,0.065290816,0.017667577,0.0015669796,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1769,1626,0.056236003,0.017135322,0.0013496641,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1097,1139,-0.025078159,0.021141095,0.0006018758,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1204,1198,0.0033350044,0.0204038,8.004011e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,948,1058,-0.07321161,0.022267297,0.0017570787,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,643,739,-0.09274305,0.026783675,0.0022258332,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,346,314,0.064732775,0.038843308,0.0015535866,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,340,404,-0.11484847,0.03641919,0.0027563632,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,763,760,0.0026299017,0.025624096,6.3117644e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1292,1272,0.010414301,0.019747742,0.00024994323,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1459,1339,0.057260048,0.018873958,0.0013742412,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1145,1147,-0.0011650205,0.020887785,2.7960492e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1543,1504,0.017088752,0.018113416,0.00041013004,165.0,11,59
