axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,1311,1406,-0.046682287,0.019163791,0.0011203749,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1471,1339,0.06271707,0.018827429,0.0015052097,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1476,1525,-0.021799589,0.018250039,0.00052319013,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,931,941,-0.0071320166,0.02311192,0.0001711684,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,367,378,-0.019713085,0.036630046,0.00047311405,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,361,367,-0.011003683,0.037060224,0.0002640884,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,888,823,0.050720263,0.024144357,0.0012172863,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1404,1344,0.029150948,0.019068083,0.00069962273,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1392,1348,0.02143978,0.019099627,0.00051455473,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1383,1370,0.0063045677,0.01905848,0.00015130962,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2162,2299,-0.04100214,0.0149595495,0.0009840514,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1766,1787,-0.007891186,0.016776018,0.00018938846,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1155,1263,-0.05963286,0.020300105,0.0014311887,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1079,1132,-0.032004077,0.021256076,0.0007680979,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1259,1215,0.023744944,0.02009915,0.00056987867,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,741,828,-0.074031144,0.025176488,0.0017767475,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,409,446,-0.05777684,0.03414215,0.0013866441,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,386,459,-0.115341164,0.03417145,0.002768188,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,645,611,0.036141608,0.028198197,0.0008673986,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1094,1086,0.004899499,0.021417389,0.00011758798,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1040,1012,0.018217923,0.022071876,0.00043723016,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1188,1144,0.02519082,0.020701313,0.0006045797,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1896,1872,0.008503907,0.01629029,0.00020409378,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1861,2006,-0.05006244,0.016060831,0.0012014986,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1087,1037,0.031429224,0.021687433,0.0007543014,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1330,1350,-0.009963533,0.019315727,0.0002391248,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1261,1320,-0.030519836,0.019674497,0.00073247607,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,742,829,-0.0739369,0.025160633,0.0017744857,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,158,147,0.048151635,0.057193413,0.0011556392,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,148,120,0.13948947,0.06048753,0.0033477473,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,733,700,0.03074581,0.02640411,0.00073789945,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1176,1159,0.009720312,0.0206936,0.0002332875,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1126,1140,-0.008248716,0.021006577,0.00019796917,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1051,1030,0.013473033,0.021919193,0.00032335278,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1813,1780,0.0122623835,0.01668164,0.0002942972,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1779,1740,0.014796654,0.016855545,0.0003551197,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,874,1046,-0.11960391,0.022657951,0.0028704938,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1316,1374,-0.028786832,0.019272756,0.00069088396,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1098,1212,-0.06588872,0.020761048,0.0015813293,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,708,825,-0.10189711,0.025407532,0.0024455308,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,307,346,-0.07973878,0.039008416,0.0019137308,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,234,278,-0.11473631,0.043902315,0.0027536715,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,763,700,0.057492927,0.026101105,0.0013798303,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1061,1010,0.032878216,0.021962162,0.0007890772,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1278,1249,0.0153218405,0.019890532,0.00036772416,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1001,980,0.014153146,0.022465404,0.00033967552,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1740,1799,-0.02225818,0.016805526,0.0005341963,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1718,1748,-0.011556089,0.016984655,0.00027734615,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1002,997,0.0033394536,0.022366147,8.0146885e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1375,1339,0.017709685,0.019192297,0.00042503246,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,916,974,-0.040971737,0.022982871,0.0009833217,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,838,842,-0.0031788417,0.024397379,7.62922e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,370,370,0.0,0.036760733,0.0,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,336,343,-0.013764055,0.038372844,0.00033033732,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,771,677,0.086671725,0.026180524,0.0020801213,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,908,825,0.06394369,0.023972372,0.0015346486,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1336,1262,0.038028635,0.01960497,0.0009126873,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,937,907,0.021720935,0.023281828,0.00052130246,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1671,1786,-0.044413667,0.016991101,0.001065928,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1678,1809,-0.050157692,0.01691325,0.0012037846,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,950,1002,-0.035566546,0.022619616,0.0008535971,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1378,1408,-0.014376671,0.01894369,0.0003450401,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,889,966,-0.055419806,0.02318249,0.0013300753,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,858,942,-0.062305294,0.023524432,0.0014953271,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,394,428,-0.055223674,0.03482578,0.0013253682,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,471,399,0.11049215,0.033695586,0.0026518116,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,759,698,0.055896994,0.026157167,0.0013415279,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,768,700,0.061844494,0.026049826,0.0014842679,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1311,1350,-0.019567616,0.019381812,0.00046962278,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,937,965,-0.019654667,0.022925079,0.000471712,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1540,1710,-0.069836706,0.017498333,0.001676081,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1756,1781,-0.009436765,0.016813694,0.00022648236,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,815,912,-0.074989006,0.023995472,0.0017997362,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1392,1520,-0.05868631,0.018499294,0.0014084714,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,927,1016,-0.06115548,0.022643834,0.0014677315,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,771,928,-0.12337423,0.024075354,0.0029609816,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,355,384,-0.052392814,0.036735073,0.0012574275,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,333,318,0.030762983,0.03917454,0.0007383116,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,757,697,0.05509409,0.026185308,0.0013222581,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,818,754,0.054355763,0.025184378,0.0013045383,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1332,1270,0.03181285,0.019594152,0.00076350843,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,818,911,-0.0718135,0.023987211,0.0017235241,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1824,1755,0.025739823,0.016709954,0.00061775575,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1624,1768,-0.056679346,0.017142469,0.0013603043,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,912,914,-0.0014623369,0.023401793,3.5096084e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1309,1262,0.024406975,0.019716036,0.0005857674,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1048,1079,-0.019458637,0.021678738,0.00046700728,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,784,806,-0.018473268,0.025074214,0.0004433584,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,280,334,-0.117420405,0.04007754,0.0028180897,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,311,320,-0.019042823,0.039802153,0.00045702778,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,675,694,-0.018529696,0.027022388,0.00044471273,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,945,902,0.031082772,0.023257159,0.00074598653,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1165,1203,-0.021424962,0.020545157,0.0005141991,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,946,960,-0.009806709,0.022904335,0.00023536103,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1587,1796,-0.08248262,0.017134309,0.001979583,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1768,1784,-0.006014025,0.016778598,0.00014433659,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1023,1117,-0.05864517,0.021579681,0.0014074841,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1208,1286,-0.041755755,0.020006578,0.0010021381,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1196,1102,0.054612998,0.020829381,0.001310712,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,782,870,-0.071119845,0.024541091,0.0017068763,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,354,313,0.08206844,0.03858954,0.0019696427,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,312,316,-0.008503907,0.039902903,0.00020409378,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,745,660,0.08077199,0.026591359,0.0019385278,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1002,978,0.016183194,0.022470385,0.00038839664,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1160,1215,-0.030918417,0.020509757,0.00074204203,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1020,1000,0.013218945,0.022247763,0.0003172547,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1715,1804,-0.03376672,0.016847778,0.0008104013,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1766,1879,-0.04139035,0.016549272,0.0009933683,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1184,1133,0.02938748,0.020765834,0.0007052995,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1261,1287,-0.013623606,0.019808883,0.00032696655,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1108,1180,-0.042014062,0.020887591,0.0010083375,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,770,768,0.0017361684,0.025498884,4.166804e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,346,363,-0.032012593,0.03753654,0.00076830224,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,357,340,0.032563742,0.03785761,0.0007815298,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,793,670,0.112248085,0.025979122,0.0026939542,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1103,1021,0.051543925,0.02166931,0.0012370542,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1249,1204,0.024492502,0.020184636,0.0005878201,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1107,1057,0.030848278,0.021486448,0.00074035866,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1761,1780,-0.0071638394,0.016804513,0.00017193214,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1888,1878,0.0035451767,0.016295103,8.508424e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1134,1269,-0.07500637,0.020342203,0.0018001529,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1308,1248,0.031340692,0.019769978,0.0007521766,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1144,1310,-0.0903133,0.020104084,0.0021675192,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,780,894,-0.0909217,0.024339952,0.002182121,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,303,343,-0.08266956,0.039209798,0.0019840696,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,262,305,-0.10125199,0.04178023,0.0024300478,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,701,665,0.035186004,0.027039934,0.0008444641,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1139,1125,0.008256002,0.02101585,0.00019814406,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1185,1121,0.03705432,0.020809997,0.0008893037,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1223,1098,0.071904,0.020703169,0.0017256961,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1773,1812,-0.014524247,0.016699737,0.00034858193,165.0,11,59
