axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,429,363,0.11125946,0.03531284,0.002670227,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,836,740,0.08132671,0.025106195,0.001951841,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1170,1130,0.023219364,0.02084582,0.0005572647,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1621,1626,-0.0020559186,0.017549224,4.9342045e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1018,1040,-0.01427235,0.02204109,0.0003425364,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1646,1556,0.03752661,0.0176597,0.0009006387,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1792,1777,0.0056112926,0.016738629,0.00013467102,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1074,1090,-0.009871449,0.021495631,0.00023691478,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1244,1343,-0.051092476,0.019635148,0.0012262195,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1046,1137,-0.05565521,0.021369752,0.0013357251,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,647,733,-0.08320272,0.026825756,0.0019968653,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,345,386,-0.074883245,0.03688249,0.0017971979,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,410,342,0.12072834,0.036199518,0.0028974803,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,812,825,-0.010602611,0.024714466,0.00025446268,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1287,1141,0.08028277,0.020228866,0.0019267865,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1451,1368,0.039309833,0.018819872,0.000943436,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1116,1080,0.021887105,0.021334369,0.0005252905,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1740,1721,0.0073294295,0.016997598,0.00017590632,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1715,1687,0.0109885875,0.017143782,0.0002637261,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1111,1152,-0.024188977,0.021015061,0.00058053544,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1160,1286,-0.06877527,0.020171687,0.0016506064,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1024,1226,-0.11986352,0.020929858,0.0028767243,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,672,698,-0.02533792,0.027008487,0.0006081101,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,362,397,-0.061566498,0.036228843,0.001477596,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,430,406,0.038328618,0.03456031,0.0009198868,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,767,812,-0.038049467,0.025147472,0.0009131872,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1350,1208,0.07411498,0.019717582,0.0017787595,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1370,1298,0.036030047,0.019347508,0.00086472114,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1080,1064,0.009963533,0.021595638,0.0002391248,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1683,1600,0.033754013,0.017442832,0.00081009633,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1713,1670,0.01697011,0.01719042,0.0004072826,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1136,1185,-0.028186366,0.02074865,0.0006764728,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1079,1189,-0.06475418,0.020953955,0.0015541003,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1081,1112,-0.018873014,0.021350266,0.00045295234,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,666,804,-0.12533718,0.025876349,0.0030080925,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,389,369,0.03522727,0.03629909,0.00084545446,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,413,400,0.021348678,0.03506354,0.0005123683,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,843,781,0.050971083,0.024782328,0.001223306,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1298,1227,0.037541803,0.019886715,0.00090100325,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1299,1228,0.03751209,0.019878866,0.00090029015,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,992,1049,-0.037286364,0.022119556,0.0008948727,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1583,1538,0.019250274,0.017896686,0.00046200657,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2256,2286,-0.00881845,0.01483746,0.00021164281,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1393,1458,-0.030439276,0.018719751,0.00073054264,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1676,1803,-0.048737973,0.016933875,0.0011697114,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1137,1131,0.003532046,0.020997895,8.4769104e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1072,882,0.12982167,0.022430906,0.00311572,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,805,734,0.061593927,0.025442237,0.0014782543,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,758,661,0.09126568,0.026435804,0.0021903764,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1164,1170,-0.0034321682,0.020698888,8.237203e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1211,1104,0.061709348,0.020744167,0.0014810243,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1744,1599,0.057909496,0.017266423,0.0013898279,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1359,1329,0.01490082,0.019285778,0.0003576197,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2256,2301,-0.013184136,0.014812308,0.00031641926,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2166,2165,0.00030826908,0.015195182,7.398458e-06,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1332,1381,-0.024113733,0.019193262,0.0005787296,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1787,1879,-0.033505302,0.016506685,0.00080412725,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1207,1326,-0.06272345,0.01983017,0.0015053628,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,954,1080,-0.082706146,0.022097038,0.0019849476,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,521,570,-0.05996385,0.030220764,0.0014391324,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,613,608,0.0054672947,0.028617764,0.00013121507,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1224,1105,0.06821748,0.020672947,0.0016372195,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1343,1259,0.04310128,0.019585857,0.0010344307,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1874,1725,0.055274215,0.0166435,0.0013265811,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1334,1342,-0.0039913706,0.019330963,9.579289e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2228,2096,0.040757395,0.01519484,0.0009781775,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2106,2060,0.014742012,0.015491489,0.00035380828,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1184,1288,-0.056169823,0.020081196,0.0013480758,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1687,1646,0.016423538,0.017319039,0.00039416493,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1245,1334,-0.046074096,0.019670386,0.0011057783,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,921,940,-0.013630928,0.02317856,0.00032714228,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,497,509,-0.015925808,0.031524334,0.00038221938,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,552,515,0.046297282,0.030581012,0.0011111348,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1019,1039,-0.012974864,0.022041481,0.00031139673,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1486,1313,0.08252041,0.018837133,0.0019804898,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1959,1906,0.018308153,0.016082458,0.0004393957,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1308,1418,-0.05387472,0.019125195,0.0012929933,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2056,2040,0.0052152867,0.015624788,0.00012516689,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2060,2109,-0.015692146,0.015485691,0.0003766115,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1259,1277,-0.009476357,0.019856645,0.00022743257,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1343,1556,-0.0980956,0.01848316,0.0023542945,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1179,1338,-0.08433971,0.019861327,0.002024153,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,800,900,-0.078536086,0.02417865,0.001884866,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,385,412,-0.04522969,0.035385568,0.0010855126,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,426,431,-0.00778946,0.03415831,0.00018694704,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,969,977,-0.0054886476,0.022668462,0.00013172755,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1584,1425,0.07054937,0.01818467,0.0016931848,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1960,1857,0.036027428,0.01617547,0.0008646583,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1323,1286,0.018934151,0.01957425,0.00045441964,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2003,1978,0.008384285,0.015848517,0.00020122284,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2100,2035,0.020987272,0.015547715,0.0005036945,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1332,1348,-0.007970827,0.019316072,0.00019129984,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1335,1352,-0.00844694,0.01929082,0.00020272657,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1283,1305,-0.0113494955,0.019655762,0.0002723879,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,758,825,-0.056508277,0.02509372,0.0013561987,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,373,414,-0.06955483,0.03555982,0.0016693159,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,503,372,0.19988556,0.033123937,0.0047972538,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,983,893,0.064051285,0.023040446,0.0015372309,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1583,1569,0.0059300726,0.01781145,0.00014232175,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1592,1550,0.017846838,0.017837243,0.0004283241,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1189,1139,0.028675118,0.020717144,0.00068820285,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1870,1771,0.03630218,0.016561639,0.0008712523,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1897,1800,0.035030026,0.016436474,0.0008407206,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1192,1328,-0.072053745,0.019868698,0.0017292899,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1067,1055,0.007550123,0.021707756,0.00018120295,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,975,1091,-0.07496281,0.021938713,0.0017991074,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,667,707,-0.03886793,0.02695742,0.0009328304,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,479,499,-0.027302934,0.031964555,0.0006552704,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,479,473,0.0084145805,0.03240904,0.00020194994,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,699,692,0.0067187594,0.02681184,0.00016125022,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1162,1101,0.035988476,0.021007594,0.00086372346,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1029,1039,-0.006456061,0.021989517,0.00015494546,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1116,1136,-0.011857135,0.021071006,0.00028457126,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1900,1773,0.046163738,0.016482621,0.0011079297,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1868,1786,0.029961495,0.016535629,0.0007190759,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1102,1043,0.0367234,0.02157711,0.00088136166,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1142,1311,-0.091982946,0.020105096,0.0022075907,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1192,1331,-0.073555596,0.0198547,0.0017653343,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,615,639,-0.02555241,0.028229903,0.0006132579,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,158,161,-0.012555925,0.05598484,0.0003013422,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,183,159,0.093692176,0.053835947,0.0022486122,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,832,812,0.016242256,0.024659928,0.00038981414,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1349,1306,0.021623306,0.01940288,0.00051895936,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1343,1259,0.04310128,0.019585857,0.0010344307,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1081,1022,0.03745682,0.021790916,0.0008989637,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1914,1775,0.050306525,0.016443545,0.0012073566,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1646,1723,-0.030514617,0.017220557,0.0007323508,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,997,1065,-0.04402896,0.022000588,0.001056695,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1349,1388,-0.01902427,0.019111026,0.00045658246,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1115,1135,-0.011867676,0.021080367,0.00028482423,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,714,810,-0.08410163,0.025525024,0.0020184391,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,322,338,-0.032366388,0.03890455,0.0007767933,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,355,409,-0.094366655,0.036017284,0.0022647998,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,927,867,0.044652622,0.023586059,0.001071663,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1364,1273,0.04607331,0.019452862,0.0011057594,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1506,1487,0.008475495,0.0182781,0.00020341187,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,955,934,0.014842447,0.023005739,0.00035621872,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1698,1628,0.0280992,0.017332746,0.0006743808,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1698,1656,0.016718773,0.01726465,0.00040125055,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1017,1022,-0.0032739416,0.022145681,7.85746e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1278,1381,-0.05171744,0.019366862,0.0012412186,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,943,973,-0.0209047,0.022840591,0.0005017128,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,728,850,-0.10322171,0.0250392,0.002477321,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,422,437,-0.023313973,0.034110285,0.00055953534,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,535,453,0.11080901,0.031618316,0.0026594163,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,874,831,0.033671483,0.024204241,0.0008081156,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1118,1009,0.06841908,0.021632034,0.0016420579,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1601,1539,0.026362114,0.017839562,0.00063269073,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,963,966,-0.0020763818,0.022768423,4.9833165e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1404,1507,-0.04724036,0.018513722,0.0011337687,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1491,1533,-0.018543243,0.018181697,0.00044503785,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,883,932,-0.036044385,0.023457373,0.00086506526,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1445,1419,0.012120443,0.018684505,0.00029089063,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,758,842,-0.07009345,0.02493851,0.0016822428,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,787,822,-0.029042244,0.024919467,0.00069701386,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,438,509,-0.10009826,0.032332428,0.0024023582,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,583,458,0.16031621,0.030592903,0.0038475893,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,938,899,0.028344816,0.023322275,0.00068027555,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1085,947,0.090672076,0.022092532,0.0021761297,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2028,1837,0.06597844,0.016050106,0.0015834825,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1113,1197,-0.048549578,0.020781724,0.0011651899,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1393,1366,0.013065626,0.0190365,0.00031357503,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1695,1637,0.02324027,0.017319294,0.00055776647,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,851,929,-0.058504973,0.023661673,0.0014041193,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1426,1385,0.019473372,0.018857636,0.00046736092,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,867,907,-0.030104022,0.023731561,0.00072249654,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,765,816,-0.043068174,0.025126437,0.0010336362,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,381,395,-0.024087097,0.03588749,0.0005780904,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,474,410,0.0966598,0.033476148,0.0023198354,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,946,902,0.031788416,0.023250349,0.000762922,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1023,976,0.03139086,0.02235525,0.00075338065,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1628,1550,0.032768674,0.017729226,0.0007864482,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,980,910,0.049448647,0.022974046,0.0011867675,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1653,1652,0.00040396777,0.017394591,9.695226e-06,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1777,1734,0.016351433,0.016874328,0.00039243442,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1082,1095,-0.007972658,0.021431718,0.00019134379,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1305,1379,-0.036810134,0.019289205,0.0008834432,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1071,1111,-0.02447504,0.021401417,0.000587401,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,752,757,-0.0044238353,0.025742525,0.00010617205,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,343,385,-0.07702578,0.036952358,0.0018486187,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,433,392,0.06635109,0.03473881,0.0015924262,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,905,769,0.108467996,0.024296982,0.002603232,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1187,1138,0.028137876,0.020730823,0.00067530904,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1469,1495,-0.011711522,0.018366698,0.00028107653,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1017,1102,-0.053555757,0.02169256,0.0012853382,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1669,1595,0.030269118,0.01749548,0.00072645885,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1742,1819,-0.028869346,0.0167507,0.0006928643,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1070,1094,-0.014807173,0.021494323,0.00035537215,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1323,1222,0.052984856,0.01979455,0.0012716366,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1093,1135,-0.025168208,0.021178968,0.000604037,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,711,784,-0.06519283,0.025808012,0.001564628,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,349,411,-0.108917154,0.036058012,0.0026140118,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,447,403,0.06911176,0.034217704,0.0016586821,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,824,803,0.017232565,0.024788015,0.00041358155,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1201,1144,0.03245265,0.020639528,0.0007788636,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1507,1336,0.08030405,0.018694192,0.0019272972,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1102,1051,0.031626005,0.021540742,0.0007590241,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1730,1638,0.036469847,0.017219674,0.00087527634,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1686,1646,0.016027773,0.017321747,0.00038466655,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1039,1151,-0.06827977,0.021318821,0.0016387146,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1092,1385,-0.15792823,0.019840488,0.0037902775,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,996,1149,-0.09523187,0.021493545,0.0022855648,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,682,757,-0.06958548,0.026297567,0.0016700515,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,358,420,-0.10639721,0.03564823,0.002553533,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,409,392,0.02833574,0.035319075,0.0006800578,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,806,827,-0.017169248,0.02474246,0.00041206196,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1311,1120,0.10489785,0.020169953,0.0025175484,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1437,1463,-0.011969983,0.018568203,0.00028727957,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1066,1117,-0.031191383,0.021392511,0.0007485932,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1702,1621,0.032544143,0.017338227,0.00078105944,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1700,1662,0.015090515,0.017244544,0.00036217237,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1149,1121,0.016468361,0.020985927,0.00039524067,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1135,1183,-0.027646871,0.020762384,0.0006635249,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,956,1070,-0.075124845,0.022153955,0.0018029963,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,601,714,-0.11472838,0.027394282,0.0027534813,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,388,333,0.10184638,0.03704829,0.0024443131,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,372,355,0.031219983,0.03706987,0.0007492796,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,789,800,-0.009242447,0.025085313,0.00022181873,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1356,1258,0.050053984,0.019534508,0.0012012956,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1466,1317,0.0714811,0.018907366,0.0017155465,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1063,1075,-0.0074936207,0.021626387,0.0001798469,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1555,1543,0.0051715174,0.017966086,0.00012411641,165.0,11,59
