axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,742,837,-0.08032665,0.025084374,0.0019278396,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,398,383,0.025642384,0.035771046,0.0006154172,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,329,292,0.07954782,0.040001452,0.0019091477,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,782,722,0.053262502,0.025748929,0.0012783001,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1107,1042,0.04038268,0.021553975,0.00096918433,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1137,1131,0.003532046,0.020997895,8.4769104e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1037,1071,-0.021534087,0.021775292,0.0005168181,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1721,1814,-0.035124626,0.016808819,0.00084299105,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1786,1777,0.0033724448,0.016752886,8.093868e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1101,1169,-0.03999459,0.020971982,0.0009598702,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1133,1134,-0.00058893405,0.021002654,1.4134417e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1093,1190,-0.05672624,0.02089523,0.0013614298,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,732,824,-0.07893987,0.025271896,0.0018945569,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,409,348,0.1075851,0.036134664,0.0025820425,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,379,374,0.008865296,0.036440592,0.0002127671,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,760,711,0.04447353,0.026047362,0.0010673647,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1159,1079,0.047725234,0.021114208,0.0011454056,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1134,1026,0.066755675,0.021468578,0.0016021362,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1134,1072,0.037523586,0.021276064,0.00090056605,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1801,1766,0.013100356,0.016742148,0.00031440853,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1703,1699,0.0015697982,0.017144796,3.7675156e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1094,1182,-0.05162126,0.020933144,0.0012389102,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1050,1122,-0.044257905,0.021436028,0.0010621897,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1076,1195,-0.069959715,0.020932738,0.0016790332,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,737,801,-0.05555739,0.02545954,0.0013333773,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,378,389,-0.019147651,0.036101285,0.00045954363,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,381,346,0.06427644,0.037011255,0.0015426346,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,891,735,0.12809207,0.024595028,0.0030742097,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1100,1038,0.038717043,0.021610778,0.00092920905,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1064,1038,0.01651425,0.02180843,0.000396342,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1171,1247,-0.041963864,0.020318383,0.0010071327,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1815,1756,0.022058722,0.016730132,0.0005294093,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2058,2080,-0.0070982347,0.015545111,0.00017035764,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1221,1185,0.01997676,0.02038288,0.00047944224,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1438,1419,0.008878948,0.018708017,0.00021309475,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1032,1076,-0.027867643,0.021771884,0.0006688234,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1082,1105,-0.014040973,0.021381235,0.00033698336,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,894,885,0.0067543685,0.023708394,0.00016210484,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,854,845,0.007072408,0.024260093,0.0001697378,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1269,1129,0.07794657,0.020358795,0.0018707177,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1229,1252,-0.01237711,0.020074898,0.00029705066,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1579,1576,0.0012695215,0.017803278,3.0468516e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1318,1308,0.0050842096,0.019514032,0.00012202103,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2179,2170,0.0027629386,0.015163646,6.6310524e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2234,2269,-0.010377298,0.01490135,0.00024905516,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1268,1360,-0.04673913,0.019485539,0.0011217392,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1547,1544,0.0012958073,0.017986644,3.1099375e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1165,1187,-0.012488306,0.020618044,0.00029971934,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1033,1088,-0.03462105,0.021700475,0.00083090516,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,619,573,0.051522832,0.028925752,0.001236548,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,625,592,0.036202747,0.02864639,0.0008688659,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1210,1095,0.066610865,0.020782553,0.0015986608,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1334,1244,0.046609856,0.01967371,0.0011186366,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1684,1583,0.041275315,0.017480552,0.0009906075,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1381,1247,0.06807656,0.019461604,0.0016338375,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2139,2289,-0.04522742,0.01501245,0.0010854581,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2197,2264,-0.02005214,0.01496913,0.00048125137,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1249,1267,-0.009551686,0.019935396,0.00022924047,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1590,1585,0.0021025408,0.017747091,5.046098e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1199,1341,-0.07464021,0.019786546,0.001791365,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,997,1151,-0.095720425,0.021477519,0.0022972901,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,535,513,0.028027192,0.030877968,0.0006726526,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,500,436,0.09128981,0.032549538,0.0021909554,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1145,998,0.09158267,0.021510968,0.0021979841,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1321,1204,0.061864663,0.019862626,0.0014847519,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1532,1454,0.034875702,0.018289035,0.00083701685,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1175,1256,-0.044485476,0.02026177,0.0010676514,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2171,2192,-0.0064261705,0.015139043,0.0001542281,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2151,2184,-0.010163493,0.0151873855,0.00024392385,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1136,1242,-0.059513047,0.020470273,0.0014283132,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1623,1532,0.03850882,0.017790087,0.0009242117,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1290,1432,-0.06964956,0.019120533,0.0016715896,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,917,1031,-0.07813293,0.022587897,0.0018751903,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,399,385,0.023841312,0.035704136,0.0005721915,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,377,376,0.0017730591,0.03644197,4.255342e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,953,858,0.07003632,0.023440832,0.0016808717,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1230,1209,0.011495442,0.02024722,0.0002758906,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1330,1412,-0.03992681,0.019081822,0.0009582434,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1168,1251,-0.045810014,0.020310747,0.0010994404,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2180,2117,0.019574622,0.015252257,0.00046979092,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2144,2148,-0.001244281,0.015264051,2.9862744e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1315,1340,-0.01257169,0.019405883,0.00030172055,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1267,1313,-0.023804348,0.0196819,0.00057130435,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1398,1406,-0.0038091682,0.018884603,9.1420035e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,798,893,-0.07500637,0.024249516,0.0018001529,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,372,413,-0.06973204,0.03560465,0.001673569,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,360,346,0.026475336,0.037622303,0.0006354081,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,800,825,-0.020540208,0.024801714,0.000492965,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1293,1184,0.058751464,0.020057933,0.0014100352,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1087,1072,0.009275915,0.02152063,0.00022262197,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1342,1280,0.03157019,0.01951943,0.0007576845,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2235,2050,0.057642,0.015251125,0.0013834081,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1817,1783,0.0126094045,0.016665341,0.0003026257,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1248,1271,-0.012190397,0.01992295,0.00029256952,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1054,1011,0.027801393,0.021997437,0.0006672334,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1030,1110,-0.049910784,0.021589944,0.0011978588,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,667,668,-0.001000085,0.027369013,2.4002042e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,428,426,0.0031267293,0.034219127,7.5041506e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,408,387,0.03526715,0.035444282,0.00084641157,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,770,666,0.096693456,0.026265338,0.002320643,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1176,1167,0.005128477,0.020658946,0.00012308345,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1022,903,0.08253429,0.022714354,0.001980823,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1205,1255,-0.02713645,0.02015452,0.0006512748,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1626,1758,-0.052078895,0.017167026,0.0012498935,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1932,1952,-0.0068749404,0.016045384,0.00016499856,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1015,1125,-0.06862733,0.02156592,0.0016470558,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1126,1176,-0.02899899,0.020833615,0.00069597573,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1215,1351,-0.07076205,0.019691627,0.0016982893,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,700,791,-0.0814858,0.025811575,0.0019556591,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,181,187,-0.021768155,0.05211625,0.0005224357,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,156,166,-0.04146315,0.0556799,0.0009951156,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,755,711,0.040071618,0.026096607,0.00096171885,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1313,1241,0.03763828,0.019773416,0.00090331875,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1134,1110,0.014279288,0.021107864,0.00034270293,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1049,1080,-0.019440357,0.02166856,0.00046656857,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2016,1880,0.046605606,0.016003625,0.0011185346,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1772,1917,-0.05247803,0.016441705,0.0012594727,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,914,980,-0.046524543,0.022953002,0.0011165891,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1285,1201,0.045112442,0.020035816,0.0010826986,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1142,1195,-0.030278567,0.020676235,0.0007266856,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,812,926,-0.0875736,0.023894798,0.0021017664,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,331,356,-0.048584916,0.038107324,0.001166038,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,332,295,0.078786604,0.03981201,0.0018908785,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,780,723,0.050633047,0.025761021,0.0012151932,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1139,1012,0.07882818,0.021494446,0.0018918763,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1204,1255,-0.027690439,0.020158313,0.00066457054,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1037,975,0.041141666,0.022275021,0.0009874,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1837,1877,-0.014379251,0.016407188,0.00034510202,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1698,1701,-0.0011783879,0.017152369,2.828131e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,945,952,-0.004926618,0.022959428,0.00011823884,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1280,1300,-0.010349717,0.019686427,0.00024839322,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,940,952,-0.00846795,0.0229892,0.0002032308,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,744,907,-0.13181314,0.024396101,0.0031635154,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,523,487,0.0475882,0.03143019,0.0011421168,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,432,439,-0.010729958,0.033881757,0.00025751902,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,878,838,0.031121524,0.024128534,0.0007469166,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,879,825,0.042309932,0.024203386,0.0010154383,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1239,1243,-0.0021516737,0.020072345,5.1640167e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,967,953,0.009735202,0.022820693,0.00023364487,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1741,1723,0.0069376566,0.016990282,0.00016650376,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1660,1658,0.00080477004,0.017360477,1.931448e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,909,927,-0.013089349,0.023336003,0.00031414436,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1413,1385,0.013360677,0.018903289,0.00032065625,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,786,852,-0.05379578,0.024672532,0.0012910988,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,899,949,-0.036123198,0.023246923,0.0008669568,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,502,474,0.038302433,0.031985734,0.0009192584,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,579,501,0.09642486,0.03028724,0.0023141967,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1014,914,0.069248624,0.022719704,0.001661967,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,753,701,0.047748215,0.026195226,0.0011459572,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1160,1126,0.01985733,0.02091107,0.00047657592,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,880,884,-0.0030274682,0.023809414,7.265924e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1667,1580,0.035772983,0.01753803,0.0008585516,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1851,1772,0.029112328,0.016606638,0.0006986959,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,867,839,0.021912765,0.024205063,0.00052590633,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1383,1326,0.028092088,0.01920543,0.00067421014,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,909,930,-0.015245994,0.023316247,0.00036590386,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,760,916,-0.12427071,0.024237253,0.002982497,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,385,408,-0.03872334,0.035484407,0.0009293601,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,413,397,0.026372613,0.035124198,0.0006329427,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,868,861,0.005405318,0.024048952,0.00012972763,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,959,897,0.044599697,0.02318882,0.0010703928,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1202,1274,-0.038823977,0.020081546,0.00093177543,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,820,810,0.00819088,0.02476804,0.00019658111,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1801,1740,0.022999696,0.016800497,0.00055199274,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1902,1962,-0.020731576,0.016083779,0.0004975578,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1003,1068,-0.04190361,0.021954741,0.0010056867,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1241,1191,0.027448878,0.020270037,0.00065877306,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1051,1059,-0.0050620413,0.021769738,0.00012148899,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,854,817,0.029562656,0.024452424,0.0007095038,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,391,394,-0.0051023443,0.035691068,0.00012245626,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,378,319,0.11301534,0.03763503,0.0027123683,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,857,764,0.07659812,0.024764564,0.001838355,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1149,1047,0.06201347,0.021298409,0.0014883233,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1143,1117,0.015359713,0.021032676,0.0003686331,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1078,1036,0.026525434,0.021741759,0.00063661044,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1818,1845,-0.009841131,0.01652192,0.00023618714,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1774,1850,-0.027999068,0.016604876,0.00067197764,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1108,1109,-0.0006022162,0.021238169,1.445319e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1229,1201,0.015384024,0.020283619,0.00036921658,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,999,1113,-0.072065786,0.02170313,0.0017295788,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,716,855,-0.118129075,0.025053037,0.0028350977,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,388,408,-0.033545565,0.035424113,0.00080509356,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,368,414,-0.078536086,0.035649475,0.001884866,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,858,801,0.04587189,0.024525587,0.0011009254,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1028,985,0.028519562,0.022279294,0.0006844695,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1102,1080,0.013461273,0.021405889,0.00032307056,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1088,986,0.06566132,0.021910757,0.0015758716,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1811,1821,-0.003675973,0.01659297,8.822335e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1647,1784,-0.053311147,0.017047929,0.0012794675,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1033,1116,-0.051565573,0.021542873,0.0012375738,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1138,1167,-0.016797522,0.020825874,0.00040314053,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1089,1147,-0.034631744,0.02113506,0.00083116186,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,779,842,-0.05188905,0.024804076,0.0012453372,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,386,343,0.07875155,0.03692201,0.0018900372,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,356,341,0.028732713,0.037862062,0.0006895851,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,806,709,0.08548251,0.02559771,0.0020515802,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1078,1034,0.027814865,0.021751288,0.0006675568,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1205,1102,0.05960845,0.020782763,0.0014306027,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1041,1137,-0.05884798,0.021390343,0.0014123515,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1690,1613,0.031124352,0.017391428,0.00074698444,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1705,1643,0.024724323,0.017277244,0.00059338374,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1020,1123,-0.064170174,0.021557227,0.0015400843,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1167,1188,-0.011905471,0.020605054,0.0002857313,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1065,1211,-0.085644364,0.020884074,0.0020554648,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,713,811,-0.085853755,0.025521196,0.0020604902,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,415,377,0.064058475,0.035460472,0.0015374034,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,392,317,0.14123203,0.03717935,0.0033895688,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,808,717,0.079669066,0.02552598,0.0019120576,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1046,983,0.04145498,0.022181222,0.0009949195,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1107,1064,0.02644398,0.021454489,0.00063465553,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1111,1178,-0.03907934,0.020885516,0.0009379041,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1767,1799,-0.011980828,0.016744731,0.00028753988,165.0,11,59
