axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,427,368,0.0990839,0.03529182,0.0023780137,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,356,344,0.022887658,0.037786547,0.00054930383,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,645,709,-0.06310728,0.027122151,0.0015145747,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1120,1091,0.017511664,0.02126371,0.00042027995,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1223,1189,0.018820006,0.020357968,0.00045168016,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1046,1068,-0.013894275,0.021747312,0.0003334626,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1824,1779,0.016675021,0.01665741,0.00040020052,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1741,1922,-0.06597202,0.016486725,0.0015833286,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1156,1154,0.0011559424,0.020806246,2.7742619e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1173,1291,-0.06393806,0.020104354,0.0015345134,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1166,1317,-0.08119296,0.020002091,0.0019486311,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,785,835,-0.041207206,0.024824096,0.000988973,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,370,421,-0.08608191,0.035423927,0.002065966,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,392,364,0.049448647,0.036325157,0.0011867675,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,753,698,0.05060733,0.026218597,0.001214576,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1195,1096,0.057693683,0.020857558,0.0013846484,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1230,1126,0.0589354,0.020566331,0.0014144497,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1010,1057,-0.03035817,0.021985156,0.00072859606,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1842,1817,0.00912212,0.016531061,0.00021893089,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1685,1712,-0.010611735,0.017156463,0.00025468165,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1129,1186,-0.032873206,0.020772547,0.00078895694,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1117,1142,-0.014775492,0.021037517,0.0003546118,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1153,1238,-0.047463257,0.020427749,0.0011391182,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,789,902,-0.0892181,0.024221042,0.0021412345,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,383,435,-0.08487274,0.03483802,0.0020369457,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,341,347,-0.011643432,0.038122058,0.00027944238,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,705,696,0.008576746,0.0267156,0.0002058419,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1048,1146,-0.059635878,0.021311207,0.0014312611,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1147,1063,0.050746396,0.021244373,0.0012179135,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1207,1080,0.074140534,0.02085307,0.0017793728,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1717,1664,0.020929018,0.017194211,0.00050229643,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2069,2007,0.020308398,0.015660057,0.00048740156,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1283,1338,-0.028016498,0.019525222,0.000672396,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1542,1582,-0.017094923,0.017888792,0.00041027815,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1060,1162,-0.06128784,0.021174384,0.0014709082,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1214,1273,-0.03167338,0.020042142,0.0007601611,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,901,948,-0.033937443,0.023242418,0.00081449864,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,920,885,0.025888626,0.02352967,0.000621327,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1281,1121,0.08893345,0.020323066,0.002134403,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1210,1209,0.00055192783,0.020332089,1.3246268e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1693,1709,-0.006279193,0.017144479,0.00015070062,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1327,1262,0.033519648,0.019642187,0.00080447155,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1938,1999,-0.02068629,0.015933983,0.00049647095,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2009,2096,-0.02829595,0.015601613,0.0006791028,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1268,1352,-0.042805165,0.019518709,0.001027324,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1617,1877,-0.09935017,0.016833892,0.0023844042,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1221,1298,-0.040811326,0.01990783,0.0009794718,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1106,1184,-0.04547548,0.0208753,0.0010914115,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,614,611,0.0032696656,0.028571276,7.8471974e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,631,670,-0.04002262,0.027702136,0.0009605429,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1142,1067,0.04532979,0.021254726,0.001087915,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1345,1282,0.032018326,0.019500567,0.00076843984,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1848,1723,0.046734583,0.01671592,0.00112163,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1331,1258,0.037645146,0.019639302,0.00090348354,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2082,2010,0.023491733,0.015628321,0.0005638016,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2200,2315,-0.034006212,0.014873729,0.0008161491,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1249,1294,-0.023625681,0.019824652,0.00056701637,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1702,1731,-0.011278266,0.017066147,0.0002706784,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1417,1497,-0.03665377,0.018512424,0.00087969046,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1109,1031,0.048663013,0.021591274,0.0011679123,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,516,533,-0.02163673,0.030868148,0.00051928154,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,453,457,-0.005868631,0.033149105,0.00014084714,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,889,854,0.026809506,0.023943916,0.0006434281,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1237,1194,0.023615746,0.02027619,0.0005667779,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1666,1504,0.06822977,0.01771973,0.0016375146,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1176,1124,0.030185174,0.02084194,0.00072444417,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2202,2148,0.016573822,0.015159878,0.00039777174,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2267,2330,-0.018297182,0.0147465365,0.0004391324,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1214,1354,-0.07278656,0.019681083,0.0017468776,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1625,1674,-0.01983042,0.01740698,0.0004759301,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1430,1493,-0.028775964,0.018488672,0.0006906231,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,967,994,-0.018382492,0.022578122,0.0004411798,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,416,437,-0.03286915,0.034220845,0.00078885956,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,358,335,0.044311125,0.037949547,0.001063467,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,802,769,0.028045032,0.025219765,0.0006730808,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1344,1290,0.027371347,0.019477328,0.00065691234,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1477,1398,0.036686596,0.018637542,0.0008804783,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1250,1242,0.0042860787,0.020031894,0.00010286589,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2320,2141,0.05357214,0.0149506405,0.0012857314,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2277,2249,0.00825965,0.014863733,0.0001982316,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1460,1378,0.038576216,0.018757304,0.00092582917,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1338,1322,0.008030757,0.019388543,0.00019273818,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1480,1637,-0.067248255,0.017870938,0.0016139582,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,929,1030,-0.068834335,0.022539873,0.001652024,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,417,512,-0.13652936,0.032501712,0.0032767046,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,371,357,0.02567526,0.037050247,0.0006162062,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,742,766,-0.021248491,0.025745496,0.0005099638,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1266,1268,-0.0010537596,0.01986536,2.529023e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1279,1232,0.024990177,0.019949911,0.00059976423,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1233,1296,-0.033259053,0.019873999,0.00079821725,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2246,2212,0.010182561,0.0149764,0.0002443815,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1874,1811,0.02282555,0.016469033,0.0005478132,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1219,1313,-0.049565822,0.019848788,0.0011895797,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1088,1116,-0.016961513,0.021297652,0.00040707632,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1145,1180,-0.020098481,0.020734845,0.00048236357,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,710,786,-0.06782662,0.025794845,0.0016278389,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,522,552,-0.037293673,0.030492682,0.00089504814,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,415,369,0.07833574,0.035604537,0.0018800577,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,730,662,0.06522106,0.026745746,0.0015653054,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1151,1125,0.015251736,0.020958653,0.00036604167,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1015,981,0.022742415,0.022377284,0.00054581795,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1178,1165,0.0074078,0.02065865,0.0001777872,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1832,1694,0.052253447,0.016817642,0.0012540828,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1789,1985,-0.069338165,0.016238749,0.0016641159,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1081,1170,-0.052787695,0.021047782,0.0012669046,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1237,1349,-0.05782394,0.019631725,0.0013877746,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1437,1459,-0.010142436,0.018581398,0.00024341847,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,849,817,0.025644435,0.02449174,0.00061546644,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,191,173,0.0660221,0.052299883,0.0015845303,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,202,189,0.044389963,0.050522324,0.0010653591,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,680,659,0.020939047,0.027322125,0.0005025371,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1275,1243,0.01696729,0.019925518,0.00040721495,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1187,1197,-0.005600308,0.020480476,0.0001344074,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,978,1068,-0.05872933,0.022069724,0.0014095039,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1848,1751,0.035983887,0.016658187,0.00086361327,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1721,1825,-0.039157305,0.016780213,0.0009397753,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1059,1047,0.0076074842,0.021790052,0.00018257962,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1319,1480,-0.07679645,0.01884578,0.0018431148,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1132,1303,-0.09375951,0.020175911,0.002250228,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,938,913,0.018032327,0.023239467,0.00043277585,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,345,352,-0.0134086,0.037874296,0.0003218064,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,357,325,0.06264462,0.03821677,0.0015034709,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,730,692,0.035678137,0.026501693,0.0008562753,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1062,1071,-0.00563339,0.021651983,0.00013520136,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1438,1303,0.06575714,0.019059192,0.0015781714,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,988,885,0.07342055,0.023043975,0.0017620932,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1857,1789,0.024900636,0.01655606,0.00059761526,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1838,1783,0.020279272,0.01661485,0.0004867025,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,911,958,-0.033574283,0.02311801,0.0008057828,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1419,1413,0.0028286302,0.018791076,6.788712e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1053,1090,-0.023051422,0.021596009,0.00055323413,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,850,958,-0.07975235,0.02344311,0.0019140564,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,424,474,-0.07433817,0.0332781,0.001784116,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,409,465,-0.085545026,0.03370151,0.0020530806,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,753,708,0.04112259,0.026140109,0.0009869422,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,947,914,0.02367477,0.023174217,0.0005681945,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1404,1213,0.09744236,0.019454787,0.0023386166,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,972,955,0.011778375,0.022778705,0.000282681,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1798,1770,0.010477347,0.016740318,0.00025145634,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1661,1708,-0.018625803,0.017225591,0.0004470193,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,980,967,0.008914471,0.022662079,0.00021394729,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1318,1346,-0.014032724,0.019372698,0.0003367854,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,866,976,-0.07972991,0.023225786,0.0019135178,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,838,849,-0.0087055415,0.02434591,0.000208933,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,533,578,-0.054077502,0.0299576,0.00129786,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,483,537,-0.07068248,0.0312329,0.0016963795,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,738,806,-0.058800336,0.025405295,0.0014112081,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,827,773,0.04506008,0.024974607,0.0010814419,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1350,1269,0.04129217,0.01952368,0.0009910121,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,959,922,0.0262622,0.023049196,0.0006302928,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1635,1637,-0.00081608404,0.017482085,1.9586018e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1865,1836,0.010461575,0.016436778,0.0002510778,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,928,903,0.018229295,0.023365961,0.00043750307,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1483,1435,0.021962114,0.018507706,0.00052709074,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1069,1100,-0.019081842,0.021467978,0.00045796423,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,941,908,0.023828419,0.02324921,0.00057188206,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,468,462,0.008613635,0.032790076,0.00020672724,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,423,432,-0.014053826,0.0341959,0.00033729183,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,793,692,0.090805694,0.025842756,0.0021793367,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,951,936,0.010612985,0.023019167,0.00025471163,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1451,1327,0.059594695,0.018939186,0.0014302727,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,845,851,-0.004723279,0.024281876,0.00011335869,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1799,1705,0.0358164,0.016882595,0.0008595936,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1879,1825,0.019464396,0.016427906,0.0004671455,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,985,1131,-0.09212031,0.021646693,0.0022108876,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1204,1377,-0.08949036,0.019604689,0.0021477686,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1115,1189,-0.04288125,0.020814171,0.00102915,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,848,896,-0.03674624,0.023929484,0.0008819098,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,420,449,-0.044554994,0.03388899,0.0010693199,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,358,382,-0.04330098,0.03672625,0.0010392235,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,809,791,0.015020027,0.02499718,0.00036048066,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1126,1035,0.056221806,0.02147757,0.0013493233,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1212,1186,0.014475793,0.020418786,0.00034741903,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,969,968,0.0006892687,0.0227214,1.6542448e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1867,1762,0.038629625,0.01658755,0.000927111,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1733,1884,-0.05573739,0.016601605,0.0013376974,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1175,1157,0.010305336,0.020706784,0.00024732805,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1235,1345,-0.056923445,0.01965556,0.0013661627,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1102,1244,-0.08081249,0.020578478,0.0019394999,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,833,839,-0.004791077,0.02445552,0.00011498585,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,384,394,-0.017160842,0.035846457,0.0004118602,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,366,391,-0.044092257,0.03631027,0.0010582141,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,681,754,-0.067918666,0.026337227,0.001630048,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1081,1037,0.02773607,0.021720504,0.00066566566,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1372,1282,0.045275137,0.019391168,0.0010866033,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1026,1045,-0.012248747,0.021972394,0.00029396993,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1797,1686,0.04254884,0.016928941,0.0010211722,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1688,1733,-0.017562147,0.017094502,0.00042149154,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1044,1073,-0.018289225,0.02173036,0.0004389414,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1261,1313,-0.026971988,0.019703243,0.00064732775,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1147,1215,-0.0384368,0.020560753,0.0009224832,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,777,863,-0.07001205,0.024632646,0.0016802892,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,391,424,-0.05405981,0.03497725,0.0012974355,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,386,353,0.05961941,0.03672016,0.0014308658,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,694,687,0.006767411,0.026908731,0.00016241785,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1129,1132,-0.0017714907,0.021030473,4.2515778e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1147,1164,-0.0098212585,0.020800754,0.0002357102,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1050,1079,-0.018186139,0.021669073,0.00043646735,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1730,1797,-0.025362236,0.016832845,0.0006086937,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1718,1834,-0.043601677,0.016762944,0.0010464402,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1118,1191,-0.04221017,0.020792216,0.001013044,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1198,1234,-0.019763194,0.020273717,0.00047431665,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1200,1260,-0.032563742,0.020151254,0.0007815298,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,786,817,-0.025819412,0.024968268,0.0006196659,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,352,400,-0.08522001,0.03633359,0.0020452803,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,333,327,0.012137394,0.03892208,0.00029129747,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,654,603,0.054169282,0.028163994,0.0013000628,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,975,986,-0.0074891625,0.022581303,0.0001797399,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1212,1004,0.12531751,0.0210755,0.0030076203,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1185,1052,0.07937867,0.021076303,0.0019050882,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1777,1691,0.03310835,0.01697158,0.0007946004,165.0,11,59
