axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,946,932,0.009952922,0.023074415,0.00023887014,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1739,1777,-0.014429553,0.016862826,0.00034630927,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1855,1790,0.023808608,0.016558772,0.0005714066,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1018,1164,-0.0893339,0.021322235,0.0021440135,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1167,1305,-0.07453303,0.020057006,0.0017887928,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1129,1130,-0.0005910197,0.02103981,1.4184473e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,719,777,-0.05176242,0.025819724,0.001242298,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,364,289,0.15334381,0.038670193,0.0036802515,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,272,293,-0.049623687,0.042018484,0.0011909684,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,737,592,0.145667,0.027138155,0.003496008,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1128,1024,0.064522214,0.021511612,0.0015485332,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1181,1162,0.010826784,0.020658005,0.0002598428,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1040,983,0.037618127,0.022217467,0.00090283505,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1768,1798,-0.011232026,0.016744876,0.0002695686,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1771,1754,0.0064388453,0.01684269,0.00015453229,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1032,1126,-0.05815601,0.021490108,0.0013957443,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1198,1206,-0.004442973,0.020395223,0.000106631356,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1152,1146,0.003485936,0.020860387,8.366247e-05,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,799,751,0.04134545,0.025378305,0.0009922908,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,321,332,-0.022490425,0.039123125,0.00053977023,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,310,280,0.06788712,0.041074373,0.0016292909,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,688,665,0.022695944,0.02717936,0.00054470263,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1058,1077,-0.011881572,0.021640655,0.00028515773,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1137,1033,0.063987,0.021422949,0.0015356881,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1055,1029,0.016656885,0.021902358,0.00039976524,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1618,1830,-0.08208934,0.01697259,0.0019701442,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1727,1841,-0.04265777,0.016726,0.0010237865,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1138,1225,-0.049155682,0.020546734,0.0011797363,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1155,1152,0.0017361684,0.020819752,4.166804e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1219,1297,-0.04139064,0.01991922,0.0009933753,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,812,957,-0.10943553,0.023633052,0.0026264526,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,426,-0.09213456,0.035271153,0.0022112294,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,306,404,-0.18428327,0.036886573,0.0044227988,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,789,730,0.0518576,0.025623377,0.0012445825,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1115,1071,0.026873281,0.02138051,0.00064495875,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1188,1071,0.06914931,0.020989452,0.0016595834,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1206,1143,0.035807643,0.020619582,0.00085938344,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1724,1865,-0.052452214,0.01666921,0.0012588531,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1790,1889,-0.035927217,0.01647611,0.00086225325,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1262,1303,-0.021340994,0.019740466,0.0005121839,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1542,1628,-0.036220744,0.017749466,0.0008692979,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1142,1193,-0.029160935,0.020685777,0.00069986243,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1052,1097,-0.027957238,0.02156314,0.00067097374,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,824,904,-0.061810806,0.024010262,0.0014834594,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,821,757,0.054149088,0.025136735,0.0012995781,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1054,1010,0.028461723,0.022002354,0.00068308134,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,980,1034,-0.03579748,0.022268545,0.00085913955,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1415,1207,0.10591289,0.019419322,0.0025419092,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1103,1173,-0.041062366,0.020943413,0.0009854968,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1986,1950,0.012211403,0.015938228,0.00029307368,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1966,2041,-0.024989644,0.015792638,0.0005997515,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1250,1260,-0.005319177,0.019959837,0.00012766026,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1584,1730,-0.05881912,0.017340882,0.0014116588,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1186,1210,-0.013373424,0.020427618,0.0003209622,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1077,1195,-0.06934128,0.020929037,0.0016641907,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,528,574,-0.05573069,0.030076943,0.0013375366,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,481,528,-0.06219062,0.031420488,0.0014925748,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1052,952,0.06662243,0.022288723,0.0015989383,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1135,1065,0.042480882,0.021300826,0.0010195412,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1511,1549,-0.01657984,0.018075053,0.00039791618,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1206,1160,0.025957404,0.02055163,0.0006229777,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2058,2041,0.0055371867,0.015619041,0.00013289248,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2214,2252,-0.011360124,0.014962791,0.00027264297,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1296,1237,0.031098181,0.019859683,0.0007463564,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1609,1709,-0.0402385,0.017346423,0.000965724,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1287,1345,-0.029421194,0.019483592,0.00070610864,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,946,1088,-0.093208514,0.022076475,0.0022370045,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,415,386,0.04833744,0.035291962,0.0011600986,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,351,393,-0.075369306,0.0365575,0.0018088634,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,871,807,0.050922085,0.024380365,0.00122213,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1195,1057,0.08181424,0.021001844,0.0019635416,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1483,1467,0.0072412933,0.018411009,0.00017379104,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1190,1198,-0.004472742,0.020463433,0.000107345804,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2101,2214,-0.034963574,0.01521402,0.0008391258,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2304,2373,-0.01969699,0.014619485,0.00047272776,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1210,1391,-0.092908695,0.019523032,0.0022298086,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1585,1747,-0.06491248,0.017287437,0.0015578996,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1470,1436,0.0156207355,0.01854809,0.00037489765,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,934,933,0.0007151116,0.02314343,1.716268e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,370,387,-0.029982733,0.036329277,0.0007195856,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,299,309,-0.021959104,0.040545575,0.0005270185,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,824,707,0.102030225,0.025423773,0.0024487255,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1259,1267,-0.004228388,0.019896626,0.00010148131,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1674,1533,0.05870003,0.017627917,0.0014088007,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1273,1292,-0.009889729,0.019743998,0.00023735351,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2258,2300,-0.012302494,0.01481085,0.00029525984,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2312,2324,-0.003455859,0.01468675,8.294061e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1222,1415,-0.09771592,0.019380348,0.0023451822,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1386,1406,-0.00956385,0.018924413,0.00022953241,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1510,1511,-0.00044194423,0.01819385,1.0606662e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,891,940,-0.035729416,0.023354923,0.000857506,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,400,371,0.050218277,0.03596868,0.0012052386,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,337,338,-0.001977946,0.03848994,4.74707e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,868,803,0.051934395,0.024430104,0.0012464254,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1365,1381,-0.0077792485,0.01908256,0.00018670196,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1335,1258,0.03964664,0.019622628,0.00095151935,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1358,1341,0.008409385,0.019247893,0.00020182523,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2100,2358,-0.07726767,0.0149324015,0.0018544241,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1746,1799,-0.019960795,0.016792113,0.00047905906,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1138,1227,-0.05024317,0.020536931,0.0012058361,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1015,1111,-0.06028734,0.021648495,0.0014468962,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1311,1191,0.064034216,0.019950975,0.0015368212,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,775,801,-0.022025982,0.025183525,0.0005286236,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,496,449,0.066402465,0.032458205,0.0015936592,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,378,456,-0.124866724,0.03435616,0.0029968014,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,698,590,0.11195051,0.027688753,0.0026868123,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,996,1110,-0.0722711,0.0217337,0.0017345065,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,981,973,0.0054661757,0.022622013,0.00013118822,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1105,1177,-0.04212453,0.020914935,0.0010109887,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1728,1888,-0.059075817,0.01660071,0.0014178196,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1905,1936,-0.010775454,0.016134392,0.0002586109,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,982,1086,-0.06714304,0.02194035,0.0016114329,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1237,1386,-0.07584137,0.019469205,0.0018201928,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1248,1345,-0.049944468,0.019613558,0.0011986672,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,767,765,0.001742968,0.025548767,4.1831234e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,147,134,0.061766814,0.059541095,0.0014824036,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,137,130,0.035002973,0.061161503,0.00084007136,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,707,625,0.08219167,0.027307125,0.0019726001,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1238,1145,0.05210472,0.020457268,0.0012505132,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1177,1122,0.031940512,0.020845335,0.0007665723,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1051,985,0.04327971,0.022141345,0.001038713,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1831,1858,-0.009771771,0.016463606,0.00023452251,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1766,1790,-0.00901089,0.016768781,0.00021626135,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,942,1059,-0.078065105,0.02228687,0.0018735626,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1299,1390,-0.045182344,0.019264638,0.0010843762,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1084,1153,-0.04118142,0.021125084,0.0009883541,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,705,822,-0.10229749,0.025456348,0.0024551398,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,342,324,0.03608415,0.03872398,0.0008660196,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,233,292,-0.15004133,0.043149523,0.0036009918,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,759,715,0.03985413,0.02602592,0.0009564992,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1083,1023,0.038037423,0.021774912,0.00091289816,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1189,1278,-0.048165828,0.020109953,0.0011559799,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1004,959,0.030606268,0.022559857,0.0007345504,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1769,1802,-0.012337929,0.016732931,0.0002961103,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1770,1878,-0.039526388,0.016543716,0.0009486333,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1047,989,0.038033683,0.022146076,0.0009128084,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1300,1382,-0.040820025,0.019293388,0.0009796806,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1031,984,0.031141603,0.02226649,0.0007473985,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,822,863,-0.032486442,0.02434842,0.0007796746,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,358,431,-0.12352761,0.03532828,0.0029646626,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,344,304,0.08241441,0.039150074,0.001977946,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,782,654,0.11900733,0.026201455,0.0028561759,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,891,811,0.06275504,0.02419153,0.001506121,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1428,1210,0.11033159,0.019350983,0.0026479582,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,965,974,-0.0061970195,0.022709249,0.00014872848,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1709,1770,-0.023409577,0.016949378,0.00056182983,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1703,1722,-0.007406469,0.017086685,0.00017775525,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,963,1033,-0.046822615,0.022358526,0.0011237428,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1414,1439,-0.011699207,0.018720584,0.00028078098,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,864,914,-0.03754537,0.02369888,0.00090108893,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,839,955,-0.0863284,0.023521466,0.0020718817,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,408,425,-0.027247213,0.034635082,0.0006539331,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,411,415,-0.0064654406,0.034793723,0.00015517058,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,719,755,-0.032607928,0.026032763,0.0007825903,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,812,767,0.038049467,0.025147472,0.0009131872,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1313,1314,-0.00050822744,0.019510569,1.2197459e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,982,940,0.029175216,0.022800187,0.0007002052,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1581,1698,-0.047638997,0.017443592,0.001143336,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1741,1812,-0.026679723,0.016770568,0.0006403134,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,867,884,-0.012962267,0.023895737,0.0003110944,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1353,1522,-0.07848145,0.01859257,0.0018835549,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,992,967,0.017038202,0.022590183,0.00040891685,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,772,869,-0.078918956,0.02460872,0.0018940549,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,366,344,0.041369714,0.037497204,0.0009928731,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,294,313,-0.041791033,0.04055329,0.0010029848,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,748,695,0.049037434,0.026293237,0.0011768985,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,867,833,0.026702268,0.024244914,0.0006408544,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1265,1340,-0.03843897,0.019578304,0.00092253526,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,817,952,-0.10188825,0.023652118,0.002445318,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1794,1731,0.023861604,0.016838241,0.0005726785,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1732,1727,0.0019299125,0.017002935,4.63179e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,867,905,-0.0286311,0.023745978,0.00068714644,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1264,1323,-0.03044905,0.019651711,0.0007307772,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1041,1094,-0.033143334,0.021630293,0.00079544005,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,747,783,-0.031414434,0.025552882,0.0007539464,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,336,338,-0.003961761,0.038518257,9.5082265e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,305,285,0.045258082,0.041127164,0.001086194,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,725,663,0.059637636,0.02679363,0.0014313033,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,940,937,0.0021339054,0.023081651,5.121373e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1198,1130,0.038998157,0.0207099,0.0009359558,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,902,934,-0.023269951,0.023331681,0.0005584788,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1584,1699,-0.046767607,0.01743368,0.0011224226,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1752,1787,-0.013204004,0.016808225,0.0003168961,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1027,1153,-0.07716711,0.021353783,0.0018520106,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1197,1318,-0.064234085,0.019899089,0.001541618,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1107,1108,-0.00060276,0.021247756,1.446624e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,772,845,-0.060274135,0.024823023,0.0014465792,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,340,330,0.019927066,0.0386257,0.0004782496,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,310,351,-0.08281339,0.03876189,0.0019875213,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,720,621,0.09856542,0.027174758,0.00236557,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1012,937,0.051376864,0.022621434,0.0012330448,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1147,1084,0.037701547,0.02115638,0.00090483716,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1014,1051,-0.02392213,0.021999646,0.00057413115,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1765,1815,-0.018646836,0.016710252,0.00044752407,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1917,1909,0.0027916643,0.016166866,6.699994e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1142,1157,-0.008711049,0.020855185,0.00020906518,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1227,1290,-0.03341762,0.019921212,0.00080202287,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1178,1163,0.008554763,0.020667283,0.00020531431,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,839,771,0.056389887,0.024882583,0.0013533573,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,375,366,0.016215954,0.036731087,0.0003891829,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,308,316,-0.017116839,0.040026173,0.00041080415,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,772,660,0.104422286,0.026281353,0.0025061348,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1067,1067,0.0,0.021647254,0.0,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1263,1202,0.033039317,0.02013049,0.0007929436,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1189,1000,0.11527476,0.021231089,0.0027665943,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1728,1868,-0.051978834,0.01665339,0.001247492,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1748,1889,-0.05175997,0.016559446,0.0012422393,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1169,1295,-0.068272844,0.020098569,0.0016385482,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1224,1255,-0.01669565,0.020081732,0.0004006956,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1220,1255,-0.018880393,0.020097172,0.00045312944,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,778,938,-0.124486096,0.023952449,0.0029876663,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,334,385,-0.09470207,0.037126098,0.0022728497,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,286,332,-0.09937737,0.040026776,0.002385057,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,700,700,0.0,0.026726125,0.0,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1134,1082,0.03132938,0.021232536,0.0007519051,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1215,1141,0.041934803,0.020584019,0.0010064353,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1185,1098,0.050878175,0.020901825,0.0012210762,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1747,1903,-0.057062384,0.016525147,0.0013694973,165.0,11,59
