axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,798,789,0.007571532,0.025101466,0.00018171676,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,355,420,-0.111977264,0.035695143,0.0026874545,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,378,0.0052771284,0.036297195,0.00012665108,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,719,689,0.02844702,0.026639303,0.0006827285,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1132,1046,0.05271798,0.021397682,0.0012652315,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1252,1084,0.09601843,0.02059455,0.0023044425,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1069,1097,-0.017259084,0.021483552,0.00041421803,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1818,1804,0.005160571,0.016615752,0.00012385371,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1734,1812,-0.029367978,0.016785847,0.00070483144,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1129,1254,-0.07003323,0.020434797,0.0016807975,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1042,1169,-0.07668901,0.021204341,0.0018405364,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1286,1275,0.005734576,0.019760052,0.00013762982,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,742,864,-0.101422064,0.024824584,0.0024341296,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,380,410,-0.050700508,0.035532646,0.0012168122,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,320,360,-0.078536086,0.0382298,0.001884866,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,719,673,0.04412013,0.026776714,0.0010588832,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1080,1106,-0.015879666,0.021385536,0.000381112,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1095,1047,0.02991851,0.021597117,0.00071804423,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1160,1115,0.026408838,0.020958384,0.0006338121,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1776,1708,0.026058473,0.016936101,0.00062540337,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2074,2062,0.0038736367,0.015549144,9.296728e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1357,1398,-0.019869203,0.019048179,0.00047686088,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1488,1605,-0.05050381,0.017957896,0.0012120914,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1134,1152,-0.010512704,0.020914039,0.0002523049,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1253,1277,-0.012665108,0.019879475,0.0003039626,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,916,945,-0.0208051,0.023175698,0.0004993224,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,882,882,0.0,0.023809524,0.0,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1280,1111,0.094368115,0.020359531,0.0022648347,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1194,1201,-0.0039022104,0.020433556,9.365305e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1709,1631,0.031179296,0.0172948,0.0007483031,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1296,1190,0.056927606,0.020023711,0.0013662626,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1943,1899,0.015290211,0.016131343,0.00036696508,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1989,2008,-0.0063465484,0.015817003,0.00015231717,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1201,1364,-0.08484347,0.019673768,0.0020362434,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1577,1916,-0.12957443,0.016777372,0.0031097864,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1220,1336,-0.060592003,0.019743351,0.001454208,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1090,1141,-0.030520298,0.021161567,0.0007324871,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,545,615,-0.08056719,0.029265564,0.0019336125,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,666,633,0.03391743,0.02772972,0.00081401836,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1094,1136,-0.025145635,0.021169482,0.0006034952,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1302,1210,0.048897468,0.019928304,0.0011735392,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1855,1739,0.043092143,0.016665079,0.0010342115,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1286,1261,0.013104766,0.019812908,0.0003145144,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2100,2068,0.010250391,0.015488641,0.0002460094,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2187,2341,-0.04540801,0.014845628,0.0010897922,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1223,1309,-0.045347456,0.019852772,0.0010883389,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1722,1770,-0.018352075,0.016919585,0.0004404498,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1428,1481,-0.02432486,0.0185353,0.00058379665,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1023,1048,-0.016116774,0.021971188,0.00038680257,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,468,498,-0.04146315,0.032146804,0.0009951156,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,484,492,-0.0109435525,0.032007303,0.00026264525,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,913,840,0.05559799,0.023847165,0.0013343518,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1292,1236,0.029575298,0.019880231,0.00070980715,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1779,1431,0.14474127,0.017464248,0.0034737904,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1191,1170,0.011875216,0.020578863,0.0002850052,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2235,2146,0.027122825,0.015102664,0.0006509478,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2321,2340,-0.0054424275,0.01464718,0.00013061827,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1242,1309,-0.0350657,0.019786892,0.0008415768,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1526,1663,-0.057356708,0.01767898,0.001376561,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1461,1548,-0.038602483,0.018216506,0.0009264596,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,971,1007,-0.024299335,0.02247805,0.000583184,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,394,421,-0.044230755,0.034994192,0.0010615381,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,366,352,0.026032852,0.03730702,0.00062478846,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,828,778,0.04156642,0.02493169,0.0009975941,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1260,1192,0.037025984,0.020180963,0.00088862365,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1484,1382,0.047516253,0.018658258,0.00114039,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1300,1243,0.029925862,0.019821305,0.0007182207,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2351,2164,0.055297058,0.0148595655,0.0013271294,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2322,2241,0.02370024,0.0147996945,0.0005688057,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1447,1501,-0.024455946,0.018412229,0.0005869427,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1346,1325,0.010496962,0.019348135,0.0002519271,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1550,1505,0.019666156,0.018088827,0.00047198773,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,980,1012,-0.021447605,0.022400381,0.0005147425,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,421,518,-0.13791907,0.032321904,0.0033100576,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,361,367,-0.011003683,0.037060224,0.0002640884,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,776,739,0.032606732,0.025678089,0.0007825616,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1292,1241,0.026881479,0.019862114,0.0006451555,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1268,1299,-0.016123302,0.019734703,0.00038695926,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1270,1267,0.0015787703,0.019853598,3.7890488e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2289,2209,0.023745906,0.014906229,0.0005699017,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1787,1850,-0.023126794,0.016577238,0.00055504305,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1261,1387,-0.06352881,0.019393798,0.0015246916,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1091,1103,-0.0073023527,0.021348635,0.00017525647,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1191,1227,-0.01987762,0.020332277,0.0004770629,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,715,758,-0.0389748,0.026035655,0.0009353952,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,463,525,-0.08378243,0.03170238,0.0020107783,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,423,391,0.052486032,0.03500167,0.0012596648,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,728,670,0.055390973,0.026704175,0.0013293833,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1175,1095,0.047052454,0.020965528,0.0011292589,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1029,928,0.068904676,0.022551278,0.0016537122,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1198,1153,0.025555128,0.0206173,0.00061332306,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1812,1781,0.0115192095,0.016681788,0.00027646104,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1870,1877,-0.0024942071,0.016336417,5.9860973e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1035,1097,-0.038826004,0.021641074,0.0009318241,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1307,1325,-0.009130715,0.019491216,0.00021913718,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1375,1411,-0.017252004,0.018942827,0.0004140481,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,846,824,0.017588321,0.024466654,0.00042211972,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,162,0.020290479,0.055120435,0.0004869715,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,196,197,-0.0033972352,0.05044304,8.1533646e-05,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,686,620,0.06747128,0.02760817,0.0016193107,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1290,1085,0.11524137,0.020382855,0.002765793,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1226,1190,0.019894075,0.020340685,0.0004774578,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,992,1021,-0.019234123,0.022284236,0.00046161894,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1857,1767,0.03315679,0.016602254,0.000795763,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1725,1823,-0.036877427,0.016776938,0.00088505825,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,922,1048,-0.08539304,0.022448,0.002049433,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1289,1490,-0.09656632,0.01888084,0.0023175918,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1186,1290,-0.05607908,0.020065071,0.0013458979,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,879,929,-0.036922388,0.023501985,0.0008861373,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,319,370,-0.09882552,0.037910473,0.0023718125,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,393,344,0.08876602,0.036690064,0.0021303846,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,751,733,0.0161941,0.025955303,0.0003886584,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,991,1039,-0.031569187,0.022183776,0.0007576605,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1432,1330,0.04930542,0.01900464,0.0011833301,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,942,999,-0.03920735,0.022680528,0.00094097643,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1872,1795,0.028034834,0.016507216,0.00067283603,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1927,1812,0.041063935,0.01634014,0.0009855344,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,972,1022,-0.03347827,0.022381743,0.0008034785,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1272,1479,-0.1004611,0.018969331,0.0024110666,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1093,1070,0.0141967675,0.021499481,0.0003407224,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,838,957,-0.088511705,0.023510393,0.002124281,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,385,449,-0.10245475,0.034444947,0.002458914,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,421,433,-0.018760376,0.03421327,0.00045024903,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,758,749,0.007973472,0.025759034,0.00019136332,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,947,960,-0.009101455,0.02289848,0.00021843493,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1409,1268,0.07032163,0.019279659,0.001687719,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,978,948,0.020796161,0.02278127,0.0004991079,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1871,1748,0.04537689,0.016605737,0.0010890453,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1658,1695,-0.014732835,0.017267764,0.00035358805,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,982,988,-0.0040663355,0.02253011,9.7592056e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1322,1375,-0.026236936,0.019249082,0.00062968646,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,915,959,-0.031347383,0.02308882,0.0007523372,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,881,841,0.031013088,0.024086542,0.0007443141,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,530,578,-0.05783885,0.029991796,0.0013881325,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,496,522,-0.034099165,0.03132373,0.00081838,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,753,793,-0.034543686,0.025417686,0.00082904845,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,807,793,0.011682243,0.024998294,0.00028037385,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1400,1262,0.06921325,0.019335404,0.001661118,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1014,894,0.08396941,0.022812575,0.0020152659,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1685,1608,0.03121887,0.017417764,0.00074925285,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1875,1793,0.029847138,0.016504098,0.0007163313,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,916,977,-0.043022677,0.02296267,0.0010325443,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1459,1466,-0.0031951433,0.018489912,7.668344e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1079,1104,-0.015289893,0.021400424,0.00036695745,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,925,952,-0.019205147,0.023077447,0.00046092353,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,414,440,-0.04064748,0.034191012,0.00097553956,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,433,453,-0.030138,0.033580396,0.000723312,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,824,749,0.063657664,0.025162507,0.0015277839,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,915,843,0.05468042,0.023814438,0.00131233,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1495,1356,0.06509322,0.018688712,0.0015622373,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,859,844,0.011759661,0.024230516,0.00028223186,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1829,1696,0.050374493,0.016821655,0.0012089878,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1797,1802,-0.0018548395,0.016668953,4.451615e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1002,1116,-0.07186163,0.021672687,0.0017246791,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1252,1388,-0.068778574,0.019416386,0.0016506858,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1087,1197,-0.06430056,0.020881047,0.0015432135,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,815,863,-0.038191564,0.024394227,0.00091659755,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,358,435,-0.12963901,0.035211373,0.0031113364,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,392,386,0.010296505,0.035849836,0.0002471161,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,777,808,-0.02611263,0.025109453,0.0006267031,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1147,1007,0.086776175,0.021465244,0.0020826282,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1287,1195,0.049488492,0.020047797,0.0011877238,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,991,962,0.019825034,0.022623694,0.00047580083,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1882,1780,0.03718776,0.016513545,0.0008925062,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1784,1805,-0.007812032,0.01669168,0.00018748877,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1087,1127,-0.024121292,0.021246374,0.000578911,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1252,1357,-0.05373205,0.019549476,0.0012895692,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1194,1185,0.0050508706,0.020502048,0.000121220895,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,841,886,-0.034788713,0.024048658,0.0008349291,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,366,425,-0.099584945,0.03537916,0.0023900387,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,409,339,0.12494378,0.036277104,0.0029986508,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,738,735,0.002719172,0.026055356,6.526013e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1084,1059,0.015575285,0.021599129,0.00037380683,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1336,1252,0.04333444,0.019638563,0.0010400265,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,982,1037,-0.036370102,0.022240492,0.0008728825,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1804,1685,0.045536973,0.016912147,0.0010928874,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1744,1811,-0.025162475,0.016766509,0.0006038994,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1052,1101,-0.030385768,0.021541573,0.00072925846,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1241,1333,-0.047719676,0.019687958,0.0011452723,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1077,1233,-0.09016351,0.020721516,0.0021639243,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,828,806,0.017975824,0.024734538,0.0004314198,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,373,405,-0.05491469,0.035797637,0.0013179525,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,368,-0.018389992,0.037107203,0.00044135982,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,683,666,0.016825002,0.027222784,0.00040380005,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1100,1081,0.011630974,0.021411289,0.00027914337,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1231,1179,0.028807428,0.020361567,0.00069137826,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1097,1097,0.0,0.021349205,0.0,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1743,1810,-0.02517664,0.016771223,0.00060423935,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1767,1846,-0.029192904,0.016629564,0.0007006297,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1115,1221,-0.06058306,0.020652143,0.0014539934,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1077,1228,-0.08746296,0.020748993,0.0020991112,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1323,1238,0.04431263,0.019740965,0.0010635031,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,750,802,-0.04473318,0.025358245,0.0010735964,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,353,379,-0.047422063,0.036919482,0.0011381295,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,337,341,-0.007876775,0.038403578,0.0001890426,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,654,607,0.049762357,0.028125748,0.0011942965,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,964,982,-0.012349457,0.022667075,0.00029638695,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1147,996,0.09407472,0.021505948,0.0022577932,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1195,1075,0.07057869,0.020936433,0.0016938885,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1839,1728,0.041546844,0.016729128,0.0009971242,165.0,11,59
