axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1274,1112,0.09064894,0.020387927,0.0021755747,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1358,1384,-0.012659718,0.01909552,0.00030383325,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2044,1955,0.029713703,0.015806383,0.0007131289,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2111,2005,0.03438339,0.015577775,0.0008252014,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1375,1486,-0.05179923,0.018670572,0.0012431815,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1627,1608,0.00784147,0.01758124,0.00018819528,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1105,1202,-0.05613611,0.020786954,0.0013472666,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1232,1293,-0.032254227,0.019890388,0.00077410147,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,834,814,0.016202834,0.024629999,0.000388868,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,817,834,-0.013747383,0.024608515,0.0003299372,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,928,935,-0.0050165295,0.023167977,0.00012039671,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,958,911,0.033574283,0.02311801,0.0008057828,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1400,1390,0.004785353,0.018931845,0.000114848466,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1260,1402,-0.07121943,0.019332666,0.0017092663,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2358,2273,0.024505429,0.014690351,0.0005881303,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2058,2274,-0.06657075,0.015159724,0.0015976981,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1362,1343,0.009377876,0.019226369,0.00022506903,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1598,1733,-0.05410997,0.017301189,0.0012986392,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1272,1218,0.02895427,0.020031719,0.0006949025,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1086,1129,-0.025918681,0.02124062,0.00062204833,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,603,555,0.05534149,0.02934132,0.0013281958,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,510,521,-0.0142446635,0.031140573,0.00034187193,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,978,911,0.04735447,0.022982461,0.0011365073,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1207,1195,0.006670009,0.020403462,0.00016008022,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1697,1611,0.03470972,0.017376227,0.00083303335,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1355,1339,0.007929404,0.019265823,0.0001903057,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2398,2254,0.041327674,0.014649033,0.0009918641,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2355,2382,-0.007609893,0.014529,0.00018263744,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1547,1504,0.018816741,0.018100977,0.00045160178,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1901,1892,0.0031679466,0.016237022,7.6030716e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1283,1285,-0.0010398079,0.019733416,2.495539e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,914,997,-0.05798766,0.022836957,0.0013917038,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,418,427,-0.014220143,0.03439757,0.00034128342,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,474,410,0.0966598,0.033476148,0.0023198354,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,993,806,0.13878055,0.023348628,0.0033307332,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1409,1313,0.04708703,0.019145818,0.0011300887,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1867,1826,0.014822544,0.016453665,0.00035574104,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1419,1486,-0.030792635,0.018544748,0.00073902326,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2488,2514,-0.006939814,0.014138968,0.00016655553,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2635,2698,-0.015772013,0.013691789,0.00037852832,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1639,1521,0.049855504,0.01776708,0.0011965322,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2050,2204,-0.04833274,0.015314167,0.0011599858,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1455,1684,-0.09740076,0.017763741,0.0023376183,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,840,854,-0.011033995,0.024294997,0.00026481587,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,298,335,-0.07803981,0.039625213,0.0018729555,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,370,320,0.096747346,0.037890766,0.0023219364,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,996,1005,-0.0060050082,0.022354688,0.0001441202,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1503,1498,0.0022244477,0.01825433,5.3386746e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1831,1789,0.0154902665,0.016618568,0.0003717664,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1549,1592,-0.01827758,0.017839944,0.00043866193,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2762,2711,0.012441219,0.013516171,0.00029858926,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2728,2717,0.0026971991,0.013551878,6.4732776e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1627,1596,0.012841613,0.01761303,0.0003081987,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1876,2012,-0.046701502,0.016020007,0.001120836,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1629,1781,-0.059512388,0.017094342,0.0014282974,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,941,924,0.012169935,0.023154128,0.00029207845,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,428,475,-0.069490954,0.03319747,0.0016677829,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,481,500,-0.025858466,0.031916868,0.00062060315,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,999,1076,-0.04954397,0.021925893,0.0011890553,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1542,1599,-0.02422842,0.017837686,0.0005814821,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1526,1416,0.049919266,0.018413521,0.0011980624,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1683,1654,0.011602724,0.017309824,0.0002784654,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2681,2670,0.0027445802,0.01367039,6.586992e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1979,2000,-0.007046339,0.015852664,0.00016911214,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1325,1247,0.040489443,0.019701906,0.00097174663,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,953,1122,-0.10873936,0.021822678,0.0026097447,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1189,1140,0.02808955,0.02071304,0.0006741492,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,713,720,-0.006521838,0.026416037,0.00015652411,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,522,552,-0.037293673,0.030492682,0.00089504814,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,544,536,0.009889729,0.030427542,0.00023735351,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,724,720,0.003698375,0.02631561,8.8761e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1185,1209,-0.013384596,0.020436147,0.00032123033,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1145,1132,0.007622519,0.020955877,0.00018294046,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1398,1404,-0.0028589154,0.018891402,6.861397e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2074,2101,-0.008634266,0.015475888,0.0002072224,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2124,1961,0.053273804,0.015623805,0.0012785713,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1183,1147,0.020628361,0.020712363,0.00049508066,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1282,1431,-0.07332543,0.019147163,0.0017598104,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1366,1467,-0.047598466,0.01876654,0.0011423632,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,809,741,0.058572717,0.025356416,0.0014057452,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,177,156,0.084196344,0.054605078,0.0020207122,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,141,133,0.038981415,0.06036629,0.000935554,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,856,761,0.07843895,0.024791615,0.0018825348,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1422,1439,-0.007933215,0.018695083,0.00019039717,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1356,1311,0.022527223,0.019358793,0.00054065336,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1270,1295,-0.013012802,0.01974329,0.00031230727,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2157,2127,0.009349534,0.01527764,0.00022438883,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2016,2095,-0.025656521,0.015591334,0.0006157565,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1146,1009,0.08487728,0.021463785,0.0020370549,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1529,1473,0.024905514,0.018245675,0.0005977323,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1220,1312,-0.048511233,0.019849818,0.0011642696,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,793,910,-0.09172535,0.024130035,0.0022014084,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,285,266,0.046038397,0.04255626,0.0011049216,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,260,285,-0.061243735,0.042754885,0.0014698496,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,792,747,0.039038405,0.025471207,0.00093692174,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1191,1104,0.050612148,0.020847391,0.0012146916,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1452,1354,0.04662905,0.018857474,0.0011190972,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1116,1142,-0.015373317,0.021041986,0.0003689596,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2083,2139,-0.017708752,0.015387667,0.00042501005,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1991,2158,-0.0537392,0.015502447,0.0012897408,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1159,1200,-0.023204599,0.020583494,0.00055691035,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1679,1713,-0.013382623,0.017168533,0.00032118295,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1079,1098,-0.011652345,0.021430945,0.0002796563,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,763,831,-0.056955907,0.025006348,0.0013669418,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,387,384,0.005194994,0.036013633,0.00012467986,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,417,351,0.11473631,0.035846088,0.0027536715,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,796,808,-0.00998838,0.024967562,0.00023972112,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1044,1041,0.0019210265,0.021900104,4.6104637e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1523,1391,0.060478713,0.018490963,0.0014514892,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1112,1168,-0.03279226,0.020931432,0.0007870142,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2141,2050,0.02898958,0.015440402,0.00069574994,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1837,1972,-0.04731959,0.016184814,0.0011356702,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1427,1408,0.00894785,0.018780453,0.0002147484,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2084,2196,-0.034937546,0.015276114,0.0008385011,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,863,1005,-0.101491496,0.02301777,0.002435796,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,792,797,-0.0042011123,0.02508616,0.0001008267,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,426,459,-0.049783893,0.03357295,0.0011948134,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,504,472,0.04377421,0.031978536,0.001050581,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,870,805,0.051810373,0.024401072,0.0012434489,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,872,867,0.0038387391,0.02397988,9.212974e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1530,1554,-0.010389988,0.018006088,0.00024935973,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1194,1146,0.027386943,0.020664701,0.0006572866,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1987,1858,0.044793144,0.016110748,0.0010750354,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1965,2006,-0.013784854,0.01586751,0.00033083648,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1116,1017,0.061967295,0.021610714,0.001487215,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1670,1659,0.0044116094,0.017331608,0.00010587863,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1058,1003,0.035628937,0.022013301,0.0008550945,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,792,810,-0.015001275,0.024981579,0.0003600306,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,413,368,0.076927155,0.035676777,0.0018462518,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,417,368,0.08333829,0.035567373,0.002000119,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,806,775,0.026178697,0.025141153,0.0006282887,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1048,979,0.04544787,0.022188306,0.0010907489,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1539,1473,0.029255476,0.018213214,0.0007021314,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1015,1075,-0.038328618,0.02185786,0.0009198868,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2072,2054,0.005824538,0.015567828,0.00013978891,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1980,2035,-0.018289225,0.015779186,0.0004389414,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1171,1141,0.017324137,0.020794136,0.00041577927,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1484,1578,-0.0409865,0.018056449,0.0009836761,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1057,1134,-0.04692092,0.021340284,0.0011261022,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,798,799,-0.00083601347,0.025023462,2.0064323e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,406,388,0.030267056,0.03547241,0.0007264094,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,327,360,-0.06413209,0.03807384,0.00153917,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,772,757,0.013097907,0.025571665,0.00031434977,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1133,1120,0.0077037173,0.021067185,0.00018488921,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1388,1397,-0.0043145497,0.018948872,0.000103549195,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1155,1199,-0.024955392,0.020604473,0.0005989294,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2143,2068,0.023779033,0.01540581,0.0005706968,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1923,2066,-0.047861926,0.015815029,0.0011486863,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1212,1277,-0.034866363,0.020031959,0.0008367927,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1436,1560,-0.055258367,0.018241689,0.0013262008,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1063,1239,-0.10207644,0.020733513,0.0024498347,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,793,821,-0.023161821,0.02488466,0.0005558837,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,311,345,-0.06919795,0.03894985,0.0016607508,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,410,348,0.10920453,0.036104407,0.0026209087,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,776,781,-0.0042874548,0.02534263,0.00010289891,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1096,1129,-0.019801684,0.021195801,0.0004752404,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1396,1309,0.042940803,0.01920948,0.0010305793,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1257,1295,-0.019880217,0.019791277,0.0004771252,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2086,2115,-0.009216446,0.015427843,0.00022119471,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1977,2047,-0.023225136,0.015759913,0.00055740325,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1311,1176,0.07247298,0.019999474,0.0017393515,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1538,1575,-0.015868679,0.017920732,0.0003808483,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1201,1252,-0.027758166,0.020182913,0.000666196,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,727,789,-0.054602265,0.02564496,0.0013104543,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,340,380,-0.07417297,0.037165143,0.0017801514,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,335,386,-0.09443937,0.037075497,0.0022665448,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,841,750,0.07636413,0.024997404,0.0018327391,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1177,1195,-0.010131552,0.020531485,0.00024315725,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1303,1288,0.0077293334,0.019645058,0.000185504,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1310,1238,0.037726913,0.019796617,0.0009054459,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2025,1970,0.018380785,0.015818607,0.00044113887,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2102,2032,0.022607146,0.015549046,0.0005425715,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1430,1400,0.014153146,0.018795906,0.00033967552,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1399,1563,-0.07392255,0.018323887,0.0017741412,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1338,1394,-0.027366895,0.019124802,0.00065680547,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,760,780,-0.017339136,0.025478529,0.0004161393,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,327,336,-0.018123712,0.038830403,0.00043496912,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,377,315,0.119619995,0.037741344,0.0028708798,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,843,778,0.05353632,0.024801916,0.0012848716,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1260,1237,0.012297801,0.020010497,0.0002951472,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1380,1275,0.052801095,0.019380344,0.0012672263,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1353,1348,0.002471517,0.019241387,5.931641e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2116,2068,0.015316789,0.015457997,0.00036760294,165.0,11,59
