axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,682,784,-0.0928933,0.026004655,0.0022294393,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,334,331,0.006023068,0.038777635,0.00014455363,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,363,341,0.041722294,0.037656102,0.0010013351,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,690,723,-0.031180993,0.02658996,0.0007483438,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1166,1188,-0.012477696,0.020609288,0.0002994647,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1319,1317,0.0010129844,0.019477224,2.4311626e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1260,1159,0.05574471,0.020300476,0.001337873,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2114,2163,-0.015295899,0.015289017,0.00036710157,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1977,2150,-0.055966716,0.015541808,0.0013432011,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1312,1319,-0.0035521833,0.01949561,8.52524e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1357,1416,-0.028406668,0.018982342,0.00068176,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1254,1259,-0.0026564135,0.019948132,6.375393e-05,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,750,786,-0.031291723,0.025503023,0.00075100135,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,371,391,-0.03504235,0.03620393,0.0008410164,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,372,375,-0.005361901,0.036587562,0.00012868563,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,824,766,0.04870225,0.025048735,0.0011688541,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1246,1147,0.05523453,0.02041104,0.0013256287,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1233,1231,0.001083696,0.020145562,2.6008705e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1338,1280,0.029578526,0.019535527,0.0007098846,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2033,2005,0.009257845,0.01573614,0.00022218828,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2095,1962,0.04376882,0.015684877,0.0010504517,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1363,1386,-0.0111704655,0.01907153,0.0002680912,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1343,1466,-0.058461715,0.018835653,0.0014030811,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1218,1438,-0.11058921,0.019284744,0.002654141,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,869,735,0.11153691,0.02481301,0.002676886,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,346,392,-0.083218455,0.036682826,0.001997243,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,420,352,0.11760067,0.035741046,0.0028224161,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,857,875,-0.013875313,0.024026154,0.0003330075,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1255,1285,-0.015769057,0.019839427,0.00037845736,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1253,1130,0.0689127,0.020436397,0.0016539048,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1422,1411,0.0051839915,0.018787581,0.00012441579,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2048,2039,0.0029400592,0.015642127,7.056142e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2146,2052,0.029895347,0.015427112,0.00071748835,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1387,1491,-0.048245937,0.018618666,0.0011579025,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1539,1644,-0.044042386,0.017707614,0.0010570172,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1147,1238,-0.050941434,0.020449918,0.0012225944,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1214,1287,-0.038969725,0.019980812,0.0009352734,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,874,844,0.023313973,0.024119616,0.00055953534,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,849,874,-0.01937193,0.024086619,0.00046492633,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,943,891,0.037854906,0.023333987,0.00090851774,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,990,963,0.018457789,0.022624286,0.00044298693,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1443,1351,0.043962218,0.018900214,0.0010550932,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1272,1302,-0.015560762,0.019708028,0.0003734583,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2267,2310,-0.012543124,0.014780032,0.00030103498,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2152,2267,-0.034744978,0.0150340395,0.00083387946,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1355,1376,-0.010266343,0.019134462,0.00024639224,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1612,1778,-0.065377235,0.01713839,0.0015690536,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1255,1255,0.0,0.01996012,0.0,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1073,1162,-0.053165592,0.021122562,0.0012759742,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,549,555,-0.0072560515,0.030095672,0.00017414524,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,512,510,0.0026127466,0.031280454,6.270592e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,899,964,-0.046582058,0.023143118,0.0011179694,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1228,1160,0.038018305,0.020448843,0.0009124393,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1674,1588,0.03519919,0.017498016,0.0008447806,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1363,1410,-0.022629041,0.018985141,0.000543097,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2333,2318,0.0043058917,0.014662999,0.0001033414,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2464,2386,0.021471929,0.014355853,0.0005153263,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1479,1529,-0.022192711,0.018228633,0.00053262507,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1824,1975,-0.05306716,0.016201416,0.0012736118,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1171,1403,-0.12033656,0.01956718,0.0028880776,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,873,925,-0.038612846,0.023565743,0.00092670834,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,437,411,0.040935084,0.034311358,0.000982442,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,449,439,0.015035061,0.03355401,0.00036084148,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,977,853,0.09046671,0.023280375,0.002171201,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1369,1338,0.015289442,0.019217864,0.0003669466,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1819,1841,-0.008025273,0.016528958,0.00019260655,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1488,1441,0.02142381,0.018473135,0.00051417144,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2452,2373,0.021859888,0.014392875,0.0005246373,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2703,2592,0.027988214,0.013737157,0.00067171716,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1547,1554,-0.0030138001,0.017957553,7.2331204e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2030,2194,-0.051836792,0.0153657505,0.001244083,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1427,1522,-0.043009758,0.018397573,0.0010322342,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,838,812,0.021038152,0.02461285,0.00050491566,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,282,349,-0.14176324,0.03940732,0.0034023179,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,395,331,0.11769596,0.03685553,0.002824703,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1075,974,0.06581086,0.022043802,0.0015794607,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1520,1501,0.008396939,0.01819321,0.00020152655,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1830,1734,0.035962652,0.016739795,0.00086310366,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1588,1519,0.02965009,0.017932398,0.00071160216,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2728,2845,-0.028029477,0.01339013,0.00067270745,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2731,2772,-0.0099472385,0.013479655,0.00023873373,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1682,1591,0.037120476,0.017467372,0.0008908914,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1917,2042,-0.04215438,0.015878923,0.0010117051,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1630,1745,-0.045492757,0.017195437,0.0010918261,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,918,922,-0.0029024205,0.023312522,6.965809e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,440,447,-0.010536409,0.03357485,0.0002528738,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,497,460,0.051618807,0.032282315,0.0012388513,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,998,1057,-0.038331725,0.022043208,0.0009199614,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1580,1631,-0.021205476,0.017643396,0.0005089314,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1559,1427,0.05902042,0.018268269,0.0014164901,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1745,1625,0.047541134,0.017206546,0.0011409873,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2649,2718,-0.01716468,0.013648038,0.0004119523,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2070,2030,0.013025497,0.015616052,0.00031261193,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1316,1220,0.050540574,0.019832158,0.0012129737,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1060,1139,-0.047964513,0.021300375,0.0011511483,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1107,1138,-0.018435866,0.021101728,0.0004424608,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,690,685,0.004854958,0.026967676,0.000116519,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,529,530,-0.0012607303,0.030729229,3.0257528e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,557,508,0.061427753,0.030584702,0.001474266,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,739,708,0.028602986,0.02627774,0.00068647164,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1206,1274,-0.03660795,0.020067023,0.00087859086,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1141,1207,-0.037528742,0.02062267,0.0009006898,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1474,1539,-0.028802646,0.01821043,0.0006912635,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2075,2093,-0.0057658455,0.015489197,0.00013838029,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2067,1975,0.03038853,0.015721763,0.00072932476,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1160,1171,-0.0063004065,0.020711914,0.00015120975,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1257,1420,-0.0812938,0.019263536,0.0019510512,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1350,1460,-0.052264232,0.018838784,0.0012543416,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,800,751,0.0421796,0.025369238,0.0010123104,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,154,142,0.054126218,0.05803862,0.0012990292,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,118,134,-0.084769115,0.06276734,0.0020344588,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,807,779,0.02357073,0.025103122,0.0005656975,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1312,1342,-0.015091712,0.019408863,0.00036220107,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1339,1336,0.0014973236,0.019334707,3.593577e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1311,1257,0.028074816,0.019725647,0.0006737956,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2166,2206,-0.012215127,0.015122637,0.00029316306,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2020,2150,-0.041622244,0.015472321,0.0009989339,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1091,1155,-0.038044196,0.021085339,0.0009130607,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1440,1565,-0.055537164,0.01821407,0.001332892,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1149,1312,-0.08842889,0.02007888,0.0021222935,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,803,841,-0.030860286,0.024651434,0.00074064685,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,255,298,-0.10381533,0.04229455,0.002491568,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,258,299,-0.098275855,0.042166248,0.0023586205,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,778,787,-0.0076779686,0.025277263,0.00018427125,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1273,1169,0.05685987,0.020203378,0.0013646369,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1418,1236,0.091556385,0.019329544,0.0021973532,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1173,1112,0.03564198,0.020906478,0.0008554075,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2058,2117,-0.018867472,0.01547371,0.00045281934,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2135,2051,0.026791574,0.015450569,0.0006429978,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1094,1192,-0.057235837,0.020880908,0.00137366,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1641,1811,-0.065750085,0.016983368,0.001578002,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1088,1053,0.02182577,0.021606687,0.0005238185,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,734,774,-0.03541415,0.025735157,0.00084993965,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,382,397,-0.025708217,0.035816878,0.0006169972,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,399,382,0.02906137,0.0357677,0.0006974729,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,788,765,0.01977309,0.02537052,0.00047455417,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1082,988,0.060628343,0.021938916,0.0014550802,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1558,1441,0.05208679,0.018235674,0.001250083,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1124,1059,0.03975372,0.021386007,0.0009540893,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2047,2040,0.0022867126,0.015642153,5.4881104e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1949,1942,0.0024019002,0.016031278,5.7645608e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1469,1393,0.035453748,0.018680654,0.00085088995,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2098,2149,-0.016032679,0.015342744,0.0003847843,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,865,1061,-0.13586825,0.0225749,0.003260838,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,754,847,-0.07755499,0.024916917,0.0018613199,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,418,422,-0.0063576833,0.03450258,0.0001525844,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,545,455,0.120160215,0.031393655,0.0028838452,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,904,861,0.032526843,0.023790183,0.00078064424,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,892,913,-0.015533176,0.023534719,0.00037279623,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1514,1453,0.027449248,0.018351754,0.00065878197,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1165,1106,0.034685906,0.020971525,0.00083246175,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1968,1945,0.007847588,0.015985701,0.0001883421,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2080,2065,0.0048315325,0.015532189,0.000115956784,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1080,1041,0.02454947,0.021706948,0.00058918726,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1653,1775,-0.04751571,0.017060382,0.001140377,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1004,905,0.06923847,0.022832504,0.0016617232,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,778,833,-0.045581155,0.024888607,0.0010939477,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,423,340,0.14523515,0.035818584,0.0034856438,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,405,363,0.07301402,0.03598808,0.0017523365,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,864,770,0.07680579,0.024665458,0.0018433391,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1100,988,0.071615286,0.021828214,0.0017187669,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1517,1437,0.03615744,0.018386992,0.00086777855,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1077,1079,-0.0012385097,0.021536509,2.9724231e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2079,2107,-0.008930525,0.0154555,0.0002143326,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1952,1996,-0.014879685,0.015913412,0.00035711244,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1197,1156,0.023263771,0.020609692,0.0005583305,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1471,1590,-0.051904116,0.018050222,0.0012456988,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1077,1188,-0.065429404,0.020966902,0.0015703057,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,718,798,-0.07045454,0.025619453,0.0016909089,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,336,350,-0.027247213,0.038166,0.0006539331,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,320,363,-0.08405546,0.038128525,0.002017331,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,746,782,-0.031455554,0.025569566,0.0007549333,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1102,1112,-0.006030323,0.02125217,0.00014472775,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1397,1339,0.028302843,0.019110318,0.0006792682,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1195,1198,-0.0016737736,0.02044222,4.017057e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2057,2116,-0.018876513,0.015477415,0.00045303634,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1989,2038,-0.016245482,0.015756214,0.0003898916,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1185,1239,-0.029742628,0.020302126,0.0007138231,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1412,1593,-0.08041781,0.01818314,0.0019300275,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1048,1249,-0.1168297,0.02072217,0.0028039129,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,779,775,0.0034365854,0.025367165,8.247805e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,322,354,-0.06320064,0.038384646,0.0015168153,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,389,334,0.10156465,0.036998086,0.0024375517,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,715,776,-0.05462235,0.025859036,0.0013109364,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1121,1069,0.031701326,0.021357952,0.0007608318,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1318,1261,0.02950813,0.019682722,0.00070819515,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1201,1176,0.014042001,0.02050891,0.00033700804,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2037,2076,-0.012659718,0.015591426,0.00030383325,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2065,1992,0.024023486,0.015695391,0.0005765637,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1259,1291,-0.016754365,0.019800171,0.00040210475,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1515,1532,-0.007448943,0.018115558,0.00017877463,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1183,1251,-0.0372998,0.02025524,0.00089519523,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,688,797,-0.09799823,0.025825057,0.0023519576,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,342,374,-0.059669875,0.037305165,0.001432077,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,389,394,-0.008525629,0.035735786,0.00020461509,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,844,749,0.079620704,0.024975324,0.001910897,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1125,1286,-0.089155234,0.020284696,0.0021397257,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1354,1318,0.017988056,0.01934245,0.00043171336,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1366,1274,0.04652668,0.019441396,0.0011166404,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2077,2010,0.021887105,0.015638446,0.0005252905,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2155,2057,0.031063894,0.015400902,0.00074553344,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1409,1404,0.002373113,0.018854452,5.6954716e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1445,1594,-0.06545966,0.018100984,0.0015710319,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1247,1431,-0.09173296,0.01924242,0.002201591,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,818,695,0.108538635,0.025556844,0.0026049272,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,315,371,-0.10898885,0.037952736,0.0026157324,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,374,324,0.0956385,0.037677057,0.0022953239,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,847,823,0.019187259,0.024465933,0.00046049422,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1317,1231,0.0450627,0.019790597,0.0010815047,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1382,1318,0.031647135,0.019235369,0.0007595312,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1408,1346,0.030057019,0.019046789,0.0007213685,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2064,2092,-0.00899499,0.015511174,0.00021587976,165.0,11,59
