axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1305,1167,0.07453303,0.020057006,0.0017887928,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1568,1432,0.060525145,0.018223947,0.0014526035,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1298,1230,0.035912864,0.019876102,0.0008619087,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2151,2144,0.0021759707,0.015258695,5.22233e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2262,2186,0.02281219,0.014990102,0.0005474925,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1182,1251,-0.037863884,0.020258972,0.00090873323,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1644,1586,0.023974173,0.017590327,0.00057538017,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1364,1398,-0.01643514,0.019025212,0.00039444337,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,911,1048,-0.09336934,0.022494763,0.0022408643,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,451,413,0.05872027,0.03396199,0.0014092864,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,381,380,0.0017544198,0.036249913,4.2106076e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,977,839,0.101456866,0.023345076,0.0024349648,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1243,1161,0.045540474,0.020374265,0.0010929714,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1386,1335,0.025024178,0.019164598,0.00060058024,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1104,1204,-0.0578472,0.020780416,0.0013883328,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2200,2100,0.031049151,0.015242505,0.00074517966,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2077,2129,-0.016506396,0.015417225,0.0003961535,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1289,1317,-0.014345041,0.019587008,0.00034428097,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1303,1310,-0.0035766528,0.019562643,8.583967e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1402,1402,0.0,0.018884739,0.0,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,796,847,-0.04144296,0.02464949,0.0009946311,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,369,399,-0.05215287,0.036035284,0.0012516689,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,341,345,-0.0077849184,0.038179018,0.00018683805,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,795,775,0.017007815,0.025234073,0.00040818757,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1240,1131,0.061378054,0.02049815,0.0014730733,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1155,1074,0.048516907,0.021155983,0.0011644057,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1367,1196,0.08907702,0.019674143,0.0021378484,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2212,2052,0.050098065,0.015294868,0.0012023536,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1838,1801,0.013574937,0.016575588,0.0003257985,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1194,1256,-0.033786546,0.020191517,0.0008108771,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,983,1046,-0.04145498,0.022181222,0.0009949195,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1039,1139,-0.061299972,0.02138718,0.0014711993,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,637,659,-0.022663962,0.027770642,0.0005439351,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,446,456,-0.014801701,0.03329271,0.00035524083,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,424,363,0.10348402,0.035454772,0.0024836166,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,753,722,0.028060013,0.026027529,0.00067344034,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1068,1099,-0.019099453,0.021477874,0.0004583869,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1019,932,0.059536073,0.022599576,0.0014288658,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1197,1245,-0.026243016,0.020229148,0.0006298324,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1775,1756,0.007184128,0.016828287,0.00017241907,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1867,2008,-0.048580904,0.016045418,0.0011659417,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1057,1089,-0.019908495,0.021582365,0.0004778039,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1172,1152,0.011489789,0.020742126,0.00027575495,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1273,1329,-0.028734185,0.01959598,0.00068962044,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,704,805,-0.08936147,0.025639785,0.0021446752,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,180,191,-0.03958557,0.05187672,0.00095005374,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,163,170,-0.028065449,0.054778077,0.0006735708,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,744,669,0.07086589,0.026536012,0.0017007814,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1344,1202,0.0744643,0.019763477,0.0017871432,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1225,1135,0.05091534,0.020557975,0.0012219682,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1070,1089,-0.011749493,0.02152007,0.00028198783,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1935,1881,0.018893115,0.016185207,0.00045343477,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1802,1774,0.010453908,0.016721588,0.0002508938,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,938,1006,-0.046701502,0.022655712,0.001120836,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1274,1270,0.0020992348,0.019826246,5.0381637e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1074,1153,-0.047361456,0.021166656,0.0011366749,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,771,854,-0.06819349,0.024749199,0.0016366438,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,361,405,-0.07669059,0.03602506,0.0018405742,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,315,307,0.017171877,0.040090434,0.00041212505,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,794,763,0.02658222,0.02533391,0.0006379733,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1111,1072,0.023852233,0.021396836,0.0005724536,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1240,1165,0.041635554,0.020373503,0.0009992534,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1039,881,0.10986872,0.022683613,0.0026368494,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1859,1848,0.003961761,0.01642424,9.5082265e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1724,1684,0.015670346,0.017127614,0.0003760883,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,970,913,0.04041501,0.023026073,0.0009699603,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1270,1395,-0.062622584,0.019332951,0.0015029421,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,981,1064,-0.054187976,0.0220808,0.0013005114,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,894,854,0.030551797,0.023907078,0.0007332431,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,502,482,0.02713645,0.031867094,0.0006512748,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,437,465,-0.041444764,0.033267748,0.0009946743,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,946,776,0.13180563,0.023887893,0.0031633351,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,904,804,0.078168236,0.02412266,0.0018760377,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1316,1164,0.08182953,0.02001314,0.0019639088,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1017,885,0.092657715,0.022830866,0.0022237853,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1836,1695,0.05331379,0.016804788,0.001279531,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1683,1588,0.038775843,0.017471613,0.00093062024,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,896,930,-0.024859725,0.023394587,0.0005966334,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1403,1393,0.0047750836,0.01891152,0.00011460201,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,799,902,-0.08084461,0.024167066,0.0019402707,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,874,907,-0.024738206,0.023688367,0.0005937169,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,521,469,0.070127174,0.03170384,0.0016830522,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,546,514,0.040305313,0.030689796,0.0009673275,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,942,910,0.023068914,0.023230787,0.0005536539,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,777,646,0.122909255,0.02630826,0.0029498222,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1173,1123,0.029074771,0.020860774,0.00069779454,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,903,848,0.041936748,0.023876721,0.0010064819,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1568,1576,-0.0033972352,0.017834306,8.1533646e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1784,1769,0.005636561,0.016776273,0.00013527747,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,874,879,-0.0038080818,0.023883937,9.1393966e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1327,1328,-0.00050286757,0.019407414,1.2068822e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,907,998,-0.063777074,0.022864804,0.0015306498,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,815,883,-0.053467438,0.024233129,0.0012832185,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,378,426,-0.07970826,0.03515507,0.0019129984,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,389,451,-0.09854409,0.03433534,0.0023650583,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,882,842,0.030977111,0.024072595,0.00074345066,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,953,917,0.025702719,0.023117224,0.00061686523,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1275,1273,0.0010479698,0.01981071,2.5151276e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,874,789,0.06824092,0.024464723,0.0016377821,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1817,1707,0.041674938,0.016830793,0.0010001985,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1852,1909,-0.02023437,0.016302695,0.00048562489,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,927,1004,-0.0532386,0.022724405,0.0012777264,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1301,1179,0.06567897,0.020037126,0.0015762952,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1086,1054,0.019964313,0.021612577,0.00047914352,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,857,843,0.010995053,0.024252096,0.00026388126,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,415,399,0.026243016,0.035037912,0.0006298324,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,413,347,0.115944065,0.03602917,0.0027826575,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,810,749,0.052239843,0.025292022,0.0012537562,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1137,978,0.10037023,0.021634463,0.0024088854,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1197,1126,0.04080631,0.020730678,0.0009793515,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1044,988,0.036794465,0.022168892,0.00088306714,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1827,1900,-0.0261506,0.01637464,0.0006276144,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1805,1708,0.03686479,0.016860314,0.000884755,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1103,1139,-0.02143804,0.021114577,0.00051451294,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1190,1285,-0.051246777,0.020074343,0.0012299226,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1029,1177,-0.08957244,0.021205476,0.0021497386,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,796,830,-0.027917502,0.024789652,0.00067002006,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,424,418,0.009513873,0.034460716,0.00022833295,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,334,379,-0.084263824,0.0373171,0.0020223318,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,858,753,0.08701857,0.024819994,0.0020884457,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1010,922,0.060812622,0.02270868,0.001459503,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1145,1071,0.044584114,0.02122184,0.0010700187,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1149,1035,0.06968999,0.021346,0.0016725598,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1879,1741,0.050896592,0.016599022,0.0012215183,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1724,1729,-0.0019332661,0.017017702,4.6398385e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1113,1043,0.04334784,0.02151628,0.0010403482,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1068,1239,-0.09896159,0.020717584,0.0023750782,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1077,1163,-0.05125882,0.02110108,0.0012302117,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,712,776,-0.057424236,0.025881015,0.0013781816,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,392,375,0.029591823,0.036092095,0.0007102038,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,387,340,0.08631408,0.036949534,0.002071538,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,826,751,0.0634962,0.025130834,0.0015239088,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1099,998,0.06430446,0.021792196,0.0015433071,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1204,1027,0.10592339,0.021052327,0.0025421614,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1028,1039,-0.007105103,0.021994738,0.00017052249,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1698,1638,0.024012834,0.017308591,0.000576308,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1749,1740,0.0034439727,0.01692961,8.2655344e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1038,1129,-0.05606614,0.021448005,0.0013455874,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1216,1225,-0.0049225814,0.020240016,0.00011814196,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1067,1195,-0.07555019,0.020965764,0.0018132046,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,700,747,-0.043365814,0.026263764,0.0010407795,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,401,385,0.027177881,0.035655644,0.00065226917,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,362,302,0.12064278,0.038524076,0.0028954267,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,803,745,0.05002363,0.025384607,0.0012005671,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1005,1008,-0.001989737,0.022288317,4.7753685e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1152,1022,0.07983659,0.021378722,0.0019160783,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1131,1097,0.020374263,0.021181282,0.0004889823,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1752,1770,-0.006823408,0.016849818,0.0001637618,165.0,11,59
