axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1148,1158,-0.0057897377,0.020823948,0.0001389537,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1550,1598,-0.020357512,0.017819382,0.00048858026,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1712,1723,-0.0042754724,0.017062107,0.00010261134,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1181,1169,0.0068176007,0.020627946,0.00016362242,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1056,1184,-0.0762922,0.021067277,0.0018310129,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1027,1206,-0.10702433,0.021040402,0.002568584,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,715,742,-0.024741294,0.026190106,0.0005937911,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,380,330,0.09402208,0.037363082,0.0022565299,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,404,409,-0.008211031,0.03507035,0.00019706474,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,808,817,-0.007394475,0.024806269,0.0001774674,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1372,1284,0.044235688,0.01938477,0.0010616565,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1327,1272,0.02825365,0.019607555,0.0006780876,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1017,1148,-0.080785155,0.02142147,0.0019388438,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1597,1536,0.025994869,0.017859653,0.00062387687,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2215,2259,-0.013130306,0.014949083,0.00031512734,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1376,1543,-0.07638367,0.018454926,0.0018332081,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1649,1816,-0.06434746,0.016953032,0.0015443391,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1142,1109,0.019572964,0.02107313,0.00046975113,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1068,973,0.06214394,0.022092165,0.0014914545,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,772,704,0.061509293,0.025979675,0.001476223,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,692,684,0.0077622877,0.026957382,0.00018629491,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1169,1282,-0.06155358,0.020160628,0.0014772859,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1179,1104,0.04386049,0.02090879,0.0010526518,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1740,1596,0.057630796,0.017284809,0.0013831392,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1290,1314,-0.012305194,0.01959506,0.00029532466,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2294,2240,0.01590122,0.014849244,0.00038162927,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2192,2199,-0.0021283976,0.015090975,5.108154e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1373,1371,0.0009731148,0.01909008,2.3354756e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1762,1838,-0.028185727,0.016660046,0.0006764575,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1191,1228,-0.02042133,0.020327851,0.00049011194,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,955,1025,-0.047200978,0.02244828,0.0011328235,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,562,545,0.020503096,0.030049337,0.0004920743,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,619,652,-0.034664627,0.028032778,0.00083195104,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1197,1151,0.026156398,0.020630147,0.00062775356,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1400,1278,0.06082294,0.01928812,0.0014597506,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1735,1775,-0.0152149685,0.016877035,0.00036515924,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1320,1353,-0.016482882,0.019339334,0.0003955892,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2187,2076,0.034763686,0.015306636,0.0008343285,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2148,2214,-0.020201167,0.015138001,0.00048482802,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1230,1293,-0.03333815,0.019897563,0.0008001156,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1618,1658,-0.016301751,0.017469093,0.00039124204,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1207,1399,-0.09836599,0.019494023,0.0023607838,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,908,932,-0.017414523,0.023309086,0.00041794855,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,454,484,-0.042700857,0.032621376,0.0010248206,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,591,502,0.10871463,0.030068252,0.0026091512,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1116,1001,0.07252624,0.02167676,0.0017406298,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1442,1341,0.048453633,0.01893359,0.0011628872,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1957,1947,0.0034198603,0.016004518,8.207664e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1323,1413,-0.043918207,0.019099532,0.001054037,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2037,2037,0.0,0.015667131,0.0,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2022,2183,-0.051118493,0.015400996,0.0012268438,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1272,1256,0.008450085,0.019888222,0.00020280205,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1480,1572,-0.040245883,0.018086549,0.0009659012,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1183,1347,-0.08654491,0.019806474,0.0020770777,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,873,887,-0.010620221,0.023835221,0.0002548853,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,400,384,0.027247213,0.035701025,0.0006539331,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,375,403,-0.048050355,0.035810325,0.0011532085,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1019,945,0.050304685,0.022536116,0.0012073125,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1565,1462,0.045430023,0.018157044,0.0010903205,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1946,1884,0.021612804,0.016154708,0.0005187073,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1379,1308,0.0352784,0.019279499,0.0008466816,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2095,1993,0.03331252,0.015631601,0.00079950044,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2006,1961,0.015144972,0.015875196,0.00036347934,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1351,1313,0.01904441,0.019371092,0.00045706585,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1230,1364,-0.068968855,0.019587528,0.0016552525,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1298,1441,-0.06970472,0.019061029,0.0016729133,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,794,815,-0.017425347,0.024926197,0.00041820834,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,385,355,0.054126218,0.036706846,0.0012990292,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,413,365,0.08237204,0.0357299,0.001976929,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,897,946,-0.035496775,0.023278957,0.0008519226,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1570,1638,-0.02830041,0.017648542,0.0006792098,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1571,1491,0.03488213,0.018060636,0.0008371711,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1148,1214,-0.0373063,0.020561634,0.00089535123,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1808,1828,-0.007343858,0.016583506,0.0001762526,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1852,1886,-0.012143889,0.016354917,0.00029145335,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1314,1274,0.020635448,0.019652843,0.00049525074,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,999,1017,-0.011920656,0.022270188,0.00028609575,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1028,1115,-0.054201994,0.021569995,0.0013008479,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,699,665,0.033279955,0.02706152,0.00079871895,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,484,436,0.06965809,0.03288894,0.0016717942,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,432,436,-0.006152597,0.033941567,0.00014766233,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,740,736,0.0036181938,0.02602879,8.6836655e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1203,1150,0.03007268,0.020605946,0.0007217443,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1035,1059,-0.015302161,0.021850472,0.00036725187,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1163,1241,-0.043318987,0.02037628,0.0010396556,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1829,1745,0.031379275,0.016718943,0.0007531026,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1851,1866,-0.005387867,0.016402023,0.0001293088,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1050,1078,-0.017567283,0.021674404,0.0004216148,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1165,1230,-0.03623481,0.020420292,0.0008696355,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1146,1231,-0.047742803,0.020487543,0.0011458272,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,658,657,0.0010152954,0.027576357,2.436709e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,145,166,-0.09015235,0.056473896,0.0021636565,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,201,146,0.21161741,0.052467033,0.0050788177,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,763,784,-0.018123712,0.025420466,0.00043496912,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1375,1303,0.035895508,0.019311443,0.0008614922,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1346,1261,0.043530744,0.019566702,0.0010447379,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1027,1006,0.013791137,0.022176348,0.0003309873,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1950,1782,0.06010157,0.016339675,0.0014424376,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1758,1677,0.031483024,0.017053805,0.0007555926,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1001,1019,-0.01189705,0.022248134,0.0002855292,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1372,1397,-0.012054112,0.019002335,0.00028929868,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1081,1198,-0.068542466,0.020898025,0.0016450192,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,680,782,-0.09314746,0.026039584,0.002235539,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,316,305,0.023649354,0.040117394,0.0005675845,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,416,379,0.062137354,0.03539781,0.0014912966,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,932,863,0.051321913,0.023571927,0.0012317259,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1295,1271,0.012487422,0.019739576,0.00029969812,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1508,1516,-0.003532046,0.01818471,8.4769104e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,946,925,0.01498524,0.023116088,0.00035964575,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1671,1677,-0.0023926764,0.017282479,5.7424233e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1644,1663,-0.0076707457,0.01738882,0.0001840979,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1049,980,0.04540307,0.022177413,0.0010896737,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1299,1434,-0.065949626,0.019086825,0.0015827911,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,942,1021,-0.053731006,0.022537827,0.0012895442,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,771,811,-0.03375761,0.025127493,0.0008101826,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,451,439,0.01800153,0.033514645,0.00043203673,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,450,510,-0.08344459,0.0321623,0.0020026702,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,931,857,0.055256374,0.023613058,0.0013261529,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1078,1005,0.046789866,0.021886658,0.0011229567,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1568,1518,0.021631781,0.017997012,0.00051916274,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,975,1045,-0.04626631,0.022225881,0.0011103915,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1459,1488,-0.013138205,0.018419271,0.00031531692,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1430,1571,-0.06272942,0.018218426,0.0015055061,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,909,992,-0.058292694,0.022896538,0.0013990246,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1388,1468,-0.037398137,0.01869894,0.0008975553,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,754,937,-0.14448597,0.024062846,0.0034676632,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,801,801,0.0,0.02498439,0.0,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,433,463,-0.04470246,0.03337426,0.001072859,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,546,484,0.08036605,0.031058062,0.0019287852,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,943,889,0.03935378,0.023345368,0.0009444907,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1096,1060,0.022293175,0.021531172,0.0005350362,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1889,1863,0.0092518525,0.01632488,0.00022204446,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1133,1158,-0.014569113,0.02089014,0.00034965872,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1377,1397,-0.009625908,0.018985702,0.0002310218,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1709,1654,0.02183504,0.017239831,0.00052404095,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,840,902,-0.04751839,0.023932334,0.0011404414,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1400,1335,0.0317303,0.019111844,0.0007615272,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,829,951,-0.09150778,0.023602827,0.0021961867,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,824,812,0.009793009,0.024722222,0.00023503222,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,393,358,0.062222335,0.036419813,0.001493336,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,437,397,0.064034216,0.034556102,0.0015368212,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,934,913,0.015179958,0.023265721,0.000364319,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,991,973,0.012236274,0.022562996,0.00029367057,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1673,1529,0.060042575,0.017640265,0.0014410218,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,911,868,0.03227087,0.023696585,0.0007745009,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1708,1609,0.039848126,0.01734931,0.00095635507,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1712,1744,-0.012362162,0.017009046,0.00029669187,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1124,1111,0.0077657606,0.021151839,0.00018637825,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1313,1450,-0.06619998,0.018982606,0.0015887995,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1114,1156,-0.02470254,0.02098237,0.000592861,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,767,771,-0.0034723368,0.02549877,8.333608e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,347,374,-0.049997315,0.03719537,0.0011999356,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,438,436,0.0030551795,0.033825345,7.332431e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,932,792,0.10841988,0.023942182,0.002602077,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1220,1118,0.058247037,0.020646183,0.0013979289,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1456,1475,-0.008654779,0.01847038,0.0002077147,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1076,1127,-0.03090821,0.02129537,0.00074179703,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1715,1751,-0.013867307,0.016984155,0.00033281537,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1702,1837,-0.050929733,0.016787875,0.0012223136,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1097,1119,-0.013254737,0.021241099,0.00031811369,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1226,1250,-0.012941326,0.020095013,0.00031059183,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1038,1147,-0.066602916,0.021345625,0.00159847,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,682,715,-0.031538114,0.026741495,0.0007569147,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,340,353,-0.02504542,0.037974942,0.0006010901,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,413,382,0.05206103,0.03541825,0.0012494647,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,844,771,0.060348783,0.024838276,0.0014483707,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1181,1208,-0.015089185,0.020457026,0.00036214045,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1361,1346,0.007398117,0.019219585,0.0001775548,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1042,1039,0.0019247191,0.021921141,4.6193258e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1640,1620,0.00819088,0.01751365,0.00019658111,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1758,1732,0.009946404,0.016926447,0.00023871369,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1102,1107,-0.003021986,0.021276498,7.252766e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1175,1275,-0.054494426,0.020173032,0.0013078662,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,993,1137,-0.0902612,0.021579126,0.0021662689,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,704,770,-0.0597812,0.026000028,0.0014347489,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,371,392,-0.03674624,0.03617798,0.0008819098,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,406,342,0.114234306,0.03632427,0.0027416234,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,812,896,-0.06566132,0.024144478,0.0015758716,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1282,1187,0.051371314,0.020098593,0.0012329115,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1407,1479,-0.033308443,0.018604191,0.00079940265,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1151,1159,-0.00462377,0.020806037,0.000110970475,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1704,1536,0.069228105,0.01752606,0.0016614746,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1654,1696,-0.016738737,0.017274948,0.0004017297,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1160,1104,0.03302401,0.021005105,0.00079257623,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1109,1236,-0.07230678,0.020596351,0.0017353628,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,977,1111,-0.08568257,0.021803925,0.0020563817,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,632,648,-0.016688919,0.027946956,0.00040053405,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,378,332,0.0865003,0.037388664,0.0020760072,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,351,398,-0.08377881,0.036410745,0.0020106914,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,787,757,0.025941325,0.025440766,0.0006225918,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1373,1303,0.034924492,0.019319324,0.0008381878,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1449,1388,0.028707057,0.018766847,0.0006889694,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1064,1182,-0.07014398,0.021048643,0.0016834557,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1519,1573,-0.023316987,0.017978862,0.0005596077,165.0,11,59
