axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,2180,2171,0.0027616688,0.015160161,6.628005e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2280,2215,0.019306423,0.014912629,0.00046335417,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1355,1249,0.054347936,0.019567583,0.0013043504,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1548,1558,-0.004298498,0.017943008,0.00010316395,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1163,1372,-0.110074446,0.019740762,0.0026417868,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,959,1055,-0.06363997,0.022237657,0.0015273592,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,523,545,-0.027502337,0.030587928,0.00066005613,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,496,487,0.012223826,0.031892665,0.00029337182,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1127,989,0.08707262,0.021656564,0.0020897428,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1350,1164,0.098779276,0.019846695,0.0023707026,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1548,1399,0.06750319,0.018378844,0.0016200766,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1188,1244,-0.030742744,0.020268094,0.0007378259,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2217,2177,0.012153968,0.015084743,0.00029169524,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2164,2191,-0.008277398,0.015152736,0.00019865754,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1208,1220,-0.006598584,0.020293932,0.00015836602,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1595,1586,0.0037774353,0.017730258,9.065845e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1316,1442,-0.06099503,0.019006122,0.0014638808,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,882,1027,-0.10140987,0.02276944,0.002433837,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,408,432,-0.0381461,0.034478165,0.00091550645,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,358,374,-0.029182807,0.03694532,0.00070038735,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,935,892,0.031423032,0.02338386,0.0007541528,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1216,1131,0.048353065,0.02061746,0.0011604736,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1391,1366,0.012106578,0.019043632,0.00029055786,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1103,1222,-0.06833484,0.020690555,0.0016400362,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2230,2122,0.03313241,0.015150154,0.0007951779,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2215,2070,0.045178868,0.015260927,0.0010842929,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1331,1360,-0.014388068,0.01927517,0.00034531363,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1292,1315,-0.011778906,0.019583907,0.00028269374,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1393,1389,0.0019196456,0.018959228,4.6071495e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,873,873,0.0,0.02393194,0.0,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,346,384,-0.06949906,0.036922168,0.0016679774,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,351,320,0.061681844,0.038531065,0.0014803642,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,778,765,0.011248525,0.025455965,0.0002699646,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1264,1161,0.05670791,0.020274246,0.0013609899,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1164,1117,0.02751001,0.02093018,0.00066024024,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1415,1236,0.09014912,0.019342972,0.002163579,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2249,2103,0.044790108,0.015143264,0.0010749626,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1935,1848,0.030704433,0.016250886,0.0007369064,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1296,1269,0.014053826,0.019743012,0.00033729183,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1036,1038,-0.0012874769,0.021958126,3.0899446e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1068,1117,-0.02994076,0.021383537,0.00071857823,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,651,644,0.00721683,0.027787777,0.00017320392,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,421,407,0.02257438,0.034743547,0.00054178515,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,412,355,0.09921965,0.035929736,0.0023812717,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,775,702,0.065987326,0.025963437,0.0015836959,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1163,1144,0.010995733,0.020818526,0.0002638976,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1078,964,0.07453621,0.02206797,0.0017888692,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1153,1213,-0.033857483,0.02054677,0.0008125796,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1740,1756,-0.006110359,0.016912436,0.00014664861,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1858,1868,-0.0035832352,0.016382335,8.599764e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1061,1148,-0.052582555,0.021247162,0.0012619813,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1192,1183,0.0050593773,0.020519305,0.00012142506,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1224,1330,-0.055411913,0.019757036,0.0013298859,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,701,821,-0.105265185,0.02549019,0.0025263645,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,196,208,-0.039656837,0.04971272,0.00095176406,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,138,159,-0.094401956,0.05776675,0.002265647,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,711,654,0.05575199,0.0270245,0.0013380478,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1273,1169,0.05685987,0.020203378,0.0013646369,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1230,1115,0.065474644,0.020606095,0.0015713915,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1081,1066,0.009327761,0.021580677,0.00022386626,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1957,1837,0.042228155,0.016220484,0.0010134757,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1871,1786,0.03103217,0.016528305,0.0007447721,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,907,979,-0.050969336,0.022996636,0.001223264,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1250,1266,-0.008490387,0.019935587,0.0002037693,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1053,1215,-0.09536525,0.020902324,0.002288766,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,797,896,-0.0780722,0.024229469,0.0018737328,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,364,376,-0.02165049,0.036752116,0.00051961176,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,298,328,-0.063983075,0.039886143,0.0015355938,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,870,752,0.09712909,0.024712477,0.0023310983,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1159,994,0.10231943,0.021438412,0.0024556662,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1224,1196,0.015447593,0.020325465,0.00037074223,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1016,936,0.054717764,0.022600027,0.0013132263,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1903,1838,0.023197642,0.016345164,0.0005567434,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1727,1746,-0.007304105,0.01696821,0.00017529853,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,968,921,0.033218812,0.022995574,0.0007972515,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1257,1292,-0.018332276,0.019803505,0.00043997465,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,959,980,-0.014459712,0.02270731,0.0003470331,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,787,896,-0.08646902,0.024284448,0.0020752563,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,437,498,-0.087103665,0.0325792,0.0020904879,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,433,429,0.006195422,0.034059484,0.00014869013,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,874,778,0.07758529,0.02452923,0.0018620469,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,885,755,0.10583216,0.024554564,0.0025399718,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1290,1204,0.046038397,0.02000281,0.0011049216,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1043,956,0.05810649,0.022328481,0.0013945558,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1785,1755,0.011314521,0.01680624,0.0002715485,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1627,1612,0.006182989,0.017570585,0.00014839174,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,961,935,0.018308518,0.02296191,0.00043940445,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1364,1355,0.0044192798,0.019177463,0.00010606272,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,817,852,-0.027998185,0.024468172,0.00067195646,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,936,858,0.058048412,0.023569796,0.001393162,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,538,482,0.07330035,0.031226985,0.0017592084,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,547,516,0.038935576,0.030648125,0.0009344538,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,933,937,-0.0028558578,0.023124771,6.854059e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,666,713,-0.04550423,0.02690096,0.0010921016,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1139,1097,0.025078159,0.021141095,0.0006018758,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,936,852,0.06272345,0.023602622,0.0015053628,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1609,1557,0.021928586,0.017768065,0.0005262861,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1810,1757,0.019837683,0.01674029,0.0004761044,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,881,853,0.021558926,0.024009023,0.00051741424,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1408,1301,0.052734274,0.01918628,0.0012656226,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,937,919,0.012948298,0.02320997,0.00031075915,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,778,917,-0.10948718,0.024143286,0.0026276924,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,382,416,-0.056884535,0.035342295,0.0013652288,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,365,399,-0.05941605,0.036114816,0.0014259851,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,901,903,-0.0014801702,0.023544054,3.5524085e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,937,897,0.029119158,0.023340821,0.0006988598,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1229,1250,-0.011309956,0.020083249,0.00027143894,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,821,830,-0.007278026,0.02461019,0.00017467263,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1776,1714,0.023718348,0.016922522,0.00056924036,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1951,1817,0.04748015,0.016272508,0.0011395236,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,973,1054,-0.053351846,0.022179622,0.0012804443,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1223,1177,0.025589675,0.02040573,0.0006141522,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1026,1115,-0.05549981,0.021578526,0.0013319955,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,819,860,-0.03260253,0.024391793,0.00078246073,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,383,392,-0.015504544,0.035916742,0.00037210906,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,392,341,0.0928933,0.036776137,0.0022294393,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,800,721,0.06934515,0.0255793,0.0016642836,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1165,996,0.10441193,0.021394016,0.0025058864,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1186,1122,0.03702221,0.020801002,0.0008885331,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1077,998,0.050830822,0.021924473,0.0012199398,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1866,1833,0.011910988,0.016440954,0.0002858637,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1777,1798,-0.007842625,0.016724326,0.00018822298,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1134,1162,-0.016281871,0.02086683,0.0003907649,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1197,1307,-0.05865115,0.019949617,0.0014076276,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,998,1159,-0.09965381,0.021424351,0.0023916916,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,788,773,0.012829406,0.02530829,0.00030790575,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,393,421,-0.04592528,0.035013,0.0011022066,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,337,349,-0.023354754,0.038169764,0.0005605141,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,844,792,0.04243637,0.024701137,0.0010184728,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1015,1011,0.0026359595,0.022216659,6.326303e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1178,1081,0.05732891,0.021005211,0.0013758938,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1104,992,0.07134194,0.021786945,0.0017122065,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1790,1791,-0.00037283258,0.016710822,8.947982e-06,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1659,1767,-0.042087637,0.01706952,0.0010101033,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1150,1078,0.043145496,0.021165952,0.0010354919,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1119,1144,-0.014749375,0.021018924,0.000353985,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1064,1117,-0.0324443,0.021401463,0.00077866315,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,805,785,0.016793879,0.025074957,0.0004030531,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,431,359,0.12168123,0.035314027,0.0029203496,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,355,366,-0.020369276,0.037234217,0.0004888626,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,781,710,0.06357683,0.025845306,0.001525844,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1017,901,0.08074722,0.022759108,0.0019379333,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1183,1077,0.06262037,0.020993873,0.001502889,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1057,1075,-0.011272064,0.021656027,0.00027052953,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1751,1625,0.04982947,0.01718933,0.0011959074,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1821,1721,0.037693776,0.01679063,0.00090465066,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1055,1105,-0.030905403,0.021506296,0.0007417297,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1152,1205,-0.030021643,0.020588486,0.00072051946,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1096,1184,-0.051530696,0.020914871,0.0012367368,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,682,780,-0.08949461,0.026048344,0.0021478706,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,367,383,-0.02848242,0.03650002,0.0006835781,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,379,332,0.08825644,0.037356585,0.0021181547,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,837,697,0.12184868,0.025341898,0.0029243683,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1012,970,0.02829201,0.022452995,0.00067900826,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1185,1046,0.083182774,0.021098057,0.0019963866,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1170,1128,0.024401551,0.020854302,0.00058563723,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1811,1780,0.011525624,0.01668643,0.000276615,165.0,11,59
