axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.24008217453956604,0.33944475650787354,1,1918,1990,-0.02459779,0.015991576,0.000590347,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1095,1023,0.045386296,0.021706473,0.0010892712,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1262,1324,-0.03200968,0.019654552,0.00076823233,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1286,1350,-0.0324155,0.019467,0.00077797205,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,764,822,-0.04882508,0.02508015,0.0011718019,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,122,168,-0.21177661,0.057390094,0.005082639,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,132,124,0.041722294,0.062445577,0.0010013351,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,696,686,0.009660734,0.026898354,0.00023185762,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1210,1119,0.0521663,0.020693002,0.0012519913,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1199,1048,0.08972058,0.021010838,0.002153294,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1058,1038,0.012739632,0.02184083,0.00030575116,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1864,1842,0.00792566,0.01642607,0.00019021585,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1830,1739,0.03404184,0.016729191,0.0008170042,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,927,1108,-0.11874965,0.022010703,0.0028499917,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1283,1442,-0.077902034,0.01909831,0.0018696488,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1073,1140,-0.040421423,0.021239985,0.00097011414,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,687,795,-0.09729572,0.025852973,0.0023350972,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,380,295,0.1681254,0.037942138,0.00403501,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,252,270,-0.046038397,0.043722402,0.0011049216,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,733,695,0.03552823,0.0264461,0.00085267756,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1006,1041,-0.022828026,0.022096723,0.0005478726,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1275,1290,-0.0078076813,0.01974436,0.00018738436,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,964,912,0.03700741,0.02307204,0.00088817783,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1698,1730,-0.012463137,0.017078348,0.0002991153,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1738,1767,-0.011046588,0.016889995,0.0002651181,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,974,989,-0.010202089,0.022569256,0.00024485015,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1349,1427,-0.037513997,0.01896638,0.00090033596,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,987,994,-0.0047177156,0.022467406,0.00011322517,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,849,847,0.0015744263,0.024282116,3.778623e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,396,392,0.0067772255,0.035622705,0.00016265342,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,328,342,-0.027897893,0.038618334,0.00066954945,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,788,678,0.10017905,0.0259862,0.0024042972,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,921,824,0.07421548,0.023872776,0.0017811715,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1260,1178,0.044905376,0.02023228,0.001077729,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,996,922,0.051511154,0.022803355,0.0012362677,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1692,1756,-0.024781687,0.017024837,0.0005947605,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1666,1722,-0.02206799,0.01717602,0.00052963174,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,981,914,0.04720454,0.022946212,0.001132909,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1354,1458,-0.04937831,0.018834854,0.0011850795,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,896,946,-0.036240865,0.023284655,0.0008697808,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,922,916,0.0043583685,0.02332508,0.00010460085,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,371,419,-0.08112082,0.035461146,0.0019468997,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,399,416,-0.02784899,0.035014886,0.00066837575,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,733,676,0.05401098,0.026601745,0.0012962635,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,752,794,-0.03627087,0.025416128,0.0008705009,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1273,1339,-0.03373564,0.019555375,0.00080965535,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,946,960,-0.009806709,0.022904335,0.00023536103,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1613,1685,-0.029147414,0.017405644,0.000699538,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1829,1722,0.040230114,0.016767679,0.0009655227,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,924,908,0.011660379,0.023361878,0.0002798491,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1411,1490,-0.036357794,0.018554058,0.0008725871,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,970,985,-0.010243838,0.022615377,0.0002458521,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,824,828,-0.0032327203,0.024603263,7.758529e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,356,357,-0.0018725294,0.037450228,4.4940705e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,304,344,-0.08241441,0.039150074,0.001977946,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,782,658,0.114968106,0.026177576,0.0027592345,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,912,777,0.10671422,0.024193468,0.0025611413,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1330,1249,0.04193261,0.019673977,0.0010063826,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,846,863,-0.013280824,0.024187483,0.00031873977,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1780,1753,0.010203245,0.016823081,0.00024487788,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1617,1749,-0.052357394,0.017212616,0.0012565774,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,964,871,0.06766515,0.023290856,0.0016239637,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1271,1352,-0.0412292,0.019508839,0.0009895008,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1017,1034,-0.011066275,0.022079568,0.00026559058,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,725,799,-0.06482834,0.025561891,0.0015558803,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,341,338,0.0058988812,0.03837581,0.00014157315,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,285,278,0.01659999,0.04213917,0.00039839977,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,674,707,-0.03190351,0.02689565,0.00076568424,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,912,934,-0.015911428,0.023271756,0.00038187427,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1126,1081,0.027222522,0.021278346,0.00065334054,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,903,965,-0.04431319,0.023114512,0.0010635165,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1662,1746,-0.032907728,0.01712044,0.00078978547,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1794,1783,0.0041057444,0.016720023,9.8537865e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1060,1160,-0.060140245,0.021185402,0.0014433659,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1186,1353,-0.08781566,0.019769132,0.0021075758,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1097,1160,-0.037267234,0.02103451,0.0008944136,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,803,828,-0.020464646,0.02475609,0.0004911515,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,359,323,0.0704752,0.03819677,0.0016914047,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,276,307,-0.070992306,0.04131127,0.0017038153,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,725,661,0.06165026,0.026809672,0.0014796063,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,988,997,-0.0060534114,0.022444597,0.00014528187,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1105,1137,-0.019056035,0.021115595,0.00045734484,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1010,983,0.018087337,0.02239625,0.0004340961,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1730,1786,-0.021264605,0.016860768,0.0005103505,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1852,1850,0.0007212931,0.016435454,1.7311035e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1137,1111,0.015441704,0.021088712,0.0003706009,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1252,1252,0.0,0.01998402,0.0,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1218,1215,0.0016462557,0.020273482,3.9510138e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,851,855,-0.003130395,0.024210757,7.512948e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,356,352,0.007543014,0.03758123,0.00018103233,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,346,342,0.0077622877,0.038123496,0.00018629491,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,730,658,0.0692566,0.026776956,0.0016621585,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1082,1046,0.022586508,0.021672219,0.0005420762,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1209,1188,0.011696864,0.020423787,0.00028072472,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1151,1074,0.046203922,0.021177316,0.0011088941,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1812,1788,0.008900757,0.016666006,0.00021361817,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1832,1831,0.00036448633,0.016522719,8.747672e-06,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1143,1198,-0.031367466,0.02065787,0.0007528192,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1241,1313,-0.03763828,0.019773416,0.00090331875,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1228,1307,-0.041607086,0.019844254,0.0009985701,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,802,884,-0.06493434,0.024302652,0.0015584242,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,370,348,0.04090877,0.037288427,0.0009818105,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,295,345,-0.10430574,0.039312854,0.0025033378,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,725,669,0.0536344,0.026745029,0.0012872256,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1036,1079,-0.02714415,0.021736257,0.0006514596,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1185,1170,0.008503907,0.02060577,0.00020409378,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1197,1138,0.0337352,0.020682797,0.0008096448,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1808,1856,-0.01749057,0.016517937,0.00041977369,165.0,11,59
