axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.5492591261863708,1.2464019060134888,4,1613,1652,-0.015947755,0.017498596,0.00038274613,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,917,936,-0.013689776,0.023228522,0.00032855463,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1384,1359,0.012168369,0.019092156,0.00029204087,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,847,856,-0.007055796,0.024231588,0.00016933911,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,852,855,-0.002346421,0.024203716,5.63141e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,567,504,0.078536086,0.030462235,0.001884866,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,569,517,0.06392808,0.030282786,0.001534274,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,937,988,-0.035371836,0.022777852,0.0008489241,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,792,609,0.17439383,0.026307179,0.004185452,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1117,1109,0.0047982517,0.021194952,0.00011515804,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,860,887,-0.020634267,0.023919994,0.0004952224,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1638,1510,0.054286696,0.017796792,0.0013028807,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1838,1859,-0.00758382,0.016446095,0.00018201167,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,832,881,-0.038190637,0.02414373,0.0009165753,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1334,1351,-0.008453232,0.019298,0.00020287758,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,935,928,0.0050165295,0.023167977,0.00012039671,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,807,891,-0.06604802,0.024214853,0.0015851525,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,433,429,0.006195422,0.034059484,0.00014869013,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,410,400,0.016482882,0.035131644,0.0003955892,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,868,893,-0.018953912,0.023825515,0.0004548939,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1007,858,0.1066659,0.023023736,0.0025599818,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1184,1236,-0.028688388,0.020319523,0.0006885213,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,853,788,0.052883837,0.024651172,0.0012692121,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1826,1687,0.052826863,0.016848223,0.0012678447,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1773,1841,-0.025121117,0.016629104,0.0006029068,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,956,1126,-0.109015025,0.0217853,0.0026163606,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1249,1267,-0.009551686,0.019935396,0.00022924047,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1083,1065,0.011188102,0.021575242,0.00026851444,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,790,841,-0.041747876,0.024739688,0.0010019491,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,413,402,0.018019937,0.035022784,0.0004324785,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,401,353,0.084993966,0.03628607,0.002039855,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,856,764,0.07582126,0.024773682,0.0018197102,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1106,1077,0.017736277,0.021399558,0.00042567065,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1196,1176,0.01125728,0.020531237,0.0002701747,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1027,1039,-0.0077547734,0.021999953,0.00018611456,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1834,1841,-0.0025430731,0.01649567,6.1033756e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1686,1812,-0.048091568,0.016888352,0.0011541976,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1069,1108,-0.023917973,0.021426268,0.0005740314,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1238,1269,-0.01650918,0.019969337,0.00039622033,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1031,1187,-0.093903385,0.021139562,0.0022536812,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,766,768,-0.0017406954,0.025532108,4.177669e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,389,434,-0.07300135,0.034764804,0.0017520323,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,322,416,-0.17005509,0.036274347,0.0040813223,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,840,767,0.060649212,0.02489957,0.0014555812,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1020,951,0.04673913,0.022499964,0.0011217392,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1140,1148,-0.004668229,0.020905823,0.000112037495,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1134,1055,0.04818363,0.021348746,0.0011564072,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1854,1728,0.04696379,0.016690053,0.0011271309,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1760,1785,-0.009415468,0.016794715,0.00022597123,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1086,1115,-0.017591227,0.02131193,0.00042218945,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1147,1193,-0.026245821,0.020665335,0.00062989973,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1004,1123,-0.07469606,0.02162227,0.0017927054,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,721,795,-0.065170445,0.025628677,0.0015640907,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,375,389,-0.02446543,0.0361679,0.00058717036,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,352,339,0.02511791,0.03802979,0.00060282985,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,766,713,0.04784382,0.02597277,0.0011482517,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1037,981,0.03704973,0.022245448,0.0008891935,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1198,1061,0.0809697,0.02097073,0.0019432728,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1025,1080,-0.0348842,0.021782592,0.0008372208,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1736,1654,0.03229478,0.017166175,0.0007750747,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1712,1731,-0.0073677483,0.017041966,0.00017682595,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1077,1084,-0.0043247547,0.021511395,0.00010379411,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1149,1240,-0.05085614,0.02043288,0.0012205474,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1099,1138,-0.023276454,0.021137292,0.00055863487,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,724,768,-0.03937332,0.025868943,0.0009449597,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,380,368,0.021418931,0.036555234,0.0005140543,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,389,312,0.14665298,0.037361115,0.0035196715,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,785,762,0.019849781,0.025419632,0.00047639475,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1027,960,0.045018923,0.022410965,0.0010804541,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1128,1073,0.03336267,0.021303361,0.0008007041,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1088,1135,-0.02822777,0.02120104,0.0006774665,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1636,1756,-0.047232784,0.017150907,0.0011335869,165.0,11,59
