axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1374,1305,0.03438702,0.019308863,0.0008252885,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2004,1918,0.029275818,0.015960997,0.0007026196,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1357,1328,0.014420221,0.019296685,0.0003460853,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2041,2034,0.0022934466,0.015665168,5.5042718e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2204,2025,0.056511067,0.015352765,0.0013562656,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1280,1282,-0.0010422431,0.019756509,2.5013835e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1492,1581,-0.03866746,0.018025769,0.000928019,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1206,1407,-0.10270104,0.019459324,0.0024648248,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,837,887,-0.038721386,0.02406609,0.0009293133,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,391,378,0.022570187,0.036051735,0.0005416845,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,416,414,0.003217141,0.034710325,7.7211385e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,995,979,0.010821589,0.022506138,0.00025971816,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1610,1486,0.053473536,0.017946417,0.0012833648,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2002,1825,0.061749436,0.01613397,0.0014819865,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1378,1298,0.039913706,0.019315712,0.00095792895,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1970,1939,0.010588006,0.015993474,0.00025411215,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2026,1963,0.021086022,0.015829654,0.00050606456,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1333,1334,-0.000500605,0.019363703,1.201452e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1296,1349,-0.026752746,0.01943711,0.0006420659,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1292,1360,-0.034233678,0.01940701,0.0008216083,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,788,762,0.022395452,0.025393654,0.0005374909,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,370,380,-0.017801514,0.03650905,0.00042723634,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,401,394,0.011755717,0.035463896,0.00028213722,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1006,867,0.0990821,0.022992637,0.0023779704,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1605,1600,0.0020828603,0.017663836,4.998865e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1562,1608,-0.019373886,0.017757788,0.00046497327,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1159,1139,0.011619787,0.020859106,0.00027887488,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1886,1781,0.03822932,0.016501633,0.00091750367,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1804,1798,0.0022239536,0.016661998,5.3374886e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1261,1392,-0.065925315,0.019372495,0.0015822076,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1093,1049,0.0274253,0.021598663,0.0006582072,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1028,1123,-0.05896596,0.021524023,0.0014151831,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,659,622,0.038562994,0.027919156,0.0009255119,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,475,472,0.004229504,0.032495342,0.0001015081,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,425,483,-0.08528258,0.03306526,0.0020467818,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,727,768,-0.036615152,0.025845688,0.0008787637,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1119,1164,-0.026316296,0.020921683,0.00063159113,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1020,1044,-0.0155245755,0.02200862,0.00037258983,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1159,1209,-0.028190741,0.020541705,0.0006765778,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1861,1735,0.04678095,0.016657677,0.0011227429,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1927,1821,0.037759345,0.01632264,0.0009062243,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1107,1048,0.03655299,0.021527125,0.0008772718,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1188,1248,-0.032884568,0.020250065,0.00078922964,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1222,1262,-0.02149941,0.020059671,0.0005159858,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,674,643,0.031426363,0.027541814,0.0007542327,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,132,158,-0.119699836,0.058299817,0.002872796,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,199,181,0.06324222,0.05119623,0.0015178133,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,837,781,0.046209116,0.024833994,0.0011090188,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1396,1331,0.031823386,0.0191398,0.0007637613,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1361,1288,0.03679248,0.019416228,0.00088301953,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1050,1015,0.022629041,0.022000307,0.000543097,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1868,1775,0.034083325,0.016558386,0.0008179998,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1753,1590,0.06509826,0.017258761,0.0015623583,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,909,1046,-0.09356038,0.022517359,0.0022454492,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1391,1459,-0.03185534,0.01872221,0.0007645282,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,983,1226,-0.14686853,0.021045873,0.0035248448,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,703,765,-0.056387626,0.026058262,0.001353303,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,303,312,-0.019538246,0.040316194,0.00046891792,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,429,406,0.03677558,0.034583017,0.00088261394,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,899,849,0.038189743,0.023900796,0.00091655384,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1320,1293,0.013795661,0.019560907,0.00033109586,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1550,1510,0.017452464,0.018074784,0.00041885913,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,999,972,0.018289225,0.022520812,0.0004389414,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1631,1609,0.009065585,0.017567487,0.00021757405,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1663,1659,0.001607602,0.017350007,3.858245e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,995,988,0.004712957,0.022456072,0.00011311097,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1335,1369,-0.01678767,0.01922806,0.0004029041,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,957,1022,-0.04385163,0.022457384,0.0010524391,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,744,799,-0.047589917,0.025428731,0.001142158,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,469,449,0.02908744,0.03299095,0.00069809856,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,532,439,0.1278739,0.03182807,0.0030689735,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,935,817,0.08992202,0.023794139,0.0021581284,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1136,1002,0.08367876,0.021551143,0.0020082903,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1539,1514,0.010932799,0.01809717,0.00026238718,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1020,995,0.016564684,0.022274239,0.00039755242,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1465,1530,-0.02897575,0.01826498,0.000695418,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1479,1524,-0.020006694,0.018244645,0.00048016067,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,900,977,-0.054770235,0.023047058,0.0013144857,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1400,1407,-0.00332946,0.01887454,7.990704e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,750,898,-0.11990097,0.024455523,0.0028776233,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,738,803,-0.056315627,0.025433663,0.001351575,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,416,488,-0.106336474,0.03307093,0.0025520753,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,565,502,0.0788305,0.030518569,0.0018919321,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,979,949,0.020774588,0.02276946,0.0004985901,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1002,991,0.0073689152,0.022399306,0.00017685397,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2008,1832,0.061192703,0.016107189,0.0014686249,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1108,1091,0.010321477,0.021323783,0.00024771545,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1364,1348,0.007876775,0.019201789,0.0001890426,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1620,1635,-0.006152597,0.017527351,0.00014766233,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,815,905,-0.069860585,0.024053229,0.0016766541,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1541,1400,0.06400918,0.018401828,0.0015362204,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,868,926,-0.0431642,0.023587605,0.0010359408,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,772,770,0.0017316646,0.02546579,4.1559953e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,382,374,0.014128184,0.03636602,0.00033907642,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,473,456,0.02443157,0.032799143,0.00058635767,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,930,871,0.04373775,0.023541132,0.001049706,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1097,995,0.065096356,0.021817101,0.0015623126,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1666,1566,0.041309204,0.017574925,0.0009914209,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1015,900,0.080176525,0.02277798,0.0019242367,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1627,1586,0.017036928,0.017639311,0.00040888626,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1850,1696,0.05798293,0.016764838,0.0013915903,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1147,1098,0.02914056,0.02109635,0.0006993734,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1314,1372,-0.028829703,0.019287078,0.0006919129,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1075,1101,-0.015952643,0.021434594,0.00038286342,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,723,710,0.012111985,0.026414663,0.00029068763,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,362,376,-0.025327355,0.0367987,0.0006078565,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,448,394,0.08562486,0.03433571,0.0020549966,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,915,772,0.11317204,0.024190413,0.002716129,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1104,1131,-0.016128888,0.021149727,0.0003870933,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1502,1475,0.012108856,0.018326467,0.00029061254,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1092,1086,0.0036779987,0.021427333,8.827197e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1606,1664,-0.023680912,0.017482532,0.00056834193,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1781,1720,0.023262473,0.016896097,0.00055829936,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1024,1129,-0.06511236,0.02150579,0.0015626966,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1272,1257,0.007918823,0.019884376,0.00019005174,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1026,1221,-0.115864314,0.02095384,0.0027807436,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,786,735,0.044767115,0.02561532,0.0010744107,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,323,395,-0.13388324,0.036983684,0.0032131977,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,432,385,0.07680579,0.034882225,0.0018433391,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,924,853,0.05334443,0.023688495,0.0012802663,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1221,1161,0.033630062,0.020477805,0.0008071215,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1417,1416,0.00047127195,0.018787831,1.1310527e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1049,1015,0.02199315,0.02200595,0.00052783557,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1681,1671,0.003983035,0.017272076,9.559285e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1673,1711,-0.014992409,0.017188422,0.00035981782,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1041,1162,-0.073331244,0.021248188,0.0017599498,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1168,1301,-0.07191984,0.020073049,0.0017260762,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,988,1150,-0.10116388,0.021516042,0.002427933,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,620,748,-0.1249229,0.026825108,0.0029981497,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,404,387,0.028693968,0.035541266,0.00068865524,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,426,376,0.0832365,0.03518869,0.001997676,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,851,842,0.0070974724,0.02430304,0.00017033934,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1214,1219,-0.0027437597,0.020273434,6.585023e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1421,1405,0.0075590285,0.01881055,0.00018141669,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1146,1142,0.0023341144,0.020905994,5.6018747e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1724,1558,0.06752859,0.017415592,0.0016206861,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1702,1630,0.028849991,0.017316762,0.0006923998,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1145,1157,-0.0069597573,0.020841876,0.00016703417,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1112,1202,-0.051927492,0.020760223,0.0012462598,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,983,1133,-0.094644144,0.021641547,0.0022714594,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,617,669,-0.053985927,0.027844904,0.0012956623,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,324,347,-0.045763947,0.038564127,0.0010983348,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,371,400,-0.050218277,0.03596868,0.0012052386,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,757,826,-0.05819509,0.025091285,0.0013966822,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1337,1275,0.031691056,0.019556684,0.00076058536,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1472,1326,0.06966639,0.018859044,0.0016719934,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1034,1139,-0.06451307,0.021407427,0.0015483138,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1551,1518,0.014356059,0.01804915,0.0003445454,165.0,11,59
