axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,362,372,-0.018189557,0.036904566,0.00043654937,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,658,682,-0.023912478,0.027310107,0.0005738995,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1136,1084,0.03127293,0.021213436,0.0007505503,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1269,1211,0.031224428,0.020070693,0.00074938626,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1082,1014,0.04331475,0.021822102,0.001039554,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1882,1752,0.04776135,0.016569585,0.0011462724,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1772,1831,-0.021862809,0.016655745,0.00052470743,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1174,1141,0.019031854,0.020780014,0.0004567645,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1162,1240,-0.04335506,0.02038473,0.0010405214,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1188,1272,-0.045589242,0.020140983,0.0010941419,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,711,872,-0.13578855,0.024901086,0.0032589252,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,400,464,-0.09889729,0.03385391,0.002373535,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,376,376,0.0,0.03646625,0.0,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,770,741,0.025624283,0.025717286,0.0006149828,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1181,1130,0.029463775,0.020792726,0.0007071306,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1225,1182,0.023851218,0.020376913,0.0005724292,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1050,1142,-0.056035787,0.021325381,0.0013448589,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1815,1768,0.01751335,0.016703596,0.0004203204,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1740,1739,0.00038376357,0.016954023,9.2103255e-06,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1148,1262,-0.06315475,0.020329358,0.001515714,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1095,1164,-0.040780358,0.02102231,0.0009787286,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1204,1207,-0.0016612777,0.020365767,3.9870665e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,744,895,-0.12300313,0.024513202,0.002952075,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,366,443,-0.12707508,0.0348731,0.0030498018,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,334,346,-0.023560828,0.038337603,0.0005654599,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,699,678,0.020361207,0.026942817,0.000488669,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1147,1192,-0.025686236,0.020670053,0.00061646965,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1045,1107,-0.038465165,0.021540578,0.00092316396,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1170,1111,0.034533843,0.020925615,0.00082881225,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1752,1702,0.019327061,0.017012091,0.0004638495,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2096,1951,0.04783579,0.01570131,0.0011480589,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1240,1340,-0.051748585,0.019661102,0.001241966,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1440,1611,-0.07482937,0.018053424,0.001795905,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1111,1173,-0.036242135,0.020910602,0.0008698112,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1291,1320,-0.014828912,0.019568106,0.0003558939,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,915,949,-0.024352929,0.023155183,0.0005844703,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,863,863,0.0,0.024070194,0.0,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1328,1106,0.121772885,0.020118501,0.0029225494,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1218,1241,-0.012487845,0.020164473,0.00029970828,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1700,1678,0.008695233,0.017204965,0.00020868558,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1314,1255,0.030662397,0.019720308,0.0007358975,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2000,1963,0.012465103,0.015883792,0.00029916246,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2089,2081,0.0025613687,0.01548569,6.147285e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1288,1329,-0.020916948,0.019543536,0.00050200673,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1613,1824,-0.08196361,0.016999906,0.0019671267,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1195,1335,-0.07387979,0.019826736,0.001773115,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1068,1172,-0.06198741,0.021088224,0.0014876979,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,615,590,0.02769945,0.028796507,0.0006647868,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,621,612,0.009745354,0.028477237,0.0002338885,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1144,1135,0.0052724974,0.020946998,0.00012653993,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1286,1283,0.0015591049,0.01972956,3.741852e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1754,1684,0.02718381,0.017048514,0.0006524114,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1272,1228,0.023497997,0.019994477,0.0005639519,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2005,1997,0.0026688925,0.01580738,6.405342e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2222,2215,0.0021063318,0.0150125455,5.0551964e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1280,1292,-0.0062291455,0.019717691,0.0001494995,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1763,1698,0.025074365,0.016992709,0.00060178473,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1414,1400,0.0066423556,0.018850738,0.00015941654,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,996,1147,-0.09407472,0.021505948,0.0022577932,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,476,516,-0.053835217,0.03170399,0.0012920452,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,391,461,-0.10969242,0.0340527,0.002632618,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,917,894,0.016956162,0.023495156,0.0004069479,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1270,1160,0.060437232,0.020248938,0.0014504936,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1660,1535,0.05223449,0.017667344,0.0012536277,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1240,1199,0.02244348,0.020243457,0.00053864357,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2206,2175,0.009447277,0.015107548,0.00022673464,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2280,2270,0.0029343155,0.014824923,7.042357e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1239,1352,-0.058227643,0.019612312,0.0013974635,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1552,1641,-0.03721425,0.017684778,0.000893142,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1454,1529,-0.033568054,0.01829905,0.0008056333,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,950,1060,-0.073065914,0.022245368,0.0017535819,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,414,430,-0.025310209,0.034410395,0.000607445,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,324,386,-0.11658737,0.037273396,0.002798097,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,787,727,0.052910704,0.025664233,0.0012698569,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1335,1272,0.032263964,0.01957507,0.0007743352,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1494,1423,0.03249676,0.018505566,0.0007799223,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1319,1145,0.094281554,0.020055836,0.0022627574,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2287,2153,0.040293965,0.014995317,0.00096705515,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2259,2285,-0.007639293,0.014834338,0.00018334303,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1463,1509,-0.020664608,0.018339304,0.0004959506,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1288,1323,-0.017896963,0.019567125,0.00042952714,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1448,1568,-0.053121228,0.018183216,0.0012749095,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,914,1028,-0.07837432,0.022622336,0.0018809837,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,435,518,-0.11627956,0.03217344,0.0027907095,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,375,351,0.04413598,0.037077315,0.0010592635,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,757,774,-0.0148249045,0.02555434,0.0003557977,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1353,1361,-0.0039354856,0.019195158,9.445166e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1222,1298,-0.040265325,0.019904321,0.00096636784,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1292,1369,-0.0386335,0.019371051,0.000927204,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2306,2273,0.0096219145,0.014777282,0.00023092594,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1850,1855,-0.0018017725,0.016428776,4.324254e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1311,1347,-0.018082801,0.01939329,0.00043398724,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1101,1048,0.032927416,0.021559875,0.000790258,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1117,1192,-0.04336661,0.020791186,0.0010407987,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,654,747,-0.08862638,0.026611453,0.002127033,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,481,555,-0.09536525,0.030926889,0.002288766,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,414,392,0.036442302,0.0352001,0.0008746153,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,696,676,0.019462295,0.026992349,0.0004670951,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1118,1097,0.012657961,0.021246057,0.00030379105,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,936,1023,-0.059292942,0.02255371,0.0014230306,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1182,1124,0.03358048,0.020812552,0.00080593146,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1788,1694,0.036042694,0.016935708,0.0008650247,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1899,1910,-0.0038556703,0.016202847,9.253609e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1060,1147,-0.05263021,0.021256734,0.001263125,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1221,1304,-0.0438869,0.019881569,0.0010532856,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1390,1505,-0.053035595,0.018559406,0.0012728543,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,857,841,0.0125805745,0.02426592,0.0003019338,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,196,183,0.04579545,0.05131266,0.0010990909,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,180,163,0.0661718,0.05387658,0.0015881233,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,669,672,-0.0029868311,0.02730761,7.168395e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1286,1219,0.035709623,0.019967286,0.000857031,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1153,1184,-0.017710106,0.020682476,0.00042504256,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1014,1072,-0.03712204,0.021879803,0.000890929,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1920,1782,0.049769223,0.01641509,0.0011944614,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1797,1755,0.015786815,0.016776811,0.00037888356,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,954,1028,-0.04984783,0.022434063,0.0011963479,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1308,1486,-0.08505734,0.018849945,0.0020413762,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1133,1274,-0.0782098,0.020320278,0.0018770352,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,871,986,-0.082680695,0.023126213,0.0019843366,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,340,354,-0.026933124,0.03794571,0.00064639497,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,362,377,-0.02709973,0.036772083,0.00065039354,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,766,733,0.02939209,0.025817342,0.00070541014,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1115,1065,0.030621868,0.021407602,0.0007349248,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1384,1319,0.032105945,0.01922441,0.0007705427,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,993,903,0.06337564,0.022919593,0.0015210153,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1762,1865,-0.03791472,0.016592577,0.00090995326,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1836,1797,0.014332349,0.016589096,0.0003439764,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1032,1032,0.0,0.022011273,0.0,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1401,1407,-0.0028528066,0.018871207,6.846736e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1070,984,0.055900563,0.022030286,0.0013416135,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,806,977,-0.12804508,0.02348738,0.003073082,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,433,497,-0.09187878,0.03265259,0.0022050908,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,361,461,-0.16242257,0.03441586,0.0038981417,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,800,742,0.050218277,0.025433697,0.0012052386,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1025,981,0.029284643,0.022317639,0.0007028314,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1459,1284,0.085178584,0.019024177,0.002044286,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1013,983,0.020066835,0.022378568,0.00048160405,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1701,1804,-0.039234433,0.016878018,0.00094162644,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1626,1674,-0.019419832,0.017404482,0.000466076,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,969,975,-0.0041207206,0.022680268,9.88973e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1292,1356,-0.032268602,0.019422932,0.00077444647,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,880,979,-0.07110071,0.023134481,0.0017064171,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,833,962,-0.09594966,0.02349413,0.0023027917,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,543,513,0.03792936,0.03075073,0.00091030466,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,432,474,-0.061892677,0.03315908,0.0014854242,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,744,771,-0.0237941,0.025684476,0.0005710584,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,774,815,-0.03444912,0.025071492,0.0008267789,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1323,1271,0.026764031,0.019627249,0.0006423368,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1003,920,0.057625804,0.02276607,0.0013830193,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1775,1571,0.08139963,0.017230324,0.0019535911,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1842,1810,0.011698695,0.016546452,0.00028076867,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,909,956,-0.033646293,0.023142733,0.00080751104,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1403,1400,0.0014289477,0.01888809,3.4294746e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1025,1093,-0.04286483,0.021708893,0.0010287559,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,900,997,-0.06826885,0.022906141,0.0016384524,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,435,404,0.04933077,0.0344818,0.0011839385,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,356,417,-0.10535824,0.035767317,0.0025285978,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,805,727,0.06797575,0.025489712,0.001631418,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,926,866,0.04470246,0.023599165,0.001072859,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1430,1331,0.047872595,0.019009408,0.0011489423,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,870,825,0.03544549,0.024274046,0.00085069175,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1716,1706,0.003901559,0.017094512,9.363741e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1882,1831,0.018338483,0.016408334,0.00044012358,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1048,1082,-0.021311669,0.021662649,0.00051148003,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1255,1354,-0.050661646,0.019552618,0.0012158795,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1038,1173,-0.08151982,0.021196188,0.0019564757,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,790,906,-0.09131672,0.024180694,0.0021916013,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,447,437,0.015103093,0.033629805,0.00036247424,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,335,389,-0.09958029,0.03697998,0.002389927,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,810,798,0.009963533,0.024936495,0.0002391248,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1191,1061,0.07707138,0.021009808,0.0018497133,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1303,1236,0.03523143,0.019833481,0.00084555434,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1049,935,0.07671519,0.022384502,0.0018411647,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1868,1779,0.0325816,0.016550133,0.00078195846,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1710,1825,-0.043433677,0.016803326,0.0010424083,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1136,1161,-0.014531056,0.02086285,0.00034874535,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1242,1318,-0.03963618,0.019748705,0.0009512683,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1133,1243,-0.061810806,0.02047602,0.0014834594,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,865,845,0.015615363,0.024179593,0.00037476872,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,373,386,-0.022867555,0.03628821,0.0005488213,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,383,363,0.035793927,0.03658914,0.0008590543,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,666,761,-0.08888282,0.026367303,0.0021331876,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1069,1082,-0.008069026,0.021560838,0.00019365663,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1223,1254,-0.01670913,0.020089835,0.00040101912,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1093,1041,0.032533225,0.021635793,0.0007807974,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1851,1742,0.040503025,0.016669204,0.0009720726,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1771,1672,0.038389843,0.017029865,0.00092135626,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1102,1094,0.0048638014,0.021339228,0.00011673124,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1239,1311,-0.037697323,0.019788874,0.00090473576,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1193,1198,-0.002791956,0.020450717,6.700695e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,766,919,-0.12122989,0.024181599,0.0029095174,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,390,443,-0.08494719,0.03452271,0.0020387326,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,361,379,-0.032475732,0.036741342,0.0007794176,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,760,677,0.07711511,0.026301254,0.0018507626,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1079,1164,-0.050595026,0.02108768,0.0012142806,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1194,1206,-0.006675567,0.020411959,0.0001602136,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1047,1076,-0.018237537,0.021699652,0.0004377009,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1722,1777,-0.02098635,0.016901778,0.0005036724,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1803,1853,-0.01825921,0.016535772,0.00043822106,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1131,1236,-0.059225563,0.020518133,0.0014214135,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1184,1218,-0.018898359,0.02040027,0.0004535606,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1201,1227,-0.014296931,0.0202923,0.00034312636,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,700,846,-0.12608445,0.025229897,0.0030260268,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,348,432,-0.14378145,0.035433702,0.0034507548,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,314,319,-0.01054592,0.03974422,0.00025310207,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,634,631,0.003166277,0.028115937,7.599065e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1053,1004,0.03180387,0.02203754,0.00076329283,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1105,1054,0.031538114,0.02151085,0.0007569147,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1146,1125,0.012345831,0.020982554,0.00029629996,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1789,1712,0.029364105,0.016893383,0.00070473854,165.0,11,59
